date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.36085106382979,25.36085106382979,25.06595744680851,25.311702127659576,30322.0,25.8,25.8,25.5,25.75,30322.0,0.9829787234042554
2024-01-03,25.16425531914894,25.16425531914894,25.06595744680851,25.06595744680851,70376.0,25.6,25.6,25.5,25.5,70376.0,0.9829787234042554
2024-01-04,25.06595744680851,25.311702127659576,24.869361702127662,24.869361702127662,39357.0,25.5,25.75,25.3,25.3,39357.0,0.9829787234042554
2024-01-05,24.771063829787234,25.311702127659576,24.771063829787234,25.0168085106383,11000.0,25.2,25.75,25.2,25.45,11000.0,0.9829787234042554
2024-01-08,25.0168085106383,25.0168085106383,24.918510638297874,24.918510638297874,28100.0,25.45,25.45,25.35,25.35,28100.0,0.9829787234042554
2024-01-09,24.918510638297874,24.967659574468087,24.869361702127662,24.869361702127662,25016.0,25.35,25.4,25.3,25.3,25016.0,0.9829787234042554
2024-01-10,24.869361702127662,24.869361702127662,24.623617021276598,24.623617021276598,23050.0,25.3,25.3,25.05,25.05,23050.0,0.9829787234042554
2024-01-11,24.721914893617022,24.918510638297874,24.623617021276598,24.918510638297874,95149.0,25.15,25.35,25.05,25.35,95149.0,0.9829787234042554
2024-01-12,25.06595744680851,25.06595744680851,24.869361702127662,24.869361702127662,22000.0,25.5,25.5,25.3,25.3,22000.0,0.9829787234042554
2024-01-15,24.869361702127662,24.918510638297874,24.771063829787234,24.918510638297874,36070.0,25.3,25.35,25.2,25.35,36070.0,0.9829787234042554
2024-01-16,24.918510638297874,24.918510638297874,24.574468085106385,24.771063829787234,85341.0,25.35,25.35,25.0,25.2,85341.0,0.9829787234042554
2024-01-17,24.721914893617022,24.771063829787234,24.574468085106385,24.672765957446813,17052.0,25.15,25.2,25.0,25.1,17052.0,0.9829787234042554
2024-01-18,24.672765957446813,24.918510638297874,24.525319148936173,24.672765957446813,22264.0,25.1,25.35,24.95,25.1,22264.0,0.9829787234042554
2024-01-19,24.672765957446813,24.721914893617022,24.623617021276598,24.721914893617022,10200.0,25.1,25.15,25.05,25.15,10200.0,0.9829787234042554
2024-01-22,24.672765957446813,24.672765957446813,24.623617021276598,24.672765957446813,16329.0,25.1,25.1,25.05,25.1,16329.0,0.9829787234042554
2024-01-23,24.918510638297874,24.918510638297874,24.721914893617022,24.771063829787234,41050.0,25.35,25.35,25.15,25.2,41050.0,0.9829787234042554
2024-01-24,24.869361702127662,24.869361702127662,24.623617021276598,24.82021276595745,44191.0,25.3,25.3,25.05,25.25,44191.0,0.9829787234042554
2024-01-25,24.869361702127662,24.869361702127662,24.771063829787234,24.771063829787234,30287.0,25.3,25.3,25.2,25.2,30287.0,0.9829787234042554
2024-01-26,24.82021276595745,25.0168085106383,24.672765957446813,24.82021276595745,91761.0,25.25,25.45,25.1,25.25,91761.0,0.9829787234042554
2024-01-29,24.82021276595745,24.869361702127662,24.672765957446813,24.721914893617022,44100.0,25.25,25.3,25.1,25.15,44100.0,0.9829787234042554
2024-01-30,24.82021276595745,24.82021276595745,24.672765957446813,24.721914893617022,27884.0,25.25,25.25,25.1,25.15,27884.0,0.9829787234042554
2024-01-31,24.721914893617022,24.721914893617022,24.623617021276598,24.672765957446813,23022.0,25.15,25.15,25.05,25.1,23022.0,0.9829787234042554
2024-02-01,24.869361702127662,24.869361702127662,24.672765957446813,24.672765957446813,32774.0,25.3,25.3,25.1,25.1,32774.0,0.9829787234042554
2024-02-02,24.869361702127662,24.869361702127662,24.476170212765958,24.574468085106385,31098.0,25.3,25.3,24.9,25.0,31098.0,0.9829787234042554
2024-02-05,24.574468085106385,24.574468085106385,24.476170212765958,24.476170212765958,24238.0,25.0,25.0,24.9,24.9,24238.0,0.9829787234042554
2024-02-15,24.574468085106385,24.721914893617022,24.377872340425533,24.42702127659575,45761.0,25.0,25.15,24.8,24.85,45761.0,0.9829787234042554
2024-02-16,24.476170212765958,24.525319148936173,24.230425531914893,24.42702127659575,73619.0,24.9,24.95,24.65,24.85,73619.0,0.9829787234042554
