date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.12965606796088,77.12965606796088,75.56683824536812,76.1184210062832,12124.0,83.9,83.9,82.2,82.8,12124.0,0.9193046015251595
2024-01-03,76.76193422735082,76.94579514765584,75.38297732506308,76.94579514765584,38016.0,83.5,83.7,82.0,83.7,38016.0,0.9193046015251595
2024-01-04,76.30228192658824,77.86509974918101,76.30228192658824,77.03772560780835,90128.0,83.0,84.7,83.0,83.8,90128.0,0.9193046015251595
2024-01-05,77.95703020933352,78.04896066948605,77.22158652811339,77.3135169882659,96397.0,84.8,84.9,84.0,84.1,96397.0,0.9193046015251595
2024-01-08,76.1184210062832,78.04896066948605,76.1184210062832,77.95703020933352,76878.0,82.8,84.9,82.8,84.8,76878.0,0.9193046015251595
2024-01-09,77.58930836872347,78.4166825100961,76.21035146643572,78.14089112963856,96540.0,84.4,85.3,82.9,85.0,96540.0,0.9193046015251595
2024-01-10,78.14089112963856,78.14089112963856,77.68123882887598,78.14089112963856,87310.0,85.0,85.0,84.5,85.0,87310.0,0.9193046015251595
2024-01-11,76.57807330704578,78.14089112963856,76.48614284689327,77.95703020933352,22070.0,83.3,85.0,83.2,84.8,22070.0,0.9193046015251595
2024-01-12,77.40544744841843,77.86509974918101,77.22158652811339,77.86509974918101,12000.0,84.2,84.7,84.0,84.7,12000.0,0.9193046015251595
2024-01-15,77.22158652811339,78.23282158979107,77.22158652811339,78.14089112963856,114198.0,84.0,85.1,84.0,85.0,114198.0,0.9193046015251595
2024-01-16,77.86509974918101,78.14089112963856,77.49737790857094,77.95703020933352,62412.0,84.7,85.0,84.3,84.8,62412.0,0.9193046015251595
2024-01-17,77.3135169882659,77.86509974918101,77.12965606796088,77.58930836872347,91229.0,84.1,84.7,83.9,84.4,91229.0,0.9193046015251595
2024-01-18,76.76193422735082,76.76193422735082,75.93456008597816,76.1184210062832,104122.0,83.5,83.5,82.6,82.8,104122.0,0.9193046015251595
2024-01-19,78.04896066948605,78.04896066948605,74.64753364384295,75.84262962582565,46554.0,84.9,84.9,81.2,82.5,46554.0,0.9193046015251595
2024-01-22,75.84262962582565,75.84262962582565,75.47490778521559,75.75069916567314,86353.0,82.5,82.5,82.1,82.4,86353.0,0.9193046015251595
2024-01-23,75.75069916567314,75.75069916567314,75.29104686491057,75.75069916567314,86436.0,82.4,82.4,81.9,82.4,86436.0,0.9193046015251595
2024-01-24,75.56683824536812,75.84262962582565,75.38297732506308,75.75069916567314,88547.0,82.2,82.5,82.0,82.4,88547.0,0.9193046015251595
2024-01-25,74.9233250243005,75.84262962582565,74.9233250243005,75.75069916567314,78081.0,81.5,82.5,81.5,82.4,78081.0,0.9193046015251595
2024-01-26,75.75069916567314,75.75069916567314,75.47490778521559,75.47490778521559,77800.0,82.4,82.4,82.1,82.1,77800.0,0.9193046015251595
2024-01-29,76.30228192658824,76.30228192658824,74.83139456414798,75.38297732506308,117085.0,83.0,83.0,81.4,82.0,117085.0,0.9193046015251595
2024-01-30,75.01525548445301,75.93456008597816,75.01525548445301,75.10718594460553,98000.0,81.6,82.6,81.6,81.7,98000.0,0.9193046015251595
2024-01-31,75.01525548445301,78.14089112963856,74.64753364384295,77.58930836872347,120979.0,81.6,85.0,81.2,84.4,120979.0,0.9193046015251595
2024-02-01,77.58930836872347,79.06019573116372,76.39421238674075,77.58930836872347,96185.0,84.4,86.0,83.1,84.4,96185.0,0.9193046015251595
2024-02-02,78.04896066948605,78.69247389055364,76.57807330704578,77.40544744841843,100428.0,84.9,85.6,83.3,84.2,100428.0,0.9193046015251595
2024-02-05,77.40544744841843,79.5198480319263,77.22158652811339,78.69247389055364,138557.0,84.2,86.5,84.0,85.6,138557.0,0.9193046015251595
2024-02-15,82.73741413726435,86.5065630035175,82.73741413726435,86.5065630035175,206486.0,90.0,94.1,90.0,94.1,206486.0,0.9193046015251595
2024-02-16,91.0111555509908,95.148026257854,85.49532794183983,90.27571186977066,1061275.0,99.0,103.5,93.0,98.2,1061275.0,0.9193046015251595
2024-02-19,90.18378140961813,96.52698316014174,90.09185094946562,96.52698316014174,228886.0,98.1,105.0,98.0,105.0,228886.0,0.9193046015251595
2024-02-20,97.44628776166691,98.82524466395465,91.93046015251595,91.93046015251595,167760.0,106.0,107.5,100.0,100.0,167760.0,0.9193046015251595
2024-02-21,91.93046015251595,95.148026257854,91.93046015251595,92.8497647540411,158719.0,100.0,103.5,100.0,101.0,158719.0,0.9193046015251595
2024-02-22,91.93046015251595,93.76906935556626,91.93046015251595,92.39011245327853,105963.0,100.0,102.0,100.0,100.5,105963.0,0.9193046015251595
2024-02-23,92.39011245327853,92.8497647540411,91.56273831190587,91.83852969236344,95348.0,100.5,101.0,99.6,99.9,95348.0,0.9193046015251595
2024-02-26,91.93046015251595,92.8497647540411,87.79358944565273,87.79358944565273,151562.0,100.0,101.0,95.5,95.5,151562.0,0.9193046015251595
2024-02-27,88.71289404717788,90.09185094946562,86.5065630035175,89.3564072682455,129802.0,96.5,98.0,94.1,97.2,129802.0,0.9193046015251595
2024-02-29,89.3564072682455,91.93046015251595,88.71289404717788,89.26447680809298,64368.0,97.2,100.0,96.5,97.1,64368.0,0.9193046015251595
2024-03-01,89.3564072682455,90.55150325022821,87.88551990580524,88.62096358702537,158863.0,97.2,98.5,95.6,96.4,158863.0,0.9193046015251595
2024-03-04,88.62096358702537,89.17254634794047,87.60972852534769,88.1613112862628,68598.0,96.4,97.0,95.3,95.9,68598.0,0.9193046015251595
2024-03-05,88.1613112862628,91.37887739160085,87.88551990580524,87.97745036595776,61001.0,95.9,99.4,95.6,95.7,61001.0,0.9193046015251595
2024-03-06,88.25324174641531,90.82729463068576,88.06938082611028,89.54026818855054,209186.0,96.0,98.8,95.8,97.4,209186.0,0.9193046015251595
2024-03-07,90.91922509083828,93.76906935556626,88.52903312687286,92.39011245327853,239132.0,98.9,102.0,96.3,100.5,239132.0,0.9193046015251595
2024-03-08,92.39011245327853,93.76906935556626,90.09185094946562,90.36764232992317,213910.0,100.5,102.0,98.0,98.3,213910.0,0.9193046015251595
