date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.19327121821135,19.23630545861093,19.107202737412194,19.23630545861093,4171135.0,22.3,22.35,22.2,22.35,4171135.0,0.8606848079915403
2024-01-03,19.064168497012616,19.150236977811772,18.848997295014733,18.93506577581389,6394346.0,22.15,22.25,21.9,22.0,6394346.0,0.8606848079915403
2024-01-04,18.93506577581389,19.021134256613042,18.89203153541431,18.93506577581389,3355461.0,22.0,22.1,21.95,22.0,3355461.0,0.8606848079915403
2024-01-05,18.978100016213464,19.021134256613042,18.89203153541431,18.978100016213464,2703056.0,22.05,22.1,21.95,22.05,2703056.0,0.8606848079915403
2024-01-08,19.021134256613042,19.150236977811772,18.978100016213464,19.107202737412194,5722720.0,22.1,22.25,22.05,22.2,5722720.0,0.8606848079915403
2024-01-09,19.19327121821135,19.19327121821135,18.89203153541431,18.89203153541431,4483969.0,22.3,22.3,21.95,21.95,4483969.0,0.8606848079915403
2024-01-10,18.978100016213464,19.021134256613042,18.848997295014733,18.89203153541431,7600634.0,22.05,22.1,21.9,21.95,7600634.0,0.8606848079915403
2024-01-11,19.021134256613042,19.150236977811772,18.978100016213464,19.021134256613042,7125223.0,22.1,22.25,22.05,22.1,7125223.0,0.8606848079915403
2024-01-12,19.150236977811772,19.150236977811772,18.93506577581389,18.93506577581389,4653031.0,22.25,22.25,22.0,22.0,4653031.0,0.8606848079915403
2024-01-15,18.93506577581389,19.021134256613042,18.80596305461516,18.80596305461516,5662807.0,22.0,22.1,21.85,21.85,5662807.0,0.8606848079915403
2024-01-16,18.633826093016847,18.719894573816003,18.461689131418538,18.461689131418538,16423300.0,21.65,21.75,21.45,21.45,16423300.0,0.8606848079915403
2024-01-17,18.33258641021981,18.37562065061939,18.117415208221924,18.117415208221924,21967885.0,21.3,21.35,21.05,21.05,21967885.0,0.8606848079915403
2024-01-18,18.160449448621502,18.246517929420655,18.160449448621502,18.160449448621502,6410814.0,21.1,21.2,21.1,21.1,6410814.0,0.8606848079915403
2024-01-19,18.074380967822346,18.289552169820233,18.03134672742277,18.246517929420655,7377712.0,21.0,21.25,20.95,21.2,7377712.0,0.8606848079915403
2024-01-22,18.33258641021981,18.37562065061939,18.246517929420655,18.289552169820233,5692718.0,21.3,21.35,21.2,21.25,5692718.0,0.8606848079915403
2024-01-23,18.246517929420655,18.37562065061939,18.246517929420655,18.37562065061939,4764484.0,21.2,21.35,21.2,21.35,4764484.0,0.8606848079915403
2024-01-24,18.37562065061939,18.461689131418538,18.33258641021981,18.418654891018964,4760729.0,21.35,21.45,21.3,21.4,4760729.0,0.8606848079915403
2024-01-25,18.461689131418538,18.461689131418538,18.33258641021981,18.418654891018964,6069566.0,21.45,21.45,21.3,21.4,6069566.0,0.8606848079915403
2024-01-26,18.418654891018964,18.633826093016847,18.418654891018964,18.633826093016847,4968443.0,21.4,21.65,21.4,21.65,4968443.0,0.8606848079915403
2024-01-29,18.590791852617272,18.76292881421558,18.547757612217694,18.719894573816003,4755904.0,21.6,21.8,21.55,21.75,4755904.0,0.8606848079915403
2024-01-30,18.719894573816003,18.76292881421558,18.504723371818116,18.504723371818116,6655976.0,21.75,21.8,21.5,21.5,6655976.0,0.8606848079915403
2024-01-31,18.547757612217694,18.676860333416425,18.547757612217694,18.590791852617272,6826733.0,21.55,21.7,21.55,21.6,6826733.0,0.8606848079915403
2024-02-01,18.719894573816003,18.80596305461516,18.676860333416425,18.80596305461516,7703265.0,21.75,21.85,21.7,21.85,7703265.0,0.8606848079915403
2024-02-02,18.80596305461516,18.848997295014733,18.676860333416425,18.848997295014733,5407324.0,21.85,21.9,21.7,21.9,5407324.0,0.8606848079915403
2024-02-05,18.676860333416425,18.848997295014733,18.676860333416425,18.719894573816003,7707741.0,21.7,21.9,21.7,21.75,7707741.0,0.8606848079915403
2024-02-15,18.590791852617272,18.80596305461516,18.547757612217694,18.719894573816003,12728945.0,21.6,21.85,21.55,21.75,12728945.0,0.8606848079915403
2024-02-16,18.93506577581389,18.93506577581389,18.633826093016847,18.719894573816003,6777821.0,22.0,22.0,21.65,21.75,6777821.0,0.8606848079915403
2024-02-19,18.848997295014733,18.848997295014733,18.719894573816003,18.848997295014733,5625826.0,21.9,21.9,21.75,21.9,5625826.0,0.8606848079915403
2024-02-20,18.80596305461516,18.848997295014733,18.719894573816003,18.80596305461516,4219784.0,21.85,21.9,21.75,21.85,4219784.0,0.8606848079915403
2024-02-21,18.80596305461516,18.80596305461516,18.676860333416425,18.76292881421558,6248528.0,21.85,21.85,21.7,21.8,6248528.0,0.8606848079915403
2024-02-22,18.80596305461516,18.80596305461516,18.676860333416425,18.676860333416425,6448437.0,21.85,21.85,21.7,21.7,6448437.0,0.8606848079915403
2024-02-23,18.676860333416425,18.76292881421558,18.633826093016847,18.719894573816003,4306968.0,21.7,21.8,21.65,21.75,4306968.0,0.8606848079915403
2024-02-26,18.633826093016847,18.676860333416425,18.590791852617272,18.590791852617272,6610516.0,21.65,21.7,21.6,21.6,6610516.0,0.8606848079915403
2024-02-27,18.590791852617272,18.80596305461516,18.590791852617272,18.80596305461516,10420381.0,21.6,21.85,21.6,21.85,10420381.0,0.8606848079915403
2024-02-29,18.80596305461516,18.93506577581389,18.719894573816003,18.93506577581389,16614356.0,21.85,22.0,21.75,22.0,16614356.0,0.8606848079915403
