date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,59.26406302534731,59.26406302534731,58.85814478544767,59.020512081407524,13735.0,73.0,73.0,72.5,72.7,13735.0,0.8118364797992782
2024-01-03,58.93932843342759,58.93932843342759,58.533410193527956,58.61459384150789,11052.0,72.6,72.6,72.1,72.2,11052.0,0.8118364797992782
2024-01-04,58.61459384150789,58.69577748948781,58.37104289756811,58.69577748948781,17685.0,72.2,72.3,71.9,72.3,17685.0,0.8118364797992782
2024-01-05,58.69577748948781,58.69577748948781,58.69577748948781,58.69577748948781,2471.0,72.3,72.3,72.3,72.3,2471.0,0.8118364797992782
2024-01-08,58.69577748948781,58.93932843342759,58.69577748948781,58.93932843342759,20338.0,72.3,72.6,72.3,72.6,20338.0,0.8118364797992782
2024-01-09,58.93932843342759,58.93932843342759,58.61459384150789,58.85814478544767,13499.0,72.6,72.6,72.2,72.5,13499.0,0.8118364797992782
2024-01-10,58.533410193527956,58.776961137467744,58.533410193527956,58.776961137467744,3485.0,72.1,72.4,72.1,72.4,3485.0,0.8118364797992782
2024-01-11,58.776961137467744,58.85814478544767,58.69577748948781,58.85814478544767,8931.0,72.4,72.5,72.3,72.5,8931.0,0.8118364797992782
2024-01-12,58.85814478544767,58.93932843342759,58.776961137467744,58.93932843342759,6019.0,72.5,72.6,72.4,72.6,6019.0,0.8118364797992782
2024-01-15,58.85814478544767,58.85814478544767,58.69577748948781,58.69577748948781,7717.0,72.5,72.5,72.3,72.3,7717.0,0.8118364797992782
2024-01-16,58.776961137467744,58.776961137467744,58.45222654554803,58.533410193527956,29096.0,72.4,72.4,72.0,72.1,29096.0,0.8118364797992782
2024-01-17,58.289859249588176,58.61459384150789,58.20867560160825,58.20867560160825,55541.0,71.8,72.2,71.7,71.7,55541.0,0.8118364797992782
2024-01-18,58.37104289756811,58.45222654554803,58.127491953628315,58.45222654554803,29712.0,71.9,72.0,71.6,72.0,29712.0,0.8118364797992782
2024-01-19,58.127491953628315,58.533410193527956,58.127491953628315,58.37104289756811,22700.0,71.6,72.1,71.6,71.9,22700.0,0.8118364797992782
2024-01-22,58.37104289756811,58.61459384150789,58.37104289756811,58.533410193527956,19230.0,71.9,72.2,71.9,72.1,19230.0,0.8118364797992782
