date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.0,21.0,21.0,21.0,1000.0,21.0,21.0,21.0,21.0,1000.0,1.0
2024-01-04,21.4,21.4,21.4,21.4,1000.0,21.4,21.4,21.4,21.4,1000.0,1.0
2024-01-05,20.5,20.5,20.5,20.5,1111.0,20.5,20.5,20.5,20.5,1111.0,1.0
2024-01-10,21.15,21.15,21.15,21.15,1005.0,21.15,21.15,21.15,21.15,1005.0,1.0
2024-01-11,21.15,21.15,21.15,21.15,1000.0,21.15,21.15,21.15,21.15,1000.0,1.0
2024-01-17,21.35,21.35,21.35,21.35,1000.0,21.35,21.35,21.35,21.35,1000.0,1.0
2024-01-18,21.2,21.2,21.2,21.2,1000.0,21.2,21.2,21.2,21.2,1000.0,1.0
2024-02-01,20.35,21.0,20.3,20.3,8316.0,20.35,21.0,20.3,20.3,8316.0,1.0
2024-02-02,20.3,20.3,20.3,20.3,3349.0,20.3,20.3,20.3,20.3,3349.0,1.0
2024-02-05,20.95,22.2,20.75,20.75,7000.0,20.95,22.2,20.75,20.75,7000.0,1.0
2024-02-15,20.75,20.85,20.45,20.85,9000.0,20.75,20.85,20.45,20.85,9000.0,1.0
2024-02-16,20.95,21.35,20.45,20.9,11000.0,20.95,21.35,20.45,20.9,11000.0,1.0
2024-02-19,21.25,21.25,20.5,20.5,7012.0,21.25,21.25,20.5,20.5,7012.0,1.0
2024-02-20,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,1000.0,1.0
2024-02-22,21.1,21.1,21.1,21.1,1000.0,21.1,21.1,21.1,21.1,1000.0,1.0
2024-02-23,21.0,21.0,20.85,20.85,2000.0,21.0,21.0,20.85,20.85,2000.0,1.0
2024-02-26,20.55,20.55,20.5,20.5,2326.0,20.55,20.55,20.5,20.5,2326.0,1.0
2024-02-29,20.5,20.9,20.5,20.9,6000.0,20.5,20.9,20.5,20.9,6000.0,1.0
2024-03-01,21.0,21.0,20.85,20.85,3000.0,21.0,21.0,20.85,20.85,3000.0,1.0
2024-03-04,20.6,20.6,20.6,20.6,2000.0,20.6,20.6,20.6,20.6,2000.0,1.0
2024-03-06,20.75,20.95,20.75,20.95,5000.0,20.75,20.95,20.75,20.95,5000.0,1.0
2024-03-07,20.75,21.4,20.75,21.25,3000.0,20.75,21.4,20.75,21.25,3000.0,1.0
2024-03-08,20.85,21.1,20.5,21.0,23000.0,20.85,21.1,20.5,21.0,23000.0,1.0
2024-03-11,20.6,20.65,20.6,20.65,2000.0,20.6,20.65,20.6,20.65,2000.0,1.0
2024-03-13,20.65,20.9,20.65,20.9,2000.0,20.65,20.9,20.65,20.9,2000.0,1.0
2024-03-14,20.55,20.55,20.5,20.5,4010.0,20.55,20.55,20.5,20.5,4010.0,1.0
2024-03-15,20.6,20.8,20.45,20.8,9000.0,20.6,20.8,20.45,20.8,9000.0,1.0
2024-03-22,20.1,20.7,20.05,20.7,10105.0,20.1,20.7,20.05,20.7,10105.0,1.0
2024-03-25,20.6,20.6,20.6,20.6,10400.0,20.6,20.6,20.6,20.6,10400.0,1.0
2024-03-27,20.55,20.6,19.9,20.6,8161.0,20.55,20.6,19.9,20.6,8161.0,1.0
2024-03-28,20.4,21.0,20.25,20.85,5000.0,20.4,21.0,20.25,20.85,5000.0,1.0
2024-03-29,20.85,21.0,20.8,21.0,7000.0,20.85,21.0,20.8,21.0,7000.0,1.0
2024-04-01,20.95,20.95,20.95,20.95,10000.0,20.95,20.95,20.95,20.95,10000.0,1.0
2024-04-08,21.1,21.1,21.1,21.1,1000.0,21.1,21.1,21.1,21.1,1000.0,1.0
2024-04-09,20.85,20.85,20.85,20.85,1000.0,20.85,20.85,20.85,20.85,1000.0,1.0
2024-04-11,21.1,21.1,21.0,21.1,5000.0,21.1,21.1,21.0,21.1,5000.0,1.0
2024-04-12,21.1,21.25,21.0,21.15,21000.0,21.1,21.25,21.0,21.15,21000.0,1.0
2024-04-15,20.7,20.7,20.7,20.7,1000.0,20.7,20.7,20.7,20.7,1000.0,1.0
2024-04-16,20.6,20.6,20.4,20.5,3000.0,20.6,20.6,20.4,20.5,3000.0,1.0
2024-04-17,20.6,20.6,20.5,20.5,5000.0,20.6,20.6,20.5,20.5,5000.0,1.0
2024-04-18,20.7,20.7,20.55,20.55,4000.0,20.7,20.7,20.55,20.55,4000.0,1.0
2024-04-22,21.25,21.4,21.25,21.4,27000.0,21.25,21.4,21.25,21.4,27000.0,1.0
2024-04-23,21.5,21.5,21.5,21.5,1000.0,21.5,21.5,21.5,21.5,1000.0,1.0
2024-04-26,21.0,21.0,21.0,21.0,1000.0,21.0,21.0,21.0,21.0,1000.0,1.0
2024-04-29,21.2,21.9,21.2,21.9,12000.0,21.2,21.9,21.2,21.9,12000.0,1.0
2024-04-30,22.1,22.2,21.55,22.2,27000.0,22.1,22.2,21.55,22.2,27000.0,1.0
2024-05-02,21.9,24.4,21.9,24.4,74592.0,21.9,24.4,21.9,24.4,74592.0,1.0
2024-05-03,25.4,26.8,24.5,26.8,161005.0,25.4,26.8,24.5,26.8,161005.0,1.0
2024-05-06,26.8,29.35,25.85,25.9,152056.0,26.8,29.35,25.85,25.9,152056.0,1.0
2024-05-07,25.7,25.9,24.65,25.25,48003.0,25.7,25.9,24.65,25.25,48003.0,1.0
2024-05-08,25.25,25.95,25.05,25.95,37017.0,25.25,25.95,25.05,25.95,37017.0,1.0
2024-05-09,26.7,28.5,26.15,28.45,76119.0,26.7,28.5,26.15,28.45,76119.0,1.0
2024-05-10,26.7,26.8,25.65,25.65,80155.0,26.7,26.8,25.65,25.65,80155.0,1.0
2024-05-13,25.1,25.1,23.35,24.2,55111.0,25.1,25.1,23.35,24.2,55111.0,1.0
2024-05-14,23.6,24.9,23.6,24.9,16000.0,23.6,24.9,23.6,24.9,16000.0,1.0
2024-05-15,24.9,24.9,24.15,24.15,2000.0,24.9,24.9,24.15,24.15,2000.0,1.0
2024-05-16,24.0,24.2,23.65,23.65,20000.0,24.0,24.2,23.65,23.65,20000.0,1.0
2024-05-17,23.75,23.75,23.35,23.35,4356.0,23.75,23.75,23.35,23.35,4356.0,1.0
2024-05-20,22.6,22.85,22.15,22.55,42163.0,22.6,22.85,22.15,22.55,42163.0,1.0
2024-05-21,23.2,23.75,23.2,23.75,31001.0,23.2,23.75,23.2,23.75,31001.0,1.0
2024-05-22,23.9,24.2,23.8,24.2,21291.0,23.9,24.2,23.8,24.2,21291.0,1.0
2024-05-23,23.25,24.05,23.25,24.05,6029.0,23.25,24.05,23.25,24.05,6029.0,1.0
2024-05-24,23.8,23.8,23.8,23.8,1000.0,23.8,23.8,23.8,23.8,1000.0,1.0
2024-05-27,23.8,26.15,23.8,26.15,74000.0,23.8,26.15,23.8,26.15,74000.0,1.0
2024-05-28,27.5,28.75,27.5,28.75,88007.0,27.5,28.75,27.5,28.75,88007.0,1.0
2024-05-29,31.6,31.6,31.6,31.6,151651.0,31.6,31.6,31.6,31.6,151651.0,1.0
2024-05-30,34.75,34.75,34.75,34.75,77109.0,34.75,34.75,34.75,34.75,77109.0,1.0
2024-05-31,38.2,38.2,38.2,38.2,90742.0,38.2,38.2,38.2,38.2,90742.0,1.0
2024-06-03,42.0,42.0,42.0,42.0,70563.0,42.0,42.0,42.0,42.0,70563.0,1.0
2024-06-04,46.2,46.2,42.0,44.3,635908.0,46.2,46.2,42.0,44.3,635908.0,1.0
2024-06-05,44.3,44.3,39.9,43.0,292862.0,44.3,44.3,39.9,43.0,292862.0,1.0
2024-06-06,41.65,42.0,40.2,41.25,74350.0,41.65,42.0,40.2,41.25,74350.0,1.0
2024-06-07,40.95,40.95,38.5,38.5,37499.0,40.95,40.95,38.5,38.5,37499.0,1.0
2024-06-11,37.45,37.6,34.7,35.0,78556.0,37.45,37.6,34.7,35.0,78556.0,1.0
2024-06-12,35.0,38.5,35.0,38.5,220439.0,35.0,38.5,35.0,38.5,220439.0,1.0
2024-06-13,42.0,42.0,38.0,39.2,292754.0,42.0,42.0,38.0,39.2,292754.0,1.0
2024-06-14,38.4,40.0,37.7,39.5,116025.0,38.4,40.0,37.7,39.5,116025.0,1.0
2024-06-17,39.0,39.35,38.0,38.4,102425.0,39.0,39.35,38.0,38.4,102425.0,1.0
2024-06-18,38.4,39.0,37.45,38.5,86684.0,38.4,39.0,37.45,38.5,86684.0,1.0
2024-06-19,38.1,39.5,36.6,38.55,121952.0,38.1,39.5,36.6,38.55,121952.0,1.0
2024-06-20,37.2,38.4,36.7,37.05,91057.0,37.2,38.4,36.7,37.05,91057.0,1.0
2024-06-21,35.2,37.05,35.2,36.25,21375.0,35.2,37.05,35.2,36.25,21375.0,1.0
2024-06-24,35.0,36.25,35.0,35.4,31042.0,35.0,36.25,35.0,35.4,31042.0,1.0
2024-06-25,35.0,38.9,35.0,38.9,126445.0,35.0,38.9,35.0,38.9,126445.0,1.0
2024-06-26,39.95,41.6,39.1,39.15,220623.0,39.95,41.6,39.1,39.15,220623.0,1.0
2024-06-27,37.5,38.05,36.5,36.7,48515.0,37.5,38.05,36.5,36.7,48515.0,1.0
2024-06-28,36.7,39.1,36.7,38.2,36644.0,36.7,39.1,36.7,38.2,36644.0,1.0
2024-07-01,38.2,39.1,35.3,35.35,53861.0,38.2,39.1,35.3,35.35,53861.0,1.0
2024-07-02,36.0,36.0,32.5,33.55,128136.0,36.0,36.0,32.5,33.55,128136.0,1.0
2024-07-03,33.9,34.75,33.55,33.95,30315.0,33.9,34.75,33.55,33.95,30315.0,1.0
2024-07-04,36.0,36.0,33.7,34.0,56836.0,36.0,36.0,33.7,34.0,56836.0,1.0
2024-07-05,34.5,35.9,34.05,35.9,54665.0,34.5,35.9,34.05,35.9,54665.0,1.0
2024-07-08,36.55,38.2,34.1,34.15,80327.0,36.55,38.2,34.1,34.15,80327.0,1.0
2024-07-09,34.15,34.15,31.5,32.55,54006.0,34.15,34.15,31.5,32.55,54006.0,1.0
2024-07-10,31.5,33.35,31.0,33.0,28203.0,31.5,33.35,31.0,33.0,28203.0,1.0
2024-07-11,32.8,32.8,31.1,31.15,43239.0,32.8,32.8,31.1,31.15,43239.0,1.0
2024-07-12,31.0,34.25,31.0,34.25,116271.0,31.0,34.25,31.0,34.25,116271.0,1.0
2024-07-15,37.65,37.65,37.65,37.65,99059.0,37.65,37.65,37.65,37.65,99059.0,1.0
2024-07-16,40.1,40.2,37.65,38.6,219847.0,40.1,40.2,37.65,38.6,219847.0,1.0
2024-07-17,38.0,38.0,35.6,37.0,115833.0,38.0,38.0,35.6,37.0,115833.0,1.0
2024-07-18,36.85,36.85,35.7,35.75,48063.0,36.85,36.85,35.7,35.75,48063.0,1.0
2024-07-19,35.9,36.55,35.2,35.35,29550.0,35.9,36.55,35.2,35.35,29550.0,1.0
2024-07-22,32.5,33.75,32.5,33.6,42726.0,32.5,33.75,32.5,33.6,42726.0,1.0
2024-07-23,33.55,33.6,33.0,33.05,22310.0,33.55,33.6,33.0,33.05,22310.0,1.0
2024-07-26,33.05,33.05,30.0,32.9,24451.0,33.05,33.05,30.0,32.9,24451.0,1.0
2024-07-29,32.9,33.6,32.0,33.3,15289.0,32.9,33.6,32.0,33.3,15289.0,1.0
2024-07-30,32.9,32.9,31.6,32.0,7109.0,32.9,32.9,31.6,32.0,7109.0,1.0
2024-07-31,31.0,32.4,31.0,32.2,15020.0,31.0,32.4,31.0,32.2,15020.0,1.0
2024-08-01,33.55,35.4,33.55,35.4,32665.0,33.55,35.4,33.55,35.4,32665.0,1.0
2024-08-02,35.0,38.9,34.5,38.9,224119.0,35.0,38.9,34.5,38.9,224119.0,1.0
2024-08-05,37.9,40.0,35.05,36.1,252614.0,37.9,40.0,35.05,36.1,252614.0,1.0
2024-08-06,38.0,38.0,32.5,32.85,95156.0,38.0,38.0,32.5,32.85,95156.0,1.0
2024-08-07,33.15,36.1,33.15,36.1,73696.0,33.15,36.1,33.15,36.1,73696.0,1.0
2024-08-08,33.95,36.25,33.95,36.15,71444.0,33.95,36.25,33.95,36.15,71444.0,1.0
2024-08-09,35.9,37.5,35.25,36.6,86671.0,35.9,37.5,35.25,36.6,86671.0,1.0
2024-08-12,35.65,36.6,34.7,35.25,51187.0,35.65,36.6,34.7,35.25,51187.0,1.0
2024-08-13,35.25,35.25,33.1,33.7,50100.0,35.25,35.25,33.1,33.7,50100.0,1.0
2024-08-14,34.5,34.85,32.6,32.85,34139.0,34.5,34.85,32.6,32.85,34139.0,1.0
2024-08-15,32.85,32.9,32.0,32.1,34303.0,32.85,32.9,32.0,32.1,34303.0,1.0
2024-08-16,32.55,35.3,32.55,35.3,112390.0,32.55,35.3,32.55,35.3,112390.0,1.0
2024-08-19,37.45,38.8,36.1,38.8,199934.0,37.45,38.8,36.1,38.8,199934.0,1.0
2024-08-20,42.0,42.65,41.95,42.65,190935.0,42.0,42.65,41.95,42.65,190935.0,1.0
2024-08-21,45.45,46.9,42.85,45.0,528358.0,45.45,46.9,42.85,45.0,528358.0,1.0
2024-08-22,42.5,42.75,40.5,40.5,328591.0,42.5,42.75,40.5,40.5,328591.0,1.0
2024-08-23,37.2,38.55,37.1,37.65,125356.0,37.2,38.55,37.1,37.65,125356.0,1.0
2024-08-26,39.0,39.9,38.05,39.9,70245.0,39.0,39.9,38.05,39.9,70245.0,1.0
2024-08-27,39.0,40.95,38.25,39.6,68192.0,39.0,40.95,38.25,39.6,68192.0,1.0
2024-08-28,40.55,41.35,39.6,40.15,121198.0,40.55,41.35,39.6,40.15,121198.0,1.0
2024-08-29,38.95,39.5,38.1,38.35,51056.0,38.95,39.5,38.1,38.35,51056.0,1.0
2024-08-30,38.4,38.4,37.5,38.3,32492.0,38.4,38.4,37.5,38.3,32492.0,1.0
2024-09-02,39.4,39.4,37.5,37.5,30708.0,39.4,39.4,37.5,37.5,30708.0,1.0
2024-09-03,37.3,41.25,37.1,41.25,398288.0,37.3,41.25,37.1,41.25,398288.0,1.0
2024-09-04,37.15,39.85,37.15,37.25,327511.0,37.15,39.85,37.15,37.25,327511.0,1.0
2024-09-05,35.15,37.4,35.0,35.9,174972.0,35.15,37.4,35.0,35.9,174972.0,1.0
2024-09-06,35.0,35.9,35.0,35.15,44045.0,35.0,35.9,35.0,35.15,44045.0,1.0
2024-09-09,34.3,35.1,33.95,34.2,18086.0,34.3,35.1,33.95,34.2,18086.0,1.0
2024-09-10,34.2,35.35,32.5,32.55,62855.0,34.2,35.35,32.5,32.55,62855.0,1.0
2024-09-11,32.55,33.7,32.45,32.6,13141.0,32.55,33.7,32.45,32.6,13141.0,1.0
2024-09-12,32.6,33.8,32.6,32.95,29542.0,32.6,33.8,32.6,32.95,29542.0,1.0
2024-09-13,32.95,33.5,32.4,33.5,19453.0,32.95,33.5,32.4,33.5,19453.0,1.0
2024-09-16,33.5,33.5,33.0,33.5,11307.0,33.5,33.5,33.0,33.5,11307.0,1.0
2024-09-18,33.5,33.5,33.3,33.45,12000.0,33.5,33.5,33.3,33.45,12000.0,1.0
2024-09-19,33.45,35.55,33.4,35.3,32483.0,33.45,35.55,33.4,35.3,32483.0,1.0
2024-09-20,37.5,37.5,33.7,33.7,55270.0,37.5,37.5,33.7,33.7,55270.0,1.0
2024-09-23,33.7,33.7,32.8,33.1,19164.0,33.7,33.7,32.8,33.1,19164.0,1.0
2024-09-24,33.15,34.2,33.15,33.5,23273.0,33.15,34.2,33.15,33.5,23273.0,1.0
2024-09-25,33.5,34.85,33.5,33.85,25901.0,33.5,34.85,33.5,33.85,25901.0,1.0
2024-09-26,33.85,34.5,33.0,33.2,66499.0,33.85,34.5,33.0,33.2,66499.0,1.0
2024-09-27,33.3,33.7,33.2,33.7,20046.0,33.3,33.7,33.2,33.7,20046.0,1.0
2024-09-30,33.6,34.5,33.3,33.3,13101.0,33.6,34.5,33.3,33.3,13101.0,1.0
2024-10-01,33.4,33.4,33.2,33.2,17000.0,33.4,33.4,33.2,33.2,17000.0,1.0
2024-10-04,32.7,32.9,32.7,32.7,19001.0,32.7,32.9,32.7,32.7,19001.0,1.0
2024-10-07,32.7,32.7,32.0,32.3,29377.0,32.7,32.7,32.0,32.3,29377.0,1.0
2024-10-08,32.0,32.0,31.55,31.6,25033.0,32.0,32.0,31.55,31.6,25033.0,1.0
2024-10-09,31.6,31.6,30.95,30.95,16282.0,31.6,31.6,30.95,30.95,16282.0,1.0
2024-10-11,30.95,31.5,30.1,30.1,19213.0,30.95,31.5,30.1,30.1,19213.0,1.0
2024-10-14,29.8,30.1,29.7,29.7,19205.0,29.8,30.1,29.7,29.7,19205.0,1.0
2024-10-15,29.9,31.95,29.2,31.9,34701.0,29.9,31.95,29.2,31.9,34701.0,1.0
2024-10-16,31.55,31.6,30.3,30.75,11572.0,31.55,31.6,30.3,30.75,11572.0,1.0
2024-10-17,30.8,33.75,30.8,32.2,41270.0,30.8,33.75,30.8,32.2,41270.0,1.0
2024-10-18,32.15,33.1,31.05,31.1,31559.0,32.15,33.1,31.05,31.1,31559.0,1.0
2024-10-21,31.2,33.15,31.2,31.65,27579.0,31.2,33.15,31.2,31.65,27579.0,1.0
2024-10-22,31.95,31.95,30.7,30.7,19393.0,31.95,31.95,30.7,30.7,19393.0,1.0
2024-10-23,32.1,32.1,30.8,30.8,17020.0,32.1,32.1,30.8,30.8,17020.0,1.0
2024-10-24,30.9,30.9,30.2,30.2,12150.0,30.9,30.9,30.2,30.2,12150.0,1.0
2024-10-25,29.5,30.4,29.5,30.3,12167.0,29.5,30.4,29.5,30.3,12167.0,1.0
2024-10-28,29.55,29.6,29.55,29.6,2233.0,29.55,29.6,29.55,29.6,2233.0,1.0
2024-10-29,29.65,29.65,29.2,29.3,16103.0,29.65,29.65,29.2,29.3,16103.0,1.0
2024-11-01,29.1,29.3,29.1,29.15,6899.0,29.1,29.3,29.1,29.15,6899.0,1.0
