date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.6982886033297,58.980944888738996,58.321413556117314,58.6982886033297,2243431.0,62.3,62.6,61.9,62.3,2243431.0,0.9421876180309744
2024-01-03,58.038757270708025,58.132976032511124,57.47344469988944,57.56766346169254,5018371.0,61.6,61.7,61.0,61.1,5018371.0,0.9421876180309744
2024-01-04,57.56766346169254,57.75610098529873,57.28500717628324,57.56766346169254,2105946.0,61.1,61.3,60.8,61.1,2105946.0,0.9421876180309744
2024-01-05,57.75610098529873,57.75610098529873,57.47344469988944,57.47344469988944,1874755.0,61.3,61.3,61.0,61.0,1874755.0,0.9421876180309744
2024-01-08,57.47344469988944,58.227194794314215,57.47344469988944,57.47344469988944,2380218.0,61.0,61.8,61.0,61.0,2380218.0,0.9421876180309744
2024-01-09,57.75610098529873,57.75610098529873,57.28500717628324,57.28500717628324,2161989.0,61.3,61.3,60.8,60.8,2161989.0,0.9421876180309744
2024-01-10,57.28500717628324,57.28500717628324,56.81391336726775,56.81391336726775,3554853.0,60.8,60.8,60.3,60.3,3554853.0,0.9421876180309744
2024-01-11,57.00235089087395,57.28500717628324,56.53125708185846,56.81391336726775,3399267.0,60.5,60.8,60.0,60.3,3399267.0,0.9421876180309744
2024-01-12,56.62547584366156,56.90813212907085,56.62547584366156,56.62547584366156,2044794.0,60.1,60.4,60.1,60.1,2044794.0,0.9421876180309744
2024-01-15,56.62547584366156,56.81391336726775,56.248600796449175,56.248600796449175,4309781.0,60.1,60.3,59.7,59.7,4309781.0,0.9421876180309744
2024-01-16,55.87172574923678,55.96594451103988,53.70469422776554,53.70469422776554,19646596.0,59.3,59.4,57.0,57.0,19646596.0,0.9421876180309744
2024-01-17,53.42203794235625,53.70469422776554,52.47985032432528,52.57406908612837,11675570.0,56.7,57.0,55.7,55.8,11675570.0,0.9421876180309744
2024-01-18,52.57406908612837,53.045162895143854,52.29141280071908,52.57406908612837,4429918.0,55.8,56.3,55.5,55.8,4429918.0,0.9421876180309744
2024-01-19,52.38563156252218,53.045162895143854,52.38563156252218,52.66828784793147,5037029.0,55.6,56.3,55.6,55.9,5037029.0,0.9421876180309744
2024-01-22,52.856725371537664,52.95094413334076,52.29141280071908,52.38563156252218,4335597.0,56.1,56.2,55.5,55.6,4335597.0,0.9421876180309744
2024-01-23,52.38563156252218,52.95094413334076,52.19719403891598,52.47985032432528,4800638.0,55.6,56.2,55.4,55.7,4800638.0,0.9421876180309744
2024-01-24,52.57406908612837,53.610475465962445,52.47985032432528,53.516256704159346,3411100.0,55.8,56.9,55.7,56.8,3411100.0,0.9421876180309744
2024-01-25,53.610475465962445,53.610475465962445,53.13938165694695,53.32781918055315,1674438.0,56.9,56.9,56.4,56.6,1674438.0,0.9421876180309744
2024-01-26,53.32781918055315,54.364225560387226,53.23360041875005,54.364225560387226,4148765.0,56.6,57.7,56.5,57.7,4148765.0,0.9421876180309744
2024-01-29,54.45844432219032,55.0237568930089,54.45844432219032,54.552663083993416,4211287.0,57.8,58.4,57.8,57.9,4211287.0,0.9421876180309744
2024-01-30,54.552663083993416,54.646881845796514,53.516256704159346,53.516256704159346,3639030.0,57.9,58.0,56.8,56.8,3639030.0,0.9421876180309744
2024-01-31,53.23360041875005,53.70469422776554,53.23360041875005,53.32781918055315,2566049.0,56.5,57.0,56.5,56.6,2566049.0,0.9421876180309744
2024-02-01,53.610475465962445,54.45844432219032,53.610475465962445,54.364225560387226,2810567.0,56.9,57.8,56.9,57.7,2810567.0,0.9421876180309744
2024-02-02,54.45844432219032,54.552663083993416,53.79891298956864,54.552663083993416,1978367.0,57.8,57.9,57.1,57.9,1978367.0,0.9421876180309744
2024-02-05,53.70469422776554,54.17578803678103,53.610475465962445,53.79891298956864,3263979.0,57.0,57.5,56.9,57.1,3263979.0,0.9421876180309744
2024-02-15,53.42203794235625,53.42203794235625,52.38563156252218,53.23360041875005,7630588.0,56.7,56.7,55.6,56.5,7630588.0,0.9421876180309744
2024-02-16,53.42203794235625,54.08156927497793,53.23360041875005,54.08156927497793,2449490.0,56.7,57.4,56.5,57.4,2449490.0,0.9421876180309744
2024-02-19,54.552663083993416,55.117975654812,54.364225560387226,54.74110060759961,3108143.0,57.9,58.5,57.7,58.1,3108143.0,0.9421876180309744
2024-02-20,54.83531936940271,54.83531936940271,54.364225560387226,54.552663083993416,2207942.0,58.2,58.2,57.7,57.9,2207942.0,0.9421876180309744
2024-02-21,54.646881845796514,54.74110060759961,54.08156927497793,54.08156927497793,1961688.0,58.0,58.1,57.4,57.4,1961688.0,0.9421876180309744
2024-02-22,54.17578803678103,54.364225560387226,53.516256704159346,53.516256704159346,2749319.0,57.5,57.7,56.8,56.8,2749319.0,0.9421876180309744
2024-02-23,53.516256704159346,53.610475465962445,53.32781918055315,53.32781918055315,2333693.0,56.8,56.9,56.6,56.6,2333693.0,0.9421876180309744
2024-02-26,53.13938165694695,53.42203794235625,52.856725371537664,53.13938165694695,3407081.0,56.4,56.7,56.1,56.4,3407081.0,0.9421876180309744
2024-02-27,52.95094413334076,53.23360041875005,52.66828784793147,52.856725371537664,3623152.0,56.2,56.5,55.9,56.1,3623152.0,0.9421876180309744
2024-02-29,53.32781918055315,53.89313175137174,52.95094413334076,53.89313175137174,8005475.0,56.6,57.2,56.2,57.2,8005475.0,0.9421876180309744
2024-03-01,53.13938165694695,53.23360041875005,52.66828784793147,52.856725371537664,3613736.0,56.4,56.5,55.9,56.1,3613736.0,0.9421876180309744
2024-03-04,52.762506609734565,52.856725371537664,52.47985032432528,52.47985032432528,3920209.0,56.0,56.1,55.7,55.7,3920209.0,0.9421876180309744
2024-03-05,52.29141280071908,52.57406908612837,51.820318991703594,51.820318991703594,6766136.0,55.5,55.8,55.0,55.0,6766136.0,0.9421876180309744
2024-03-06,51.91453775350669,52.38563156252218,51.820318991703594,51.820318991703594,3411996.0,55.1,55.6,55.0,55.0,3411996.0,0.9421876180309744
2024-03-07,51.820318991703594,52.10297527711288,51.3492251826881,51.820318991703594,4671159.0,55.0,55.3,54.5,55.0,4671159.0,0.9421876180309744
2024-03-08,51.726100229900496,51.726100229900496,51.255006420885,51.6318814680974,5457535.0,54.9,54.9,54.4,54.8,5457535.0,0.9421876180309744
2024-03-11,51.6318814680974,52.47985032432528,51.6318814680974,52.10297527711288,3290262.0,54.8,55.7,54.8,55.3,3290262.0,0.9421876180309744
2024-03-12,52.29141280071908,52.57406908612837,52.29141280071908,52.47985032432528,2462669.0,55.5,55.8,55.5,55.7,2462669.0,0.9421876180309744
2024-03-13,52.47985032432528,52.47985032432528,51.6318814680974,51.726100229900496,4563417.0,55.7,55.7,54.8,54.9,4563417.0,0.9421876180309744
2024-03-14,51.91453775350669,52.66828784793147,51.820318991703594,52.66828784793147,4594585.0,55.1,55.9,55.0,55.9,4594585.0,0.9421876180309744
2024-03-15,52.856725371537664,52.95094413334076,52.00875651530979,52.38563156252218,5259116.0,56.1,56.2,55.2,55.6,5259116.0,0.9421876180309744
2024-03-18,52.38563156252218,52.38563156252218,51.91453775350669,51.91453775350669,2330713.0,55.6,55.6,55.1,55.1,2330713.0,0.9421876180309744
2024-03-19,51.726100229900496,51.91453775350669,51.5376627062943,51.5376627062943,3724201.0,54.9,55.1,54.7,54.7,3724201.0,0.9421876180309744
