date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-08,13.62304902256649,13.62304902256649,13.62304902256649,13.62304902256649,3000.0,14.25,14.25,14.25,14.25,3000.0,0.9560034401801046
2024-01-09,13.814249710602512,13.814249710602512,13.814249710602512,13.814249710602512,1000.0,14.45,14.45,14.45,14.45,1000.0,0.9560034401801046
2024-01-15,13.431848334530471,13.431848334530471,13.431848334530471,13.431848334530471,1552.0,14.05,14.05,14.05,14.05,1552.0,0.9560034401801046
2024-01-17,13.431848334530471,13.431848334530471,13.431848334530471,13.431848334530471,1853.0,14.05,14.05,14.05,14.05,1853.0,0.9560034401801046
2024-01-18,13.479648506539474,13.479648506539474,13.431848334530471,13.431848334530471,6000.0,14.1,14.1,14.05,14.05,6000.0,0.9560034401801046
2024-01-19,13.384048162521465,13.957650226629527,13.384048162521465,13.909850054620524,21000.0,14.0,14.6,14.0,14.55,21000.0,0.9560034401801046
2024-01-22,13.670849194575498,13.862049882611517,13.670849194575498,13.862049882611517,2000.0,14.3,14.5,14.3,14.5,2000.0,0.9560034401801046
2024-01-23,13.909850054620524,13.909850054620524,13.766449538593507,13.766449538593507,4001.0,14.55,14.55,14.4,14.4,4001.0,0.9560034401801046
2024-01-25,13.766449538593507,13.909850054620524,13.670849194575498,13.670849194575498,5005.0,14.4,14.55,14.3,14.3,5005.0,0.9560034401801046
2024-01-26,13.909850054620524,13.909850054620524,13.909850054620524,13.909850054620524,1000.0,14.55,14.55,14.55,14.55,1000.0,0.9560034401801046
2024-01-29,13.909850054620524,13.909850054620524,13.909850054620524,13.909850054620524,2022.0,14.55,14.55,14.55,14.55,2022.0,0.9560034401801046
2024-02-02,13.62304902256649,13.62304902256649,13.575248850557486,13.575248850557486,4002.0,14.25,14.25,14.2,14.2,4002.0,0.9560034401801046
2024-02-15,13.575248850557486,13.575248850557486,13.575248850557486,13.575248850557486,1173.0,14.2,14.2,14.2,14.2,1173.0,0.9560034401801046
2024-02-16,13.575248850557486,13.575248850557486,13.575248850557486,13.575248850557486,1004.0,14.2,14.2,14.2,14.2,1004.0,0.9560034401801046
2024-02-19,13.431848334530471,13.575248850557486,13.431848334530471,13.575248850557486,3331.0,14.05,14.2,14.05,14.2,3331.0,0.9560034401801046
2024-02-23,13.431848334530471,13.527448678548481,13.384048162521465,13.527448678548481,6000.0,14.05,14.15,14.0,14.15,6000.0,0.9560034401801046
2024-02-27,13.527448678548481,13.62304902256649,13.527448678548481,13.62304902256649,3080.0,14.15,14.25,14.15,14.25,3080.0,0.9560034401801046
2024-03-01,13.431848334530471,13.431848334530471,13.384048162521465,13.384048162521465,2001.0,14.05,14.05,14.0,14.0,2001.0,0.9560034401801046
2024-03-04,13.384048162521465,13.384048162521465,13.384048162521465,13.384048162521465,1000.0,14.0,14.0,14.0,14.0,1000.0,0.9560034401801046
2024-03-11,13.384048162521465,13.384048162521465,13.384048162521465,13.384048162521465,1000.0,14.0,14.0,14.0,14.0,1000.0,0.9560034401801046
2024-03-12,13.62304902256649,13.62304902256649,13.431848334530471,13.431848334530471,4000.0,14.25,14.25,14.05,14.05,4000.0,0.9560034401801046
2024-03-13,13.384048162521465,13.384048162521465,13.33624799051246,13.384048162521465,4000.0,14.0,14.0,13.95,14.0,4000.0,0.9560034401801046
2024-03-18,13.384048162521465,13.384048162521465,13.384048162521465,13.384048162521465,2448.0,14.0,14.0,14.0,14.0,2448.0,0.9560034401801046
2024-03-19,13.384048162521465,13.384048162521465,13.384048162521465,13.384048162521465,3457.0,14.0,14.0,14.0,14.0,3457.0,0.9560034401801046
2024-03-20,13.384048162521465,13.384048162521465,13.384048162521465,13.384048162521465,49000.0,14.0,14.0,14.0,14.0,49000.0,0.9560034401801046
2024-03-21,13.384048162521465,14.34005160270157,13.384048162521465,13.957650226629527,145001.0,14.0,15.0,14.0,14.6,145001.0,0.9560034401801046
2024-03-22,13.575248850557486,13.814249710602512,13.575248850557486,13.575248850557486,10357.0,14.2,14.45,14.2,14.2,10357.0,0.9560034401801046
2024-03-25,13.62304902256649,13.909850054620524,13.62304902256649,13.766449538593507,60038.0,14.25,14.55,14.25,14.4,60038.0,0.9560034401801046
2024-03-26,14.005450398638533,14.005450398638533,13.766449538593507,13.766449538593507,3000.0,14.65,14.65,14.4,14.4,3000.0,0.9560034401801046
2024-03-27,13.814249710602512,14.005450398638533,13.814249710602512,13.814249710602512,22249.0,14.45,14.65,14.45,14.45,22249.0,0.9560034401801046
2024-03-28,14.101050742656543,14.101050742656543,13.862049882611517,14.101050742656543,46055.0,14.75,14.75,14.5,14.75,46055.0,0.9560034401801046
2024-03-29,14.14885091466555,14.387851774710576,14.005450398638533,14.14885091466555,51623.0,14.8,15.05,14.65,14.8,51623.0,0.9560034401801046
2024-04-01,14.387851774710576,14.722452978773612,14.292251430692563,14.626852634755602,51584.0,15.05,15.4,14.95,15.3,51584.0,0.9560034401801046
2024-04-02,14.722452978773612,14.722452978773612,14.579052462746596,14.674652806764605,17708.0,15.4,15.4,15.25,15.35,17708.0,0.9560034401801046
2024-04-03,14.579052462746596,14.722452978773612,14.579052462746596,14.674652806764605,8021.0,15.25,15.4,15.25,15.35,8021.0,0.9560034401801046
2024-04-08,14.674652806764605,14.674652806764605,14.674652806764605,14.674652806764605,3001.0,15.35,15.35,15.35,15.35,3001.0,0.9560034401801046
