date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,100.27824254512477,100.27824254512477,99.42842693033558,99.42842693033558,7300.0,118.0,118.0,117.0,117.0,7300.0,0.849815614789193
2024-01-03,101.55296596730857,101.55296596730857,98.57861131554638,99.42842693033558,22027.0,119.5,119.5,116.0,117.0,22027.0,0.849815614789193
2024-01-04,100.70315035251937,100.70315035251937,100.70315035251937,100.70315035251937,1000.0,118.5,118.5,118.5,118.5,1000.0,0.849815614789193
2024-01-05,98.57861131554638,99.42842693033558,98.57861131554638,99.42842693033558,3023.0,116.0,117.0,116.0,117.0,3023.0,0.849815614789193
2024-01-08,99.42842693033558,99.42842693033558,98.57861131554638,98.57861131554638,8198.0,117.0,117.0,116.0,116.0,8198.0,0.849815614789193
2024-01-09,99.42842693033558,99.42842693033558,99.42842693033558,99.42842693033558,1040.0,117.0,117.0,117.0,117.0,1040.0,0.849815614789193
2024-01-10,98.15370350815179,99.85333473773018,97.72879570075719,98.15370350815179,19162.0,115.5,117.5,115.0,115.5,19162.0,0.849815614789193
2024-01-11,97.72879570075719,100.70315035251937,97.72879570075719,100.27824254512477,4145.0,115.0,118.5,115.0,118.0,4145.0,0.849815614789193
2024-01-15,98.15370350815179,98.15370350815179,98.15370350815179,98.15370350815179,6445.0,115.5,115.5,115.5,115.5,6445.0,0.849815614789193
2024-01-16,99.85333473773018,99.85333473773018,97.72879570075719,98.15370350815179,5151.0,117.5,117.5,115.0,115.5,5151.0,0.849815614789193
2024-01-17,97.3038878933626,99.42842693033558,96.878980085968,98.57861131554638,23000.0,114.5,117.0,114.0,116.0,23000.0,0.849815614789193
2024-01-19,98.57861131554638,99.00351912294099,97.72879570075719,97.72879570075719,7014.0,116.0,116.5,115.0,115.0,7014.0,0.849815614789193
2024-01-23,97.72879570075719,97.72879570075719,97.72879570075719,97.72879570075719,3000.0,115.0,115.0,115.0,115.0,3000.0,0.849815614789193
2024-01-24,97.72879570075719,98.57861131554638,97.72879570075719,98.57861131554638,3084.0,115.0,116.0,115.0,116.0,3084.0,0.849815614789193
2024-01-25,98.57861131554638,98.57861131554638,98.57861131554638,98.57861131554638,1000.0,116.0,116.0,116.0,116.0,1000.0,0.849815614789193
2024-01-29,98.15370350815179,98.15370350815179,98.15370350815179,98.15370350815179,1000.0,115.5,115.5,115.5,115.5,1000.0,0.849815614789193
2024-01-30,98.15370350815179,98.15370350815179,97.3038878933626,97.3038878933626,7001.0,115.5,115.5,114.5,114.5,7001.0,0.849815614789193
2024-01-31,97.3038878933626,97.3038878933626,97.3038878933626,97.3038878933626,1071.0,114.5,114.5,114.5,114.5,1071.0,0.849815614789193
2024-02-01,98.57861131554638,99.42842693033558,98.15370350815179,99.42842693033558,16022.0,116.0,117.0,115.5,117.0,16022.0,0.849815614789193
2024-02-02,98.57861131554638,99.42842693033558,98.57861131554638,99.42842693033558,11055.0,116.0,117.0,116.0,117.0,11055.0,0.849815614789193
2024-02-05,99.42842693033558,100.70315035251937,97.72879570075719,99.85333473773018,16099.0,117.0,118.5,115.0,117.5,16099.0,0.849815614789193
2024-02-15,99.42842693033558,100.27824254512477,99.42842693033558,99.42842693033558,6000.0,117.0,118.0,117.0,117.0,6000.0,0.849815614789193
2024-02-16,99.00351912294099,99.00351912294099,99.00351912294099,99.00351912294099,1110.0,116.5,116.5,116.5,116.5,1110.0,0.849815614789193
2024-02-19,98.57861131554638,99.85333473773018,98.57861131554638,99.42842693033558,6000.0,116.0,117.5,116.0,117.0,6000.0,0.849815614789193
