date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,69.99187158939564,70.07559392383273,69.99187158939564,70.07559392383273,43376.0,83.6,83.7,83.6,83.7,43376.0,0.8372233443707613
2024-01-03,69.99187158939564,70.07559392383273,69.8244269205215,69.8244269205215,26462.0,83.6,83.7,83.4,83.4,26462.0,0.8372233443707613
2024-01-04,69.8244269205215,70.1593162582698,69.8244269205215,69.99187158939564,39392.0,83.4,83.8,83.4,83.6,39392.0,0.8372233443707613
2024-01-05,69.8244269205215,69.99187158939564,69.8244269205215,69.90814925495857,29636.0,83.4,83.6,83.4,83.5,29636.0,0.8372233443707613
2024-01-08,69.8244269205215,70.24303859270688,69.57325991721027,69.8244269205215,67301.0,83.4,83.9,83.1,83.4,67301.0,0.8372233443707613
2024-01-09,70.32676092714395,71.49887360926301,69.74070458608442,70.66165026489226,181569.0,84.0,85.4,83.3,84.4,181569.0,0.8372233443707613
2024-01-10,70.74537259932933,70.74537259932933,70.07559392383273,70.24303859270688,71479.0,84.5,84.5,83.7,83.9,71479.0,0.8372233443707613
2024-01-11,70.8290949337664,70.8290949337664,70.07559392383273,70.32676092714395,61601.0,84.6,84.6,83.7,84.0,61601.0,0.8372233443707613
2024-01-12,70.74537259932933,70.74537259932933,70.07559392383273,70.07559392383273,33381.0,84.5,84.5,83.7,83.7,33381.0,0.8372233443707613
2024-01-15,70.1593162582698,70.74537259932933,70.07559392383273,70.07559392383273,57995.0,83.8,84.5,83.7,83.7,57995.0,0.8372233443707613
2024-01-16,70.07559392383273,71.1639842715147,69.99187158939564,70.8290949337664,144839.0,83.7,85.0,83.6,84.6,144839.0,0.8372233443707613
2024-01-17,71.1639842715147,71.1639842715147,70.07559392383273,70.07559392383273,63991.0,85.0,85.0,83.7,83.7,63991.0,0.8372233443707613
2024-01-18,70.07559392383273,70.4942055960181,69.99187158939564,70.07559392383273,19858.0,83.7,84.2,83.6,83.7,19858.0,0.8372233443707613
2024-01-19,70.1593162582698,71.66631827813717,70.1593162582698,70.74537259932933,161034.0,83.8,85.6,83.8,84.5,161034.0,0.8372233443707613
2024-01-22,70.91281726820348,71.58259594370008,70.41048326158102,71.33142894038886,123547.0,84.7,85.5,84.1,85.2,123547.0,0.8372233443707613
2024-01-23,71.33142894038886,71.49887360926301,70.99653960264055,71.08026193707764,50261.0,85.2,85.4,84.8,84.9,50261.0,0.8372233443707613
