date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,49.909581280788174,50.59596059113301,49.615418719211824,49.615418719211824,118421.0,50.9,51.6,50.6,50.6,118421.0,0.9805418719211823
2024-01-03,49.811527093596055,50.79206896551724,49.517364532019705,49.615418719211824,191976.0,50.8,51.8,50.5,50.6,191976.0,0.9805418719211823
2024-01-04,49.909581280788174,49.909581280788174,48.97806650246306,49.02709359605911,237643.0,50.9,50.9,49.95,50.0,237643.0,0.9805418719211823
2024-01-05,49.02709359605911,50.00763546798029,49.02709359605911,49.909581280788174,281703.0,50.0,51.0,50.0,50.9,281703.0,0.9805418719211823
2024-01-08,49.909581280788174,49.909581280788174,48.88001231527094,48.88001231527094,157097.0,50.9,50.9,49.85,49.85,157097.0,0.9805418719211823
2024-01-09,48.88001231527094,48.88001231527094,47.115036945812804,47.31114532019704,440867.0,49.85,49.85,48.05,48.25,440867.0,0.9805418719211823
2024-01-10,46.624766009852216,47.50725369458128,46.624766009852216,47.115036945812804,187901.0,47.55,48.45,47.55,48.05,187901.0,0.9805418719211823
2024-01-11,46.967955665024625,47.75238916256158,46.91892857142857,47.75238916256158,166825.0,47.9,48.7,47.85,48.7,166825.0,0.9805418719211823
2024-01-12,47.75238916256158,47.85044334975369,47.16406403940887,47.21309113300492,90075.0,48.7,48.8,48.1,48.15,90075.0,0.9805418719211823
2024-01-15,47.31114532019704,48.4387684729064,47.31114532019704,48.24266009852217,107085.0,48.25,49.4,48.25,49.2,107085.0,0.9805418719211823
2024-01-16,48.24266009852217,48.24266009852217,47.16406403940887,47.21309113300492,113636.0,49.2,49.2,48.1,48.15,113636.0,0.9805418719211823
2024-01-17,47.45822660098522,47.45822660098522,45.301034482758624,45.350061576354676,336426.0,48.4,48.4,46.2,46.25,336426.0,0.9805418719211823
2024-01-18,45.15395320197044,46.08546798029557,45.00687192118227,45.74227832512315,131249.0,46.05,47.0,45.9,46.65,131249.0,0.9805418719211823
2024-01-19,45.79130541871921,46.23254926108374,45.497142857142855,45.74227832512315,86710.0,46.7,47.15,46.4,46.65,86710.0,0.9805418719211823
2024-01-22,45.74227832512315,46.08546798029557,45.399088669950736,45.889359605911324,115204.0,46.65,47.0,46.3,46.8,115204.0,0.9805418719211823
2024-01-23,46.23254926108374,46.47768472906404,46.08546798029557,46.08546798029557,48302.0,47.15,47.4,47.0,47.0,48302.0,0.9805418719211823
2024-01-24,46.37963054187192,47.55628078817734,46.13449507389162,47.01698275862069,185222.0,47.3,48.5,47.05,47.95,185222.0,0.9805418719211823
