date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-28,85.64711246200609,85.64711246200609,79.67173252279636,82.65942249240122,1064322.0,86.0,86.0,80.0,83.0,1064322.0,0.9958966565349545
2024-03-29,84.55162613981764,84.65121580547114,79.47255319148937,79.57214285714286,664495.0,84.9,85.0,79.8,79.9,664495.0,0.9958966565349545
2024-04-01,79.47255319148937,80.46844984802432,78.17788753799393,78.77542553191489,211028.0,79.8,80.8,78.5,79.1,211028.0,0.9958966565349545
2024-04-02,78.57624620060791,78.8750151975684,77.38117021276597,77.58034954407296,261641.0,78.9,79.2,77.7,77.9,261641.0,0.9958966565349545
2024-04-03,77.58034954407296,78.67583586626141,74.69224924012158,76.6840425531915,225188.0,77.9,79.0,75.0,77.0,225188.0,0.9958966565349545
2024-04-08,76.584452887538,76.584452887538,72.70045592705168,72.99922492401217,155523.0,76.9,76.9,73.0,73.3,155523.0,0.9958966565349545
2024-04-09,71.70455927051673,71.90373860182372,70.80825227963525,71.20661094224924,116836.0,72.0,72.2,71.1,71.5,116836.0,0.9958966565349545
2024-04-10,71.30620060790274,75.58855623100305,71.30620060790274,74.09471124620062,243287.0,71.6,75.9,71.6,74.4,243287.0,0.9958966565349545
2024-04-11,74.69224924012158,75.19019756838907,73.69635258358663,74.89142857142858,166811.0,75.0,75.5,74.0,75.2,166811.0,0.9958966565349545
2024-04-12,74.99101823708207,79.27337386018237,74.99101823708207,79.27337386018237,258638.0,75.3,79.6,75.3,79.6,258638.0,0.9958966565349545
2024-04-15,79.47255319148937,80.16968085106384,75.78773556231003,78.57624620060791,133117.0,79.8,80.5,76.1,78.9,133117.0,0.9958966565349545
2024-04-16,76.6840425531915,76.98281155015198,74.89142857142858,76.18609422492402,73365.0,77.0,77.3,75.2,76.5,73365.0,0.9958966565349545
2024-04-17,77.18199088145897,77.77952887537994,76.38527355623101,76.6840425531915,41573.0,77.5,78.1,76.7,77.0,41573.0,0.9958966565349545
2024-04-18,76.6840425531915,77.18199088145897,74.69224924012158,76.78363221884499,55876.0,77.0,77.5,75.0,77.1,55876.0,0.9958966565349545
2024-04-19,76.98281155015198,77.18199088145897,73.19840425531916,74.69224924012158,49957.0,77.3,77.5,73.5,75.0,49957.0,0.9958966565349545
2024-04-22,74.19430091185411,74.19430091185411,71.20661094224924,71.20661094224924,56021.0,74.5,74.5,71.5,71.5,56021.0,0.9958966565349545
2024-04-23,71.70455927051673,72.6008662613982,71.70455927051673,72.6008662613982,17693.0,72.0,72.9,72.0,72.9,17693.0,0.9958966565349545
2024-04-24,72.6008662613982,72.80004559270517,72.6008662613982,72.80004559270517,22460.0,72.9,73.1,72.9,73.1,22460.0,0.9958966565349545
2024-04-25,72.70045592705168,72.80004559270517,71.20661094224924,71.70455927051673,19396.0,73.0,73.1,71.5,72.0,19396.0,0.9958966565349545
