date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-02-03,19.655172413793107,20.603448275862068,18.965517241379313,20.3448275862069,1811866.0,22.8,23.9,22.0,23.6,1811866.0,0.8620689655172414
2026-02-04,19.655172413793107,20.301724137931036,19.655172413793107,20.0,395553.0,22.8,23.55,22.8,23.2,395553.0,0.8620689655172414
2026-02-05,19.870689655172416,20.21551724137931,19.439655172413794,20.086206896551726,365317.0,23.05,23.45,22.55,23.3,365317.0,0.8620689655172414
2026-02-06,20.0,20.0,19.612068965517242,19.78448275862069,164726.0,23.2,23.2,22.75,22.95,164726.0,0.8620689655172414
2026-02-09,19.78448275862069,19.82758620689655,19.525862068965516,19.56896551724138,259819.0,22.95,23.0,22.65,22.7,259819.0,0.8620689655172414
2026-02-10,19.56896551724138,19.56896551724138,19.310344827586206,19.48275862068966,163412.0,22.7,22.7,22.4,22.6,163412.0,0.8620689655172414
2026-02-11,19.48275862068966,19.698275862068968,19.181034482758623,19.224137931034484,131195.0,22.6,22.85,22.25,22.3,131195.0,0.8620689655172414
2026-02-23,19.396551724137932,19.396551724137932,18.965517241379313,19.310344827586206,573808.0,22.5,22.5,22.0,22.4,573808.0,0.8620689655172414
2026-02-24,19.48275862068966,19.48275862068966,19.051724137931036,19.310344827586206,280446.0,22.6,22.6,22.1,22.4,280446.0,0.8620689655172414
2026-02-25,19.310344827586206,19.310344827586206,19.051724137931036,19.137931034482758,74505.0,22.4,22.4,22.1,22.2,74505.0,0.8620689655172414
2026-02-26,19.094827586206897,19.137931034482758,19.051724137931036,19.137931034482758,81349.0,22.15,22.2,22.1,22.2,81349.0,0.8620689655172414
2026-03-02,19.094827586206897,19.913793103448278,19.094827586206897,19.82758620689655,184364.0,22.15,23.1,22.15,23.0,184364.0,0.8620689655172414
2026-03-03,19.48275862068966,19.74137931034483,19.26724137931035,19.310344827586206,55266.0,22.6,22.9,22.35,22.4,55266.0,0.8620689655172414
2026-03-04,19.396551724137932,19.396551724137932,19.051724137931036,19.137931034482758,81319.0,22.5,22.5,22.1,22.2,81319.0,0.8620689655172414
2026-03-05,19.137931034482758,19.181034482758623,19.094827586206897,19.181034482758623,38082.0,22.2,22.25,22.15,22.25,38082.0,0.8620689655172414
2026-03-06,19.137931034482758,19.396551724137932,19.137931034482758,19.396551724137932,33306.0,22.2,22.5,22.2,22.5,33306.0,0.8620689655172414
2026-03-09,19.35344827586207,19.35344827586207,18.92241379310345,19.008620689655174,84336.0,22.45,22.45,21.95,22.05,84336.0,0.8620689655172414
2026-03-10,19.137931034482758,19.26724137931035,18.965517241379313,19.094827586206897,58999.0,22.2,22.35,22.0,22.15,58999.0,0.8620689655172414
2026-03-11,19.74137931034483,19.95689655172414,19.396551724137932,19.870689655172416,300606.0,22.9,23.15,22.5,23.05,300606.0,0.8620689655172414
2026-03-12,19.870689655172416,20.043103448275865,19.74137931034483,19.95689655172414,90100.0,23.05,23.25,22.9,23.15,90100.0,0.8620689655172414
2026-03-13,19.870689655172416,19.913793103448278,19.82758620689655,19.870689655172416,25899.0,23.05,23.1,23.0,23.05,25899.0,0.8620689655172414
2026-03-16,19.913793103448278,19.95689655172414,19.870689655172416,19.870689655172416,63745.0,23.1,23.15,23.05,23.05,63745.0,0.8620689655172414
2026-03-17,19.95689655172414,19.95689655172414,19.655172413793107,19.655172413793107,68255.0,23.15,23.15,22.8,22.8,68255.0,0.8620689655172414
2026-03-18,19.655172413793107,19.655172413793107,19.525862068965516,19.56896551724138,41010.0,22.8,22.8,22.65,22.7,41010.0,0.8620689655172414
2026-03-19,19.56896551724138,19.612068965517242,19.56896551724138,19.56896551724138,18051.0,22.7,22.75,22.7,22.7,18051.0,0.8620689655172414
2026-03-20,19.655172413793107,19.698275862068968,19.56896551724138,19.698275862068968,40031.0,22.8,22.85,22.7,22.85,40031.0,0.8620689655172414
2026-03-23,19.698275862068968,19.698275862068968,19.396551724137932,19.396551724137932,70500.0,22.85,22.85,22.5,22.5,70500.0,0.8620689655172414
2026-03-24,19.82758620689655,19.82758620689655,19.35344827586207,19.525862068965516,14159.0,23.0,23.0,22.45,22.65,14159.0,0.8620689655172414
2026-03-25,19.525862068965516,19.525862068965516,19.396551724137932,19.48275862068966,54055.0,22.65,22.65,22.5,22.6,54055.0,0.8620689655172414
2026-03-26,19.525862068965516,19.698275862068968,19.525862068965516,19.698275862068968,36311.0,22.65,22.85,22.65,22.85,36311.0,0.8620689655172414
2026-03-27,19.56896551724138,19.612068965517242,19.396551724137932,19.56896551724138,54341.0,22.7,22.75,22.5,22.7,54341.0,0.8620689655172414
2026-03-30,19.396551724137932,19.439655172413794,19.224137931034484,19.396551724137932,55074.0,22.5,22.55,22.3,22.5,55074.0,0.8620689655172414
2026-03-31,19.224137931034484,19.56896551724138,19.224137931034484,19.224137931034484,114388.0,22.3,22.7,22.3,22.3,114388.0,0.8620689655172414
2026-04-01,19.224137931034484,19.26724137931035,19.181034482758623,19.224137931034484,51001.0,22.3,22.35,22.25,22.3,51001.0,0.8620689655172414
2026-04-02,19.224137931034484,19.35344827586207,19.137931034482758,19.181034482758623,23100.0,22.3,22.45,22.2,22.25,23100.0,0.8620689655172414
2026-04-07,19.35344827586207,19.439655172413794,19.26724137931035,19.439655172413794,43000.0,22.45,22.55,22.35,22.55,43000.0,0.8620689655172414
2026-04-08,19.224137931034484,19.310344827586206,19.181034482758623,19.26724137931035,62461.0,22.3,22.4,22.25,22.35,62461.0,0.8620689655172414
2026-04-09,19.181034482758623,19.224137931034484,19.181034482758623,19.224137931034484,8139.0,22.25,22.3,22.25,22.3,8139.0,0.8620689655172414
2026-04-10,19.224137931034484,19.224137931034484,19.051724137931036,19.051724137931036,48452.0,22.3,22.3,22.1,22.1,48452.0,0.8620689655172414
2026-04-13,19.224137931034484,19.35344827586207,19.137931034482758,19.181034482758623,26100.0,22.3,22.45,22.2,22.25,26100.0,0.8620689655172414
2026-04-14,19.26724137931035,19.310344827586206,19.051724137931036,19.094827586206897,72970.0,22.35,22.4,22.1,22.15,72970.0,0.8620689655172414
2026-04-15,19.137931034482758,19.137931034482758,19.008620689655174,19.094827586206897,67092.0,22.2,22.2,22.05,22.15,67092.0,0.8620689655172414
2026-04-16,19.137931034482758,19.181034482758623,19.137931034482758,19.137931034482758,38140.0,22.2,22.25,22.2,22.2,38140.0,0.8620689655172414
2026-04-17,19.094827586206897,19.094827586206897,18.53448275862069,18.879310344827587,138115.0,22.15,22.15,21.5,21.9,138115.0,0.8620689655172414
2026-04-20,18.879310344827587,18.879310344827587,18.75,18.793103448275865,36410.0,21.9,21.9,21.75,21.8,36410.0,0.8620689655172414
2026-04-21,18.53448275862069,18.577586206896555,18.49137931034483,18.53448275862069,100931.0,21.5,21.55,21.45,21.5,100931.0,0.8620689655172414
2026-04-22,18.53448275862069,18.53448275862069,18.31896551724138,18.405172413793107,53202.0,21.5,21.5,21.25,21.35,53202.0,0.8620689655172414
2026-04-23,18.362068965517242,18.448275862068964,18.27586206896552,18.405172413793107,92400.0,21.3,21.4,21.2,21.35,92400.0,0.8620689655172414
2026-04-24,18.405172413793107,18.577586206896555,18.31896551724138,18.362068965517242,39190.0,21.35,21.55,21.25,21.3,39190.0,0.8620689655172414
2026-04-27,18.362068965517242,18.362068965517242,18.017241379310345,18.017241379310345,83392.0,21.3,21.3,20.9,20.9,83392.0,0.8620689655172414
2026-04-28,18.10344827586207,18.10344827586207,17.974137931034484,18.017241379310345,43186.0,21.0,21.0,20.85,20.9,43186.0,0.8620689655172414
2026-04-29,18.017241379310345,18.146551724137932,18.017241379310345,18.146551724137932,16150.0,20.9,21.05,20.9,21.05,16150.0,0.8620689655172414
2026-04-30,18.146551724137932,18.965517241379313,18.060344827586206,18.879310344827587,39790.0,21.05,22.0,20.95,21.9,39790.0,0.8620689655172414
2026-05-04,18.879310344827587,18.879310344827587,18.189655172413797,18.27586206896552,35301.0,21.9,21.9,21.1,21.2,35301.0,0.8620689655172414
2026-05-05,18.793103448275865,18.879310344827587,18.620689655172416,18.620689655172416,30000.0,21.8,21.9,21.6,21.6,30000.0,0.8620689655172414
2026-05-06,18.620689655172416,18.879310344827587,18.53448275862069,18.70689655172414,45120.0,21.6,21.9,21.5,21.7,45120.0,0.8620689655172414
2026-05-07,18.620689655172416,18.836206896551726,18.577586206896555,18.836206896551726,12000.0,21.6,21.85,21.55,21.85,12000.0,0.8620689655172414
2026-05-08,18.793103448275865,18.836206896551726,18.75,18.75,10100.0,21.8,21.85,21.75,21.75,10100.0,0.8620689655172414
2026-05-11,18.965517241379313,19.008620689655174,18.836206896551726,18.836206896551726,85355.0,22.0,22.05,21.85,21.85,85355.0,0.8620689655172414
2026-05-12,18.92241379310345,19.008620689655174,18.620689655172416,18.965517241379313,35154.0,21.95,22.05,21.6,22.0,35154.0,0.8620689655172414
2026-05-13,18.70689655172414,18.70689655172414,18.362068965517242,18.405172413793107,69653.0,21.7,21.7,21.3,21.35,69653.0,0.8620689655172414
2026-05-14,18.448275862068964,18.448275862068964,18.405172413793107,18.405172413793107,16089.0,21.4,21.4,21.35,21.35,16089.0,0.8620689655172414
2026-05-15,18.405172413793107,18.620689655172416,18.362068965517242,18.405172413793107,42326.0,21.35,21.6,21.3,21.35,42326.0,0.8620689655172414
2026-05-18,18.405172413793107,18.448275862068964,18.362068965517242,18.405172413793107,15300.0,21.35,21.4,21.3,21.35,15300.0,0.8620689655172414
2026-05-19,18.448275862068964,18.49137931034483,18.405172413793107,18.49137931034483,34100.0,21.4,21.45,21.35,21.45,34100.0,0.8620689655172414
2026-05-20,18.620689655172416,18.70689655172414,18.49137931034483,18.53448275862069,25005.0,21.6,21.7,21.45,21.5,25005.0,0.8620689655172414
2026-05-21,18.53448275862069,18.53448275862069,18.448275862068964,18.448275862068964,26110.0,21.5,21.5,21.4,21.4,26110.0,0.8620689655172414
2026-05-22,18.448275862068964,18.620689655172416,18.405172413793107,18.620689655172416,27312.0,21.4,21.6,21.35,21.6,27312.0,0.8620689655172414
2026-05-25,18.620689655172416,18.663793103448278,18.53448275862069,18.620689655172416,80400.0,21.6,21.65,21.5,21.6,80400.0,0.8620689655172414
2026-05-26,18.620689655172416,18.793103448275865,18.620689655172416,18.620689655172416,28748.0,21.6,21.8,21.6,21.6,28748.0,0.8620689655172414
2026-05-27,18.620689655172416,18.620689655172416,18.53448275862069,18.577586206896555,29064.0,21.6,21.6,21.5,21.55,29064.0,0.8620689655172414
2026-05-28,18.75,18.793103448275865,18.663793103448278,18.75,12202.0,21.75,21.8,21.65,21.75,12202.0,0.8620689655172414
2026-05-29,18.836206896551726,18.879310344827587,18.793103448275865,18.793103448275865,34451.0,21.85,21.9,21.8,21.8,34451.0,0.8620689655172414
2026-06-01,18.836206896551726,18.836206896551726,18.75,18.836206896551726,23203.0,21.85,21.85,21.75,21.85,23203.0,0.8620689655172414
2026-06-02,18.793103448275865,19.396551724137932,18.793103448275865,19.137931034482758,18974.0,21.8,22.5,21.8,22.2,18974.0,0.8620689655172414
2026-06-03,18.879310344827587,19.181034482758623,18.879310344827587,19.137931034482758,50045.0,21.9,22.25,21.9,22.2,50045.0,0.8620689655172414
2026-06-04,19.310344827586206,19.396551724137932,19.094827586206897,19.137931034482758,25111.0,22.4,22.5,22.15,22.2,25111.0,0.8620689655172414
2026-06-05,19.26724137931035,19.310344827586206,18.965517241379313,19.051724137931036,33200.0,22.35,22.4,22.0,22.1,33200.0,0.8620689655172414
2026-06-08,18.965517241379313,18.965517241379313,18.49137931034483,18.836206896551726,94006.0,22.0,22.0,21.45,21.85,94006.0,0.8620689655172414
2026-06-09,18.879310344827587,18.92241379310345,18.448275862068964,18.836206896551726,163123.0,21.9,21.95,21.4,21.85,163123.0,0.8620689655172414
2026-06-10,18.879310344827587,18.92241379310345,18.577586206896555,18.879310344827587,33642.0,21.9,21.95,21.55,21.9,33642.0,0.8620689655172414
2026-06-11,18.793103448275865,18.793103448275865,18.70689655172414,18.793103448275865,23435.0,21.8,21.8,21.7,21.8,23435.0,0.8620689655172414
2026-06-12,18.965517241379313,18.965517241379313,18.836206896551726,18.92241379310345,32000.0,22.0,22.0,21.85,21.95,32000.0,0.8620689655172414
2026-06-15,18.965517241379313,18.965517241379313,18.75,18.92241379310345,26404.0,22.0,22.0,21.75,21.95,26404.0,0.8620689655172414
2026-06-16,18.965517241379313,18.965517241379313,18.879310344827587,18.92241379310345,40065.0,22.0,22.0,21.9,21.95,40065.0,0.8620689655172414
2026-06-17,18.965517241379313,18.965517241379313,18.965517241379313,18.965517241379313,5316.0,22.0,22.0,22.0,22.0,5316.0,0.8620689655172414
2026-06-18,18.965517241379313,19.094827586206897,18.965517241379313,19.051724137931036,37129.0,22.0,22.15,22.0,22.1,37129.0,0.8620689655172414
2026-06-22,19.396551724137932,19.396551724137932,19.051724137931036,19.051724137931036,36100.0,22.5,22.5,22.1,22.1,36100.0,0.8620689655172414
2026-06-23,19.094827586206897,19.224137931034484,19.008620689655174,19.224137931034484,96811.0,22.15,22.3,22.05,22.3,96811.0,0.8620689655172414
2026-06-24,19.224137931034484,19.35344827586207,19.181034482758623,19.224137931034484,46483.0,22.3,22.45,22.25,22.3,46483.0,0.8620689655172414
2026-06-25,19.913793103448278,19.913793103448278,19.439655172413794,19.612068965517242,68046.0,23.1,23.1,22.55,22.75,68046.0,0.8620689655172414
2026-06-26,19.48275862068966,19.612068965517242,19.396551724137932,19.612068965517242,36960.0,22.6,22.75,22.5,22.75,36960.0,0.8620689655172414
2026-06-29,19.56896551724138,19.655172413793107,19.310344827586206,19.655172413793107,91203.0,22.7,22.8,22.4,22.8,91203.0,0.8620689655172414
2026-06-30,19.525862068965516,19.78448275862069,19.525862068965516,19.655172413793107,35208.0,22.65,22.95,22.65,22.8,35208.0,0.8620689655172414
2026-07-01,19.655172413793107,19.74137931034483,19.612068965517242,19.655172413793107,19748.0,22.8,22.9,22.75,22.8,19748.0,0.8620689655172414
