date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,35.99258413361637,39.02166299634646,35.99258413361637,36.7053085719058,8564364.0,40.4,43.8,40.4,41.2,8564364.0,0.8909055478617913
2024-01-03,37.37348773280215,37.37348773280215,34.834406921396045,34.834406921396045,5056070.0,41.95,41.95,39.1,39.1,5056070.0,0.8909055478617913
2024-01-04,34.70077108921677,34.92349747618222,33.18623165785173,33.49804859960336,4252338.0,38.95,39.2,37.25,37.6,4252338.0,0.8909055478617913
2024-01-05,33.58713915438953,34.70077108921677,32.96350527088628,33.008050548279364,3050999.0,37.7,38.95,37.0,37.05,3050999.0,0.8909055478617913
2024-01-08,32.69623360652774,33.05259582567246,31.627146949093593,31.627146949093593,2653708.0,36.7,37.1,35.5,35.5,2653708.0,0.8909055478617913
2024-01-09,31.181694175162697,31.404420562128145,29.934426408156188,30.02351696294237,3491035.0,35.0,35.25,33.6,33.7,3491035.0,0.8909055478617913
2024-01-10,30.068062240335458,30.379879182087084,29.088066137687484,29.399883079439114,2300399.0,33.75,34.1,32.65,33.0,2300399.0,0.8909055478617913
2024-01-11,29.266247247259848,29.756245298583828,28.998975582901306,29.399883079439114,1220632.0,32.85,33.4,32.55,33.0,1220632.0,0.8909055478617913
2024-01-12,29.399883079439114,29.488973634225292,28.865339750722036,29.13261141508058,1110218.0,33.0,33.1,32.4,32.7,1110218.0,0.8909055478617913
2024-01-15,29.4444283568322,31.003513065590337,29.266247247259848,30.112607517728545,3136599.0,33.05,34.8,32.85,33.8,3136599.0,0.8909055478617913
2024-01-16,30.112607517728545,30.112607517728545,28.508977531577322,28.55352280897041,1546252.0,33.8,33.8,32.0,32.05,1546252.0,0.8909055478617913
2024-01-17,28.73170391854277,29.088066137687484,28.375341699398057,28.55352280897041,1371278.0,32.25,32.65,31.85,32.05,1371278.0,0.8909055478617913
2024-01-18,29.0435208602944,29.800790575976922,28.598068086363504,28.64261336375659,1286816.0,32.6,33.45,32.1,32.15,1286816.0,0.8909055478617913
2024-01-19,28.90988502811513,30.02351696294237,28.820794473328952,29.756245298583828,1423450.0,32.45,33.7,32.35,33.4,1423450.0,0.8909055478617913
2024-01-22,30.379879182087084,30.379879182087084,29.310792524652932,29.978971685549276,931283.0,34.1,34.1,32.9,33.65,931283.0,0.8909055478617913
2024-01-23,29.800790575976922,30.468969736873266,29.756245298583828,29.934426408156188,766575.0,33.45,34.2,33.4,33.6,766575.0,0.8909055478617913
2024-01-24,29.889881130763097,30.513515014266353,29.889881130763097,30.02351696294237,741874.0,33.55,34.25,33.55,33.7,741874.0,0.8909055478617913
2024-01-25,30.02351696294237,30.290788627300905,29.399883079439114,29.622609466404562,624568.0,33.7,34.0,33.0,33.25,624568.0,0.8909055478617913
2024-01-26,29.399883079439114,29.800790575976922,28.998975582901306,29.088066137687484,366298.0,33.0,33.45,32.55,32.65,366298.0,0.8909055478617913
2024-01-29,29.221701969866754,29.221701969866754,28.820794473328952,28.954430305508218,484163.0,32.8,32.8,32.35,32.5,484163.0,0.8909055478617913
2024-01-30,29.177156692473666,29.84533585337001,28.954430305508218,29.488973634225292,1523714.0,32.75,33.5,32.5,33.1,1523714.0,0.8909055478617913
2024-01-31,29.488973634225292,29.978971685549276,29.399883079439114,29.66715474379765,935584.0,33.1,33.65,33.0,33.3,935584.0,0.8909055478617913
2024-02-01,29.934426408156188,31.003513065590337,29.800790575976922,30.068062240335458,2000472.0,33.6,34.8,33.45,33.75,2000472.0,0.8909055478617913
2024-02-02,30.068062240335458,30.068062240335458,28.865339750722036,28.998975582901306,1826770.0,33.75,33.75,32.4,32.55,1826770.0,0.8909055478617913
2024-02-05,29.13261141508058,29.13261141508058,28.508977531577322,29.088066137687484,439904.0,32.7,32.7,32.0,32.65,439904.0,0.8909055478617913
2024-02-15,29.53351891161838,30.42442445948017,29.488973634225292,30.157152795121636,1506078.0,33.15,34.15,33.1,33.85,1506078.0,0.8909055478617913
2024-02-16,30.02351696294237,30.91442251080416,29.66715474379765,30.7362414012318,1213244.0,33.7,34.7,33.3,34.5,1213244.0,0.8909055478617913
2024-02-19,30.91442251080416,31.71623750387977,30.7362414012318,30.78078667862489,1616049.0,34.7,35.6,34.5,34.55,1616049.0,0.8909055478617913
2024-02-20,31.181694175162697,31.270784729948875,30.55806029165944,30.64715084644562,769305.0,35.0,35.1,34.3,34.4,769305.0,0.8909055478617913
2024-02-21,30.869877233411067,30.869877233411067,30.335333904693993,30.513515014266353,786002.0,34.65,34.65,34.05,34.25,786002.0,0.8909055478617913
2024-02-22,30.64715084644562,30.7362414012318,30.02351696294237,30.201698072514723,758309.0,34.4,34.5,33.7,33.9,758309.0,0.8909055478617913
2024-02-23,30.068062240335458,30.290788627300905,29.578064189011474,29.622609466404562,849209.0,33.75,34.0,33.2,33.25,849209.0,0.8909055478617913
2024-02-26,29.84533585337001,30.95896778819725,29.71170002119074,30.82533195601798,1531132.0,33.5,34.75,33.35,34.6,1531132.0,0.8909055478617913
2024-02-27,31.359875284735057,31.448965839521232,30.02351696294237,30.112607517728545,1551059.0,35.2,35.3,33.7,33.8,1551059.0,0.8909055478617913
