date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,298.4220904907008,299.8614253322958,296.50297736857414,297.46253392963746,4352094.0,311.0,312.5,309.0,310.0,4352094.0,0.9595565610633466
2024-01-03,295.54342080751076,296.0231990880424,290.745638002194,292.18497284378907,5343505.0,308.0,308.5,303.0,304.5,5343505.0,0.9595565610633466
2024-01-04,291.70519456325735,293.1445294048524,291.2254162827257,291.70519456325735,2746942.0,304.0,305.5,303.5,304.0,2746942.0,0.9595565610633466
2024-01-05,292.18497284378907,295.54342080751076,291.70519456325735,292.18497284378907,3836322.0,304.5,308.0,304.0,304.5,3836322.0,0.9595565610633466
2024-01-08,293.62430768538405,296.50297736857414,293.1445294048524,293.62430768538405,2762611.0,306.0,309.0,305.5,306.0,2762611.0,0.9595565610633466
2024-01-09,294.58386424644743,295.0636425269791,283.54896379421893,283.54896379421893,13315661.0,307.0,307.5,295.5,295.5,13315661.0,0.9595565610633466
2024-01-10,278.7511809889022,281.62985067209223,275.8725113057122,279.23095926943387,13200940.0,290.5,293.5,287.5,291.0,13200940.0,0.9595565610633466
2024-01-11,278.27140270837054,283.0691855136873,278.27140270837054,281.15007239156057,7819550.0,290.0,295.0,290.0,293.0,7819550.0,0.9595565610633466
2024-01-12,280.6702941110289,282.5894072331556,279.23095926943387,281.62985067209223,4737498.0,292.5,294.5,291.0,293.5,4737498.0,0.9595565610633466
2024-01-15,284.988298635814,285.9478551968773,281.15007239156057,283.54896379421893,4713370.0,297.0,298.0,293.0,295.5,4713370.0,0.9595565610633466
2024-01-16,280.6702941110289,280.6702941110289,276.8320678667755,277.7916244278388,12909551.0,292.5,292.5,288.5,289.5,12909551.0,0.9595565610633466
2024-01-17,272.51406334199044,274.43317646411714,268.19605881720537,268.19605881720537,17889083.0,284.0,286.0,279.5,279.5,17889083.0,0.9595565610633466
2024-01-18,268.19605881720537,270.1151719393321,265.31738913401534,265.797167414547,11575276.0,279.5,281.5,276.5,277.0,11575276.0,0.9595565610633466
2024-01-19,267.7162805366737,274.43317646411714,267.7162805366737,273.4736199030538,8464560.0,279.0,286.0,279.0,285.0,8464560.0,0.9595565610633466
2024-01-22,276.35228958624384,280.6702941110289,275.8725113057122,279.23095926943387,12166573.0,288.0,292.5,287.5,291.0,12166573.0,0.9595565610633466
2024-01-23,281.15007239156057,282.1096289526239,279.23095926943387,281.62985067209223,8586524.0,293.0,294.0,291.0,293.5,8586524.0,0.9595565610633466
2024-01-24,283.0691855136873,283.0691855136873,277.31184614730716,277.31184614730716,6045798.0,295.0,295.0,289.0,289.0,6045798.0,0.9595565610633466
2024-01-25,274.43317646411714,276.8320678667755,272.51406334199044,272.51406334199044,9581172.0,286.0,288.5,284.0,284.0,9581172.0,0.9595565610633466
2024-01-26,270.1151719393321,278.27140270837054,270.1151719393321,275.8725113057122,5561061.0,281.5,290.0,281.5,287.5,5561061.0,0.9595565610633466
2024-01-29,277.7916244278388,281.15007239156057,276.35228958624384,281.15007239156057,5073517.0,289.5,293.0,288.0,293.0,5073517.0,0.9595565610633466
2024-01-30,277.31184614730716,279.23095926943387,274.43317646411714,274.43317646411714,8746243.0,289.0,291.0,286.0,286.0,8746243.0,0.9595565610633466
2024-01-31,270.59495021986373,272.51406334199044,268.67583709773703,268.67583709773703,13287835.0,282.0,284.0,280.0,280.0,13287835.0,0.9595565610633466
2024-02-01,270.59495021986373,273.4736199030538,270.1151719393321,273.4736199030538,7066946.0,282.0,285.0,281.5,285.0,7066946.0,0.9595565610633466
2024-02-02,275.39273302518046,277.31184614730716,274.43317646411714,274.43317646411714,5289846.0,287.0,289.0,286.0,286.0,5289846.0,0.9595565610633466
2024-02-05,272.0342850614588,276.8320678667755,271.07472850039545,275.8725113057122,6106707.0,283.5,288.5,282.5,287.5,6106707.0,0.9595565610633466
2024-02-15,281.62985067209223,281.62985067209223,270.59495021986373,272.9938416225221,19721647.0,293.5,293.5,282.0,284.5,19721647.0,0.9595565610633466
2024-02-16,274.43317646411714,280.6702941110289,274.43317646411714,279.71073754996553,9407600.0,286.0,292.5,286.0,291.5,9407600.0,0.9595565610633466
2024-02-19,281.15007239156057,283.0691855136873,279.23095926943387,280.1905158304972,5961549.0,293.0,295.0,291.0,292.0,5961549.0,0.9595565610633466
2024-02-20,278.7511809889022,281.62985067209223,278.7511809889022,280.6702941110289,4407718.0,290.5,293.5,290.5,292.5,4407718.0,0.9595565610633466
2024-02-21,277.31184614730716,279.71073754996553,276.8320678667755,279.23095926943387,5320711.0,289.0,291.5,288.5,291.0,5320711.0,0.9595565610633466
2024-02-22,279.23095926943387,282.1096289526239,279.23095926943387,281.62985067209223,4660197.0,291.0,294.0,291.0,293.5,4660197.0,0.9595565610633466
2024-02-23,282.1096289526239,283.0691855136873,280.1905158304972,280.6702941110289,9220841.0,294.0,295.0,292.0,292.5,9220841.0,0.9595565610633466
2024-02-26,279.71073754996553,283.0691855136873,279.23095926943387,283.0691855136873,3863805.0,291.5,295.0,291.0,295.0,3863805.0,0.9595565610633466
2024-02-27,281.62985067209223,282.1096289526239,275.8725113057122,277.31184614730716,8126901.0,293.5,294.0,287.5,289.0,8126901.0,0.9595565610633466
2024-02-29,276.35228958624384,282.5894072331556,275.39273302518046,282.5894072331556,8897414.0,288.0,294.5,287.0,294.5,8897414.0,0.9595565610633466
2024-03-01,283.0691855136873,283.54896379421893,279.23095926943387,281.62985067209223,5261618.0,295.0,295.5,291.0,293.5,5261618.0,0.9595565610633466
2024-03-04,283.0691855136873,284.988298635814,281.62985067209223,281.62985067209223,16757317.0,295.0,297.0,293.5,293.5,16757317.0,0.9595565610633466
2024-03-05,280.1905158304972,282.1096289526239,277.31184614730716,278.7511809889022,10178397.0,292.0,294.0,289.0,290.5,10178397.0,0.9595565610633466
2024-03-06,278.27140270837054,284.50852035528226,277.31184614730716,283.0691855136873,8373571.0,290.0,296.5,289.0,295.0,8373571.0,0.9595565610633466
2024-03-07,284.50852035528226,287.866968319004,284.0287420747506,284.988298635814,10244783.0,296.5,300.0,296.0,297.0,10244783.0,0.9595565610633466
2024-03-08,284.50852035528226,301.7805384544225,284.50852035528226,299.38164705176416,35531756.0,296.5,314.5,296.5,312.0,35531756.0,0.9595565610633466
2024-03-11,299.8614253322958,300.3412036128275,291.70519456325735,295.54342080751076,13046049.0,312.5,313.0,304.0,308.0,13046049.0,0.9595565610633466
2024-03-12,297.46253392963746,304.65920813761255,296.50297736857414,299.8614253322958,12016493.0,310.0,317.5,309.0,312.5,12016493.0,0.9595565610633466
2024-03-13,303.69965157654923,304.65920813761255,299.8614253322958,301.7805384544225,13767665.0,316.5,317.5,312.5,314.5,13767665.0,0.9595565610633466
2024-03-14,303.69965157654923,303.69965157654923,296.9827556491058,297.9423122101691,9446357.0,316.5,316.5,309.5,310.5,9446357.0,0.9595565610633466
2024-03-15,294.58386424644743,296.0231990880424,289.306303160599,290.745638002194,13079318.0,307.0,308.5,301.5,303.0,13079318.0,0.9595565610633466
2024-03-18,291.70519456325735,294.1040859659158,290.745638002194,293.62430768538405,6387946.0,304.0,306.5,303.0,306.0,6387946.0,0.9595565610633466
2024-03-19,291.2254162827257,308.9772126623976,291.2254162827257,307.0580995402709,20822556.0,303.5,322.0,303.5,320.0,20822556.0,0.9595565610633466
2024-03-20,307.0580995402709,310.41654750399266,301.7805384544225,303.2198732960175,13863971.0,320.0,323.5,314.5,316.0,13863971.0,0.9595565610633466
2024-03-21,304.1794298570809,324.3301176394112,304.1794298570809,324.3301176394112,35792253.0,317.0,338.0,317.0,338.0,35792253.0,0.9595565610633466
2024-03-22,333.92568325004464,350.23814478812153,333.445904969513,343.5212488606781,67165825.0,348.0,365.0,347.5,358.0,67165825.0,0.9595565610633466
2024-03-25,347.3594751049315,350.23814478812153,336.324574652703,338.2436877748297,21460185.0,362.0,365.0,350.5,352.5,21460185.0,0.9595565610633466
2024-03-26,335.84479637217134,337.763909494298,325.2896742004745,329.6076787252596,22597917.0,350.0,352.0,339.0,343.5,22597917.0,0.9595565610633466
2024-03-27,334.88523981110797,337.763909494298,323.85033935887947,327.6885656031329,13583986.0,349.0,352.0,337.5,341.5,13583986.0,0.9595565610633466
2024-03-28,325.2896742004745,332.96612668898126,324.80989591994285,328.6481221641962,9263715.0,339.0,347.0,338.5,342.5,9263715.0,0.9595565610633466
2024-03-29,332.4863484084496,339.20324433589303,326.72900904206955,327.2087873226012,12641566.0,346.5,353.5,340.5,341.0,12641566.0,0.9595565610633466
2024-04-01,329.6076787252596,332.00657012791794,319.53233483409446,320.97166967568944,12508998.0,343.5,346.0,333.0,334.5,12508998.0,0.9595565610633466
2024-04-02,320.97166967568944,325.76945248100617,315.69410858984105,324.3301176394112,9009861.0,334.5,339.5,329.0,338.0,9009861.0,0.9595565610633466
2024-04-03,318.5727782730311,321.4514479562211,317.61322171196775,318.5727782730311,6394977.0,332.0,335.0,331.0,332.0,6394977.0,0.9595565610633466
2024-04-08,322.4110045172845,327.6885656031329,319.05255655356274,320.4918913951578,10923707.0,336.0,341.5,332.5,334.0,10923707.0,0.9595565610633466
2024-04-09,321.4514479562211,323.85033935887947,316.6536651509044,320.4918913951578,5702074.0,335.0,337.5,330.0,334.0,5702074.0,0.9595565610633466
2024-04-10,320.97166967568944,322.4110045172845,314.73455202877767,314.73455202877767,6887055.0,334.5,336.0,328.0,328.0,6887055.0,0.9595565610633466
2024-04-11,310.41654750399266,310.8963257845243,302.74009501548585,306.57832125973925,14689158.0,323.5,324.0,315.5,319.5,14689158.0,0.9595565610633466
2024-04-12,304.1794298570809,308.9772126623976,303.2198732960175,304.1794298570809,8473224.0,317.0,322.0,316.0,317.0,8473224.0,0.9595565610633466
2024-04-15,299.38164705176416,300.82098189335915,295.0636425269791,295.54342080751076,9895066.0,312.0,313.5,307.5,308.0,9895066.0,0.9595565610633466
2024-04-16,292.66475112432073,293.62430768538405,280.6702941110289,281.15007239156057,17314336.0,305.0,306.0,292.5,293.0,17314336.0,0.9595565610633466
2024-04-17,285.46807691634564,288.8265248800673,282.5894072331556,288.34674659953566,10465859.0,297.5,301.0,294.5,300.5,10465859.0,0.9595565610633466
2024-04-18,287.866968319004,299.8614253322958,286.42763347740896,296.50297736857414,14051825.0,300.0,312.5,298.5,309.0,14051825.0,0.9595565610633466
2024-04-19,292.66475112432073,298.4220904907008,283.0691855136873,286.42763347740896,14118411.0,305.0,311.0,295.0,298.5,14118411.0,0.9595565610633466
2024-04-22,288.34674659953566,290.745638002194,282.1096289526239,287.866968319004,7920560.0,300.5,303.0,294.0,300.0,7920560.0,0.9595565610633466
2024-04-23,290.745638002194,292.18497284378907,283.0691855136873,285.46807691634564,7971470.0,303.0,304.5,295.0,297.5,7971470.0,0.9595565610633466
2024-04-24,287.866968319004,292.66475112432073,286.42763347740896,291.70519456325735,6575893.0,300.0,305.0,298.5,304.0,6575893.0,0.9595565610633466
2024-04-25,290.745638002194,298.4220904907008,288.8265248800673,293.62430768538405,10024949.0,303.0,311.0,301.0,306.0,10024949.0,0.9595565610633466
2024-04-26,296.50297736857414,306.0985429792076,291.70519456325735,302.2603167349542,13740713.0,309.0,319.0,304.0,315.0,13740713.0,0.9595565610633466
2024-04-29,307.5378778208026,310.41654750399266,304.1794298570809,308.0176561013343,12177453.0,320.5,323.5,317.0,321.0,12177453.0,0.9595565610633466
2024-04-30,307.0580995402709,312.815438906651,305.1389864181442,307.5378778208026,9318744.0,320.0,326.0,318.0,320.5,9318744.0,0.9595565610633466
2024-05-02,296.9827556491058,300.82098189335915,292.66475112432073,296.9827556491058,12421500.0,309.5,313.5,305.0,309.5,12421500.0,0.9595565610633466
2024-05-03,306.57832125973925,320.0121131146261,306.0985429792076,314.254773748246,22135377.0,319.5,333.5,319.0,327.5,22135377.0,0.9595565610633466
2024-05-06,322.4110045172845,322.4110045172845,306.57832125973925,308.9772126623976,13564810.0,336.0,336.0,319.5,322.0,13564810.0,0.9595565610633466
2024-05-07,309.4569909429293,313.2952171871827,307.0580995402709,312.815438906651,6600352.0,322.5,326.5,320.0,326.0,6600352.0,0.9595565610633466
2024-05-08,311.85588234558764,313.2952171871827,307.0580995402709,308.0176561013343,5600059.0,325.0,326.5,320.0,321.0,5600059.0,0.9595565610633466
2024-05-09,307.0580995402709,313.2952171871827,307.0580995402709,309.93676922346094,4651295.0,320.0,326.5,320.0,323.0,4651295.0,0.9595565610633466
2024-05-10,308.49743438186596,310.41654750399266,305.1389864181442,306.0985429792076,6730152.0,321.5,323.5,318.0,319.0,6730152.0,0.9595565610633466
2024-05-13,303.2198732960175,305.1389864181442,300.82098189335915,303.69965157654923,7197809.0,316.0,318.0,313.5,316.5,7197809.0,0.9595565610633466
2024-05-14,305.1389864181442,307.0580995402709,302.2603167349542,303.2198732960175,4012070.0,318.0,320.0,315.0,316.0,4012070.0,0.9595565610633466
2024-05-15,306.0985429792076,310.8963257845243,304.65920813761255,306.0985429792076,6514869.0,319.0,324.0,317.5,319.0,6514869.0,0.9595565610633466
2024-05-16,308.9772126623976,310.8963257845243,306.0985429792076,307.0580995402709,4671427.0,322.0,324.0,319.0,320.0,4671427.0,0.9595565610633466
2024-05-17,307.0580995402709,312.815438906651,306.0985429792076,309.4569909429293,6882003.0,320.0,326.0,319.0,322.5,6882003.0,0.9595565610633466
2024-05-20,309.4569909429293,310.8963257845243,304.1794298570809,305.1389864181442,8024199.0,322.5,324.0,317.0,318.0,8024199.0,0.9595565610633466
2024-05-21,305.61876469867593,309.4569909429293,305.1389864181442,305.61876469867593,3563180.0,318.5,322.5,318.0,318.5,3563180.0,0.9595565610633466
2024-05-22,308.0176561013343,315.69410858984105,306.0985429792076,314.254773748246,8933880.0,321.0,329.0,319.0,327.5,8933880.0,0.9595565610633466
2024-05-23,314.254773748246,321.4514479562211,312.3356606261193,316.1738868703727,11364656.0,327.5,335.0,325.5,329.5,11364656.0,0.9595565610633466
2024-05-24,313.77499546771435,319.05255655356274,311.85588234558764,314.73455202877767,7969744.0,327.0,332.5,325.0,328.0,7969744.0,0.9595565610633466
2024-05-27,318.5727782730311,334.4054615305763,317.61322171196775,332.00657012791794,18759638.0,332.0,348.5,331.0,346.0,18759638.0,0.9595565610633466
2024-05-28,338.72346605536137,339.6830226164247,332.00657012791794,332.4863484084496,14892593.0,353.0,354.0,346.0,346.5,14892593.0,0.9595565610633466
2024-05-29,329.6076787252596,336.80435293323467,326.72900904206955,327.6885656031329,10778936.0,343.5,351.0,340.5,341.5,10778936.0,0.9595565610633466
2024-05-30,321.9312262367528,322.4110045172845,316.6536651509044,316.6536651509044,9934939.0,335.5,336.0,330.0,330.0,9934939.0,0.9595565610633466
