date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,74.62627041194352,75.19811922736072,73.48257278110914,73.48257278110914,245060.0,78.3,78.9,77.1,77.1,245060.0,0.953081359028653
2024-01-03,73.57788091701201,73.57788091701201,72.43418328617763,72.43418328617763,357296.0,77.2,77.2,76.0,76.0,357296.0,0.953081359028653
2024-01-04,72.62479955798337,73.10134023749768,71.29048565534325,71.29048565534325,378263.0,76.2,76.7,74.8,74.8,378263.0,0.953081359028653
2024-01-05,71.38579379124612,72.05295074256615,71.09986938353751,71.09986938353751,241372.0,74.9,75.6,74.6,74.6,241372.0,0.953081359028653
2024-01-08,71.09986938353751,71.9576426066633,70.71863683992605,70.71863683992605,136829.0,74.6,75.5,74.2,74.2,136829.0,0.953081359028653
2024-01-09,71.38579379124612,71.38579379124612,69.95617175270313,70.33740429631459,326735.0,74.9,74.9,73.4,73.8,326735.0,0.953081359028653
2024-01-10,71.00456124763464,72.72010769388622,70.051479888606,70.051479888606,391979.0,74.5,76.3,73.5,73.5,391979.0,0.953081359028653
2024-01-11,70.051479888606,70.71863683992605,69.7655554808974,70.14678802450885,225310.0,73.5,74.2,73.2,73.6,225310.0,0.953081359028653
2024-01-12,70.52802056812033,70.52802056812033,69.7655554808974,69.95617175270313,218304.0,74.0,74.0,73.2,73.4,218304.0,0.953081359028653
2024-01-15,70.24209616041173,70.90925311173179,70.24209616041173,70.71863683992605,120433.0,73.7,74.4,73.7,74.2,120433.0,0.953081359028653
2024-01-16,71.00456124763464,71.00456124763464,69.57493920909167,69.67024734499452,219922.0,74.5,74.5,73.0,73.1,219922.0,0.953081359028653
2024-01-17,69.57493920909167,69.7655554808974,68.24062530645155,68.24062530645155,514094.0,73.0,73.2,71.6,71.6,514094.0,0.953081359028653
2024-01-18,67.66877649103436,68.33593344235442,66.7156951320057,67.0016195397143,437342.0,71.0,71.7,70.0,70.3,437342.0,0.953081359028653
2024-01-19,67.19223581152004,67.66877649103436,65.85792190887992,65.85792190887992,679792.0,70.5,71.0,69.1,69.1,679792.0,0.953081359028653
2024-01-22,65.95323004478279,67.09692767561718,65.95323004478279,66.7156951320057,306969.0,69.2,70.4,69.2,70.0,306969.0,0.953081359028653
2024-01-23,66.81100326790857,67.38285208332577,66.81100326790857,67.28754394742289,213829.0,70.1,70.7,70.1,70.6,213829.0,0.953081359028653
2024-01-24,67.19223581152004,67.76408462693722,67.19223581152004,67.19223581152004,187646.0,70.5,71.1,70.5,70.5,187646.0,0.953081359028653
2024-01-25,67.28754394742289,67.28754394742289,65.95323004478279,66.52507886019997,299947.0,70.6,70.6,69.2,69.8,299947.0,0.953081359028653
