date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.021531245489971,15.209889004054107,15.021531245489971,15.209889004054107,200431.0,15.95,16.15,15.95,16.15,200431.0,0.9417887928206878
2024-01-03,15.162799564413076,15.162799564413076,15.021531245489971,15.021531245489971,100290.0,16.1,16.1,15.95,15.95,100290.0,0.9417887928206878
2024-01-04,15.021531245489971,15.068620685131005,14.786084047284799,14.833173486925833,196496.0,15.95,16.0,15.7,15.75,196496.0,0.9417887928206878
2024-01-05,14.833173486925833,14.974441805848937,14.833173486925833,14.833173486925833,108595.0,15.75,15.9,15.75,15.75,108595.0,0.9417887928206878
2024-01-08,14.833173486925833,14.974441805848937,14.786084047284799,14.786084047284799,102920.0,15.75,15.9,15.7,15.7,102920.0,0.9417887928206878
2024-01-09,14.786084047284799,14.786084047284799,14.409368530156524,14.503547409438593,356687.0,15.7,15.7,15.3,15.4,356687.0,0.9417887928206878
2024-01-10,14.503547409438593,14.597726288720661,14.503547409438593,14.597726288720661,103139.0,15.4,15.5,15.4,15.5,103139.0,0.9417887928206878
2024-01-11,14.644815728361696,14.738994607643765,14.597726288720661,14.69190516800273,64569.0,15.55,15.65,15.5,15.6,64569.0,0.9417887928206878
2024-01-12,14.644815728361696,14.738994607643765,14.550636849079627,14.550636849079627,112558.0,15.55,15.65,15.45,15.45,112558.0,0.9417887928206878
2024-01-15,14.644815728361696,14.738994607643765,14.550636849079627,14.644815728361696,92326.0,15.55,15.65,15.45,15.55,92326.0,0.9417887928206878
2024-01-16,14.409368530156524,14.503547409438593,14.315189650874455,14.315189650874455,125678.0,15.3,15.4,15.2,15.2,125678.0,0.9417887928206878
2024-01-17,14.36227909051549,14.36227909051549,13.938474133746181,14.032653013028249,308444.0,15.25,15.25,14.8,14.9,308444.0,0.9417887928206878
2024-01-18,14.221010771592386,14.221010771592386,13.938474133746181,13.985563573387214,156345.0,15.1,15.1,14.8,14.85,156345.0,0.9417887928206878
2024-01-19,14.221010771592386,14.221010771592386,13.938474133746181,14.032653013028249,108884.0,15.1,15.1,14.8,14.9,108884.0,0.9417887928206878
2024-01-22,14.079742452669283,14.26810021123342,14.079742452669283,14.173921331951352,114615.0,14.95,15.15,14.95,15.05,114615.0,0.9417887928206878
2024-01-23,14.173921331951352,14.36227909051549,14.173921331951352,14.315189650874455,194294.0,15.05,15.25,15.05,15.2,194294.0,0.9417887928206878
