date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.0,14.0,13.95,13.95,8192.0,14.0,14.0,13.95,13.95,8192.0,1
2024-01-03,13.95,13.95,13.5,13.7,24901.0,13.95,13.95,13.5,13.7,24901.0,1
2024-01-04,13.7,13.75,13.65,13.65,55849.0,13.7,13.75,13.65,13.65,55849.0,1
2024-01-05,13.7,13.7,13.65,13.7,14309.0,13.7,13.7,13.65,13.7,14309.0,1
2024-01-08,13.7,13.9,13.7,13.9,7739.0,13.7,13.9,13.7,13.9,7739.0,1
2024-01-09,13.8,13.8,13.6,13.6,27006.0,13.8,13.8,13.6,13.6,27006.0,1
2024-01-10,13.5,14.35,13.5,13.85,31430.0,13.5,14.35,13.5,13.85,31430.0,1
2024-01-11,13.75,13.95,13.75,13.75,14069.0,13.75,13.95,13.75,13.75,14069.0,1
2024-01-12,13.75,13.75,13.75,13.75,2863.0,13.75,13.75,13.75,13.75,2863.0,1
2024-01-15,13.75,13.95,13.25,13.95,50580.0,13.75,13.95,13.25,13.95,50580.0,1
2024-01-16,13.55,13.75,13.5,13.7,16302.0,13.55,13.75,13.5,13.7,16302.0,1
2024-01-17,13.6,13.65,13.6,13.65,9352.0,13.6,13.65,13.6,13.65,9352.0,1
2024-01-18,13.6,13.6,13.55,13.55,12421.0,13.6,13.6,13.55,13.55,12421.0,1
2024-01-19,13.55,13.55,13.45,13.45,12673.0,13.55,13.55,13.45,13.45,12673.0,1
2024-01-22,13.25,13.65,13.25,13.65,45952.0,13.25,13.65,13.25,13.65,45952.0,1
2024-01-23,13.65,13.65,13.5,13.65,16204.0,13.65,13.65,13.5,13.65,16204.0,1
2024-01-24,13.95,13.95,13.7,13.9,16741.0,13.95,13.95,13.7,13.9,16741.0,1
2024-01-25,13.8,13.8,13.75,13.75,8601.0,13.8,13.8,13.75,13.75,8601.0,1
2024-01-26,13.55,13.6,13.5,13.5,18333.0,13.55,13.6,13.5,13.5,18333.0,1
2024-01-29,13.5,13.5,13.5,13.5,7246.0,13.5,13.5,13.5,13.5,7246.0,1
2024-01-30,13.6,13.6,13.6,13.6,6842.0,13.6,13.6,13.6,13.6,6842.0,1
2024-01-31,13.45,13.55,13.4,13.5,38262.0,13.45,13.55,13.4,13.5,38262.0,1
2024-02-01,13.6,13.6,13.6,13.6,5741.0,13.6,13.6,13.6,13.6,5741.0,1
2024-02-02,13.6,14.0,13.6,14.0,6745.0,13.6,14.0,13.6,14.0,6745.0,1
2024-02-05,14.0,14.0,13.55,13.65,14931.0,14.0,14.0,13.55,13.65,14931.0,1
2024-02-15,13.7,13.75,13.7,13.7,28543.0,13.7,13.75,13.7,13.7,28543.0,1
2024-02-16,13.7,13.7,13.6,13.65,20824.0,13.7,13.7,13.6,13.65,20824.0,1
2024-02-19,13.55,13.7,13.55,13.7,13865.0,13.55,13.7,13.55,13.7,13865.0,1
2024-02-20,13.3,13.9,13.3,13.6,42833.0,13.3,13.9,13.3,13.6,42833.0,1
2024-02-21,13.7,13.9,13.7,13.9,13620.0,13.7,13.9,13.7,13.9,13620.0,1
2024-02-22,13.85,15.15,13.85,14.65,79319.0,13.85,15.15,13.85,14.65,79319.0,1
2024-02-23,14.65,15.1,14.6,14.6,51045.0,14.65,15.1,14.6,14.6,51045.0,1
2024-02-26,14.65,15.15,14.4,14.6,57500.0,14.65,15.15,14.4,14.6,57500.0,1
2024-02-27,14.5,15.0,14.45,14.5,28754.0,14.5,15.0,14.45,14.5,28754.0,1
2024-02-29,15.45,15.45,14.7,14.7,34936.0,15.45,15.45,14.7,14.7,34936.0,1
2024-03-01,14.8,14.8,14.7,14.7,12451.0,14.8,14.8,14.7,14.7,12451.0,1
2024-03-04,14.7,14.8,14.5,14.5,36917.0,14.7,14.8,14.5,14.5,36917.0,1
2024-03-05,14.75,15.1,14.6,14.6,19657.0,14.75,15.1,14.6,14.6,19657.0,1
2024-03-06,14.65,14.65,14.25,14.3,40221.0,14.65,14.65,14.25,14.3,40221.0,1
2024-03-07,14.3,14.3,14.0,14.0,20393.0,14.3,14.3,14.0,14.0,20393.0,1
2024-03-08,14.0,14.0,13.8,13.8,23846.0,14.0,14.0,13.8,13.8,23846.0,1
2024-03-11,13.5,14.15,13.45,14.0,63101.0,13.5,14.15,13.45,14.0,63101.0,1
2024-03-12,14.3,14.3,14.2,14.3,14291.0,14.3,14.3,14.2,14.3,14291.0,1
2024-03-13,14.3,14.3,14.05,14.05,7243.0,14.3,14.3,14.05,14.05,7243.0,1
2024-03-14,14.0,14.0,13.7,13.7,36093.0,14.0,14.0,13.7,13.7,36093.0,1
2024-03-15,13.7,13.7,13.1,13.6,26429.0,13.7,13.7,13.1,13.6,26429.0,1
2024-03-18,13.45,13.45,12.6,13.25,24886.0,13.45,13.45,12.6,13.25,24886.0,1
2024-03-19,13.5,13.5,13.4,13.4,9774.0,13.5,13.5,13.4,13.4,9774.0,1
2024-03-20,13.45,13.7,13.4,13.4,10787.0,13.45,13.7,13.4,13.4,10787.0,1
2024-03-21,13.4,13.4,13.2,13.2,12665.0,13.4,13.4,13.2,13.2,12665.0,1
2024-03-22,13.2,13.25,13.2,13.2,11365.0,13.2,13.25,13.2,13.2,11365.0,1
2024-03-25,13.25,13.5,13.25,13.5,13843.0,13.25,13.5,13.25,13.5,13843.0,1
2024-03-26,13.35,13.5,13.35,13.5,20255.0,13.35,13.5,13.35,13.5,20255.0,1
2024-03-27,13.4,13.4,13.35,13.35,9376.0,13.4,13.4,13.35,13.35,9376.0,1
2024-03-28,13.5,14.2,13.5,13.95,31576.0,13.5,14.2,13.5,13.95,31576.0,1
2024-03-29,13.9,13.9,13.65,13.65,17400.0,13.9,13.9,13.65,13.65,17400.0,1
2024-04-01,13.65,13.65,13.65,13.65,4405.0,13.65,13.65,13.65,13.65,4405.0,1
2024-04-02,13.7,13.7,13.55,13.55,9077.0,13.7,13.7,13.55,13.55,9077.0,1
2024-04-03,13.5,13.5,13.5,13.5,3816.0,13.5,13.5,13.5,13.5,3816.0,1
2024-04-08,13.5,13.5,13.05,13.5,14501.0,13.5,13.5,13.05,13.5,14501.0,1
2024-04-09,13.6,13.6,13.35,13.35,16910.0,13.6,13.6,13.35,13.35,16910.0,1
2024-04-10,13.45,13.5,13.45,13.5,52575.0,13.45,13.5,13.45,13.5,52575.0,1
2024-04-11,13.6,13.7,13.6,13.7,11746.0,13.6,13.7,13.6,13.7,11746.0,1
2024-04-12,13.7,13.7,13.25,13.25,31772.0,13.7,13.7,13.25,13.25,31772.0,1
2024-04-15,13.35,13.4,13.3,13.3,21454.0,13.35,13.4,13.3,13.3,21454.0,1
2024-04-16,13.4,13.4,13.3,13.3,7850.0,13.4,13.4,13.3,13.3,7850.0,1
2024-04-17,13.35,13.7,13.35,13.7,8657.0,13.35,13.7,13.35,13.7,8657.0,1
2024-04-18,13.7,13.7,13.7,13.7,4220.0,13.7,13.7,13.7,13.7,4220.0,1
2024-04-19,13.65,13.65,13.55,13.55,13667.0,13.65,13.65,13.55,13.55,13667.0,1
2024-04-22,13.5,13.5,12.9,12.9,19637.0,13.5,13.5,12.9,12.9,19637.0,1
2024-04-23,13.1,13.1,13.0,13.1,13165.0,13.1,13.1,13.0,13.1,13165.0,1
2024-04-24,13.2,13.2,13.1,13.15,15751.0,13.2,13.2,13.1,13.15,15751.0,1
2024-04-25,13.0,13.1,13.0,13.1,21907.0,13.0,13.1,13.0,13.1,21907.0,1
2024-04-26,13.65,13.65,13.5,13.5,5243.0,13.65,13.65,13.5,13.5,5243.0,1
2024-04-29,13.15,13.35,13.15,13.3,25550.0,13.15,13.35,13.15,13.3,25550.0,1
2024-04-30,13.2,13.75,13.15,13.25,16610.0,13.2,13.75,13.15,13.25,16610.0,1
2024-05-02,13.2,13.25,13.2,13.25,13988.0,13.2,13.25,13.2,13.25,13988.0,1
2024-05-03,13.2,13.2,13.2,13.2,6322.0,13.2,13.2,13.2,13.2,6322.0,1
2024-05-06,13.25,13.25,13.1,13.1,27522.0,13.25,13.25,13.1,13.1,27522.0,1
2024-05-07,13.15,13.5,13.1,13.5,27523.0,13.15,13.5,13.1,13.5,27523.0,1
2024-05-08,13.2,13.5,13.1,13.15,33024.0,13.2,13.5,13.1,13.15,33024.0,1
2024-05-09,13.1,13.1,13.1,13.1,9523.0,13.1,13.1,13.1,13.1,9523.0,1
2024-05-10,13.1,13.7,13.1,13.4,78216.0,13.1,13.7,13.1,13.4,78216.0,1
2024-05-13,13.4,13.4,13.25,13.25,28444.0,13.4,13.4,13.25,13.25,28444.0,1
2024-05-14,13.25,13.35,13.25,13.25,9778.0,13.25,13.35,13.25,13.25,9778.0,1
2024-05-15,13.3,13.3,13.2,13.3,36804.0,13.3,13.3,13.2,13.3,36804.0,1
2024-05-16,13.2,13.2,13.1,13.15,36151.0,13.2,13.2,13.1,13.15,36151.0,1
2024-05-17,13.1,13.3,13.1,13.3,29769.0,13.1,13.3,13.1,13.3,29769.0,1
2024-05-20,13.3,13.35,13.25,13.25,23850.0,13.3,13.35,13.25,13.25,23850.0,1
2024-05-21,13.3,13.3,13.2,13.2,18956.0,13.3,13.3,13.2,13.2,18956.0,1
