date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.044903665476347,25.313721951688976,25.044903665476347,25.313721951688976,41255.0,55.9,56.5,55.9,56.5,41255.0,0.4480304770210438
2024-01-03,25.224115856284765,25.224115856284765,24.686479283859516,24.865691474667933,46185.0,56.3,56.3,55.1,55.5,46185.0,0.4480304770210438
2024-01-04,24.193645759136366,24.865691474667933,24.193645759136366,24.73128233156162,49326.0,54.0,55.5,54.0,55.2,49326.0,0.4480304770210438
2024-01-05,24.73128233156162,24.776085379263723,24.596873188455305,24.596873188455305,60872.0,55.2,55.3,54.9,54.9,60872.0,0.4480304770210438
2024-01-08,24.865691474667933,25.044903665476347,24.776085379263723,25.044903665476347,35139.0,55.5,55.9,55.3,55.9,35139.0,0.4480304770210438
2024-01-09,25.000100617774244,25.000100617774244,24.64167623615741,24.776085379263723,41402.0,55.8,55.8,55.0,55.3,41402.0,0.4480304770210438
2024-01-10,25.000100617774244,25.000100617774244,24.596873188455305,24.776085379263723,28047.0,55.8,55.8,54.9,55.3,28047.0,0.4480304770210438
2024-01-11,24.73128233156162,24.73128233156162,23.745615282115324,23.969630520625845,75381.0,55.2,55.2,53.0,53.5,75381.0,0.4480304770210438
2024-01-12,23.924827472923738,24.193645759136366,23.880024425221634,23.880024425221634,83553.0,53.4,54.0,53.3,53.3,83553.0,0.4480304770210438
2024-01-15,23.566403091306906,23.83522137751953,23.566403091306906,23.566403091306906,83417.0,52.6,53.2,52.6,52.6,83417.0,0.4480304770210438
2024-01-16,23.5216000436048,23.700812234413217,23.028766518881653,23.476796995902696,106068.0,52.5,52.9,51.4,52.4,106068.0,0.4480304770210438
2024-01-17,23.207978709690067,23.43199394820059,23.073569566583757,23.073569566583757,96489.0,51.8,52.3,51.5,51.5,96489.0,0.4480304770210438
2024-01-18,22.71514518496692,23.073569566583757,22.446326898754297,22.759948232669025,111473.0,50.7,51.5,50.1,50.8,111473.0,0.4480304770210438
2024-01-19,22.71514518496692,23.297584805094278,22.580736041860607,23.297584805094278,59995.0,50.7,52.0,50.4,52.0,59995.0,0.4480304770210438
2024-01-22,22.983963471179546,23.028766518881653,22.71514518496692,22.71514518496692,46736.0,51.3,51.4,50.7,50.7,46736.0,0.4480304770210438
2024-01-23,22.849554328073236,22.849554328073236,22.40152385105219,22.446326898754297,77993.0,51.0,51.0,50.0,50.1,77993.0,0.4480304770210438
2024-01-24,22.446326898754297,22.625539089562714,22.37912232720114,22.4911299464564,53468.0,50.1,50.5,49.95,50.2,53468.0,0.4480304770210438
2024-01-25,22.4911299464564,22.625539089562714,22.40152385105219,22.4911299464564,34240.0,50.2,50.5,50.0,50.2,34240.0,0.4480304770210438
2024-01-26,22.446326898754297,23.745615282115324,22.40152385105219,23.252781757392174,91246.0,50.1,53.0,50.0,51.9,91246.0,0.4480304770210438
2024-01-29,24.01443356832795,24.01443356832795,23.656009186711113,23.880024425221634,91644.0,53.6,53.6,52.8,53.3,91644.0,0.4480304770210438
2024-01-30,23.38719090049849,23.700812234413217,23.207978709690067,23.5216000436048,62372.0,52.2,52.9,51.8,52.5,62372.0,0.4480304770210438
2024-01-31,23.5216000436048,24.148842711434263,23.5216000436048,24.148842711434263,171231.0,52.5,53.9,52.5,53.9,171231.0,0.4480304770210438
2024-02-01,24.283251854540577,25.089706713178455,24.283251854540577,25.089706713178455,185341.0,54.2,56.0,54.2,56.0,185341.0,0.4480304770210438
2024-02-02,25.403328047093186,25.403328047093186,24.283251854540577,24.283251854540577,117988.0,56.7,56.7,54.2,54.2,117988.0,0.4480304770210438
2024-02-05,24.193645759136366,24.193645759136366,23.297584805094278,23.297584805094278,120648.0,54.0,54.0,52.0,52.0,120648.0,0.4480304770210438
2024-02-15,23.5216000436048,24.148842711434263,23.5216000436048,23.745615282115324,64338.0,52.5,53.9,52.5,53.0,64338.0,0.4480304770210438
2024-02-16,23.83522137751953,23.83522137751953,23.61120613900901,23.656009186711113,19235.0,53.2,53.2,52.7,52.8,19235.0,0.4480304770210438
2024-02-19,23.745615282115324,24.059236616030056,23.656009186711113,24.059236616030056,104125.0,53.0,53.7,52.8,53.7,104125.0,0.4480304770210438
2024-02-20,24.059236616030056,24.64167623615741,23.745615282115324,24.328054902242677,101547.0,53.7,55.0,53.0,54.3,101547.0,0.4480304770210438
2024-02-21,24.507267093051098,24.64167623615741,24.23844880683847,24.283251854540577,77015.0,54.7,55.0,54.1,54.2,77015.0,0.4480304770210438
2024-02-22,24.283251854540577,24.372857949944784,24.148842711434263,24.328054902242677,28345.0,54.2,54.4,53.9,54.3,28345.0,0.4480304770210438
2024-02-23,24.193645759136366,24.23844880683847,23.969630520625845,23.969630520625845,37598.0,54.0,54.1,53.5,53.5,37598.0,0.4480304770210438
2024-02-26,23.969630520625845,23.969630520625845,23.43199394820059,23.656009186711113,63595.0,53.5,53.5,52.3,52.8,63595.0,0.4480304770210438
2024-02-27,23.5216000436048,23.61120613900901,22.939160423477446,23.61120613900901,70127.0,52.5,52.7,51.2,52.7,70127.0,0.4480304770210438
2024-02-29,23.61120613900901,24.596873188455305,23.61120613900901,24.01443356832795,125667.0,52.7,54.9,52.7,53.6,125667.0,0.4480304770210438
2024-03-01,23.880024425221634,25.089706713178455,23.83522137751953,24.820888426965826,121124.0,53.3,56.0,53.2,55.4,121124.0,0.4480304770210438
2024-03-04,25.089706713178455,26.07537376262475,25.089706713178455,25.896161571816332,2344343.0,56.0,58.2,56.0,57.8,2344343.0,0.4480304770210438
2024-03-05,26.344192048837375,28.449935290836283,26.344192048837375,28.449935290836283,989453.0,58.8,63.5,58.8,63.5,989453.0,0.4480304770210438
2024-03-06,29.077177958665747,30.018041960409935,28.449935290836283,28.494738338538387,1272408.0,64.9,67.0,63.5,63.6,1272408.0,0.4480304770210438
2024-03-07,28.584344433942594,28.94276881555943,27.822692623006823,27.91229871841103,407384.0,63.8,64.6,62.1,62.3,407384.0,0.4480304770210438
2024-03-08,27.91229871841103,28.449935290836283,26.881828621262628,28.225920052325762,450234.0,62.3,63.5,60.0,63.0,450234.0,0.4480304770210438
2024-03-11,28.360329195432072,29.570011483388893,28.225920052325762,29.121981006367847,441857.0,63.3,66.0,63.0,65.0,441857.0,0.4480304770210438
2024-03-12,29.39079929258047,29.704420626495203,29.25639014947416,29.34599624487837,318313.0,65.6,66.3,65.3,65.5,318313.0,0.4480304770210438
2024-03-13,29.211587101772057,29.74922367419731,28.94276881555943,29.077177958665747,175720.0,65.2,66.4,64.6,64.9,175720.0,0.4480304770210438
2024-03-14,29.03237491096364,29.570011483388893,28.584344433942594,28.584344433942594,335566.0,64.8,66.0,63.8,63.8,335566.0,0.4480304770210438
2024-03-15,28.673950529346804,28.673950529346804,27.822692623006823,27.822692623006823,141763.0,64.0,64.0,62.1,62.1,141763.0,0.4480304770210438
2024-03-18,27.822692623006823,28.046707861517344,26.702616430454214,27.105843859773152,329374.0,62.1,62.6,59.6,60.5,329374.0,0.4480304770210438
2024-03-19,27.285056050581566,28.13631395692155,27.285056050581566,27.419465193687884,123978.0,60.9,62.8,60.9,61.2,123978.0,0.4480304770210438
2024-03-20,27.553874336794195,27.777889575304716,27.240253002879463,27.240253002879463,97218.0,61.5,62.0,60.8,60.8,97218.0,0.4480304770210438
2024-03-21,27.553874336794195,27.553874336794195,27.061040812071045,27.240253002879463,48348.0,61.5,61.5,60.4,60.8,48348.0,0.4480304770210438
2024-03-22,27.240253002879463,27.867495670708927,26.926631668964735,27.733086527602612,138528.0,60.8,62.2,60.1,61.9,138528.0,0.4480304770210438
2024-03-25,27.822692623006823,28.539541386240494,27.5986773844963,28.13631395692155,152344.0,62.1,63.7,61.6,62.8,152344.0,0.4480304770210438
2024-03-26,28.225920052325762,28.405132243134176,27.867495670708927,28.360329195432072,148297.0,63.0,63.4,62.2,63.3,148297.0,0.4480304770210438
2024-03-27,28.270723100027865,28.763556624751015,28.270723100027865,28.718753577048908,158883.0,63.1,64.2,63.1,64.1,158883.0,0.4480304770210438
2024-03-28,28.763556624751015,28.763556624751015,28.584344433942594,28.718753577048908,93228.0,64.2,64.2,63.8,64.1,93228.0,0.4480304770210438
2024-03-29,28.718753577048908,28.718753577048908,28.046707861517344,28.539541386240494,177458.0,64.1,64.1,62.6,63.7,177458.0,0.4480304770210438
2024-04-01,28.763556624751015,29.03237491096364,28.31552614772997,28.449935290836283,113474.0,64.2,64.8,63.2,63.5,113474.0,0.4480304770210438
2024-04-02,28.449935290836283,28.763556624751015,28.270723100027865,28.449935290836283,99429.0,63.5,64.2,63.1,63.5,99429.0,0.4480304770210438
2024-04-03,28.449935290836283,28.6291474816447,28.181117004623655,28.360329195432072,69991.0,63.5,63.9,62.9,63.3,69991.0,0.4480304770210438
