date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-07-28,172.0,175.0,164.0,175.0,754511.0,172.0,175.0,164.0,175.0,754511.0,1.0
2026-07-29,179.5,179.5,166.5,176.5,342635.0,179.5,179.5,166.5,176.5,342635.0,1.0
2026-07-30,178.0,179.0,172.0,177.5,244476.0,178.0,179.0,172.0,177.5,244476.0,1.0
2026-07-31,174.0,177.0,173.5,176.0,191220.0,174.0,177.0,173.5,176.0,191220.0,1.0
2026-08-03,173.5,173.5,170.5,171.0,109571.0,173.5,173.5,170.5,171.0,109571.0,1.0
2026-08-04,172.0,172.0,164.0,167.0,270551.0,172.0,172.0,164.0,167.0,270551.0,1.0
2026-08-05,168.5,170.5,166.5,167.0,168199.0,168.5,170.5,166.5,167.0,168199.0,1.0
2026-08-06,166.0,166.5,156.0,164.0,272177.0,166.0,166.5,156.0,164.0,272177.0,1.0
2026-08-07,162.5,165.0,160.5,164.0,185225.0,162.5,165.0,160.5,164.0,185225.0,1.0
2026-08-10,163.5,172.0,163.5,171.5,195428.0,163.5,172.0,163.5,171.5,195428.0,1.0
2026-08-11,172.5,175.0,169.5,173.0,133918.0,172.5,175.0,169.5,173.0,133918.0,1.0
2026-08-12,173.0,174.0,171.0,174.0,101669.0,173.0,174.0,171.0,174.0,101669.0,1.0
2026-08-13,174.0,175.0,171.0,174.0,86860.0,174.0,175.0,171.0,174.0,86860.0,1.0
2026-08-14,174.5,174.5,170.5,173.0,89139.0,174.5,174.5,170.5,173.0,89139.0,1.0
2026-08-17,174.0,174.0,170.0,174.0,64374.0,174.0,174.0,170.0,174.0,64374.0,1.0
2026-08-18,173.0,173.0,170.5,172.0,51947.0,173.0,173.0,170.5,172.0,51947.0,1.0
2026-08-19,172.0,172.5,170.5,172.0,47846.0,172.0,172.5,170.5,172.0,47846.0,1.0
2026-08-20,172.0,174.5,171.5,173.0,68171.0,172.0,174.5,171.5,173.0,68171.0,1.0
2026-08-21,173.0,173.5,171.5,172.0,42678.0,173.0,173.5,171.5,172.0,42678.0,1.0
2026-08-24,173.0,181.5,171.5,180.0,351617.0,173.0,181.5,171.5,180.0,351617.0,1.0
2026-08-25,178.5,181.0,174.5,180.5,186282.0,178.5,181.0,174.5,180.5,186282.0,1.0
2026-08-26,180.0,180.0,175.0,180.0,127168.0,180.0,180.0,175.0,180.0,127168.0,1.0
2026-08-27,178.0,178.0,176.5,176.5,32157.0,178.0,178.0,176.5,176.5,32157.0,1.0
2026-08-28,176.5,177.5,174.0,176.5,39602.0,176.5,177.5,174.0,176.5,39602.0,1.0
2026-08-31,176.0,176.0,171.0,174.5,80065.0,176.0,176.0,171.0,174.5,80065.0,1.0
2026-09-01,171.0,176.0,171.0,175.0,64498.0,171.0,176.0,171.0,175.0,64498.0,1.0
2026-09-02,174.5,174.5,172.5,173.0,19753.0,174.5,174.5,172.5,173.0,19753.0,1.0
2026-09-03,173.0,173.0,170.5,170.5,44494.0,173.0,173.0,170.5,170.5,44494.0,1.0
2026-09-04,170.5,172.5,170.5,172.5,46692.0,170.5,172.5,170.5,172.5,46692.0,1.0
2026-09-07,174.0,174.0,172.0,174.0,46531.0,174.0,174.0,172.0,174.0,46531.0,1.0
2026-09-08,171.5,171.5,165.0,165.0,124438.0,171.5,171.5,165.0,165.0,124438.0,1.0
2026-09-09,166.5,166.5,163.0,163.5,48770.0,166.5,166.5,163.0,163.5,48770.0,1.0
2026-09-10,163.0,163.0,159.0,159.5,71067.0,163.0,163.0,159.0,159.5,71067.0,1.0
