date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.85,19.35,18.8,19.2,6429218.0,18.85,19.35,18.8,19.2,6429218.0,1
2024-01-03,19.35,19.55,18.9,18.9,8270882.0,19.35,19.55,18.9,18.9,8270882.0,1
2024-01-04,18.9,18.95,18.7,18.75,2911463.0,18.9,18.95,18.7,18.75,2911463.0,1
2024-01-05,18.75,19.1,18.75,18.95,2810363.0,18.75,19.1,18.75,18.95,2810363.0,1
2024-01-08,19.0,19.25,19.0,19.0,2443594.0,19.0,19.25,19.0,19.0,2443594.0,1
2024-01-09,19.15,19.15,18.75,18.75,2693662.0,19.15,19.15,18.75,18.75,2693662.0,1
2024-01-10,18.75,18.75,18.25,18.25,6894121.0,18.75,18.75,18.25,18.25,6894121.0,1
2024-01-11,18.3,18.4,18.2,18.35,2167939.0,18.3,18.4,18.2,18.35,2167939.0,1
2024-01-12,18.35,18.4,18.25,18.35,1618424.0,18.35,18.4,18.25,18.35,1618424.0,1
2024-01-15,18.4,18.55,18.3,18.35,1635741.0,18.4,18.55,18.3,18.35,1635741.0,1
2024-01-16,18.2,18.25,18.0,18.05,4298200.0,18.2,18.25,18.0,18.05,4298200.0,1
2024-01-17,17.9,18.05,17.65,17.65,7436629.0,17.9,18.05,17.65,17.65,7436629.0,1
2024-01-18,17.8,17.9,17.65,17.8,2156279.0,17.8,17.9,17.65,17.8,2156279.0,1
2024-01-19,17.75,17.9,17.75,17.85,1980414.0,17.75,17.9,17.75,17.85,1980414.0,1
2024-01-22,17.9,18.0,17.85,17.95,1980283.0,17.9,18.0,17.85,17.95,1980283.0,1
2024-01-23,17.9,18.2,17.9,18.15,1877840.0,17.9,18.2,17.9,18.15,1877840.0,1
2024-01-24,18.25,18.35,18.2,18.25,1613396.0,18.25,18.35,18.2,18.25,1613396.0,1
2024-01-25,18.35,18.35,18.15,18.15,1484190.0,18.35,18.35,18.15,18.15,1484190.0,1
2024-01-26,18.15,18.35,18.15,18.35,1533168.0,18.15,18.35,18.15,18.35,1533168.0,1
2024-01-29,18.25,18.45,18.25,18.45,1247640.0,18.25,18.45,18.25,18.45,1247640.0,1
2024-01-30,18.45,18.45,18.1,18.15,1910373.0,18.45,18.45,18.1,18.15,1910373.0,1
2024-01-31,18.15,18.2,18.0,18.0,1474303.0,18.15,18.2,18.0,18.0,1474303.0,1
2024-02-01,18.05,18.3,18.05,18.2,1388222.0,18.05,18.3,18.05,18.2,1388222.0,1
2024-02-02,18.3,18.35,18.05,18.05,1062828.0,18.3,18.35,18.05,18.05,1062828.0,1
2024-02-05,17.9,17.9,17.7,17.8,3052768.0,17.9,17.9,17.7,17.8,3052768.0,1
2024-02-15,17.75,18.1,17.7,18.1,2959770.0,17.75,18.1,17.7,18.1,2959770.0,1
2024-02-16,18.1,18.4,18.1,18.4,3029937.0,18.1,18.4,18.1,18.4,3029937.0,1
2024-02-19,18.4,18.8,18.4,18.8,4951360.0,18.4,18.8,18.4,18.8,4951360.0,1
2024-02-20,18.8,18.8,18.5,18.65,2454990.0,18.8,18.8,18.5,18.65,2454990.0,1
2024-02-21,18.8,18.85,18.6,18.75,2083761.0,18.8,18.85,18.6,18.75,2083761.0,1
