date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.417209027117604,22.7121723037902,22.332933805211145,22.375071416164374,1504744.0,26.6,26.95,26.5,26.55,1504744.0,0.8427522190645715
2024-01-03,22.54362185997729,23.049273191416034,22.375071416164374,22.50148424902406,3163293.0,26.75,27.35,26.55,26.7,3163293.0,0.8427522190645715
2024-01-04,22.50148424902406,22.7121723037902,22.037970528538544,22.080108139491774,1505129.0,26.7,26.95,26.15,26.2,1505129.0,0.8427522190645715
2024-01-05,22.164383361398233,22.332933805211145,21.574456808053032,21.574456808053032,1690213.0,26.3,26.5,25.6,25.6,1690213.0,0.8427522190645715
2024-01-08,21.574456808053032,21.785144862819177,21.02666786566106,21.195218309473972,1929116.0,25.6,25.85,24.95,25.15,1929116.0,0.8427522190645715
2024-01-09,21.27949353138043,21.574456808053032,21.068805476614287,21.532319197099802,2709930.0,25.25,25.6,25.0,25.55,2709930.0,0.8427522190645715
2024-01-10,21.532319197099802,21.574456808053032,20.647429367082,21.27949353138043,3396765.0,25.55,25.6,24.5,25.25,3396765.0,0.8427522190645715
2024-01-11,21.27949353138043,21.32163114233366,20.858117421848146,21.237355920427202,769628.0,25.25,25.3,24.75,25.2,769628.0,0.8427522190645715
2024-01-12,21.237355920427202,21.27949353138043,20.900255032801375,21.02666786566106,1211650.0,25.2,25.25,24.8,24.95,1211650.0,0.8427522190645715
2024-01-15,21.36376875328689,21.36376875328689,21.02666786566106,21.02666786566106,598762.0,25.35,25.35,24.95,24.95,598762.0,0.8427522190645715
2024-01-16,20.942392643754605,22.24865858330469,20.73170458898846,21.532319197099802,8754690.0,24.85,26.4,24.6,25.55,8754690.0,0.8427522190645715
2024-01-17,21.574456808053032,21.869420084725633,20.773842199941686,20.858117421848146,4156690.0,25.6,25.95,24.65,24.75,4156690.0,0.8427522190645715
2024-01-18,20.900255032801375,21.153080698520746,20.68956697803523,21.153080698520746,1805102.0,24.8,25.1,24.55,25.1,1805102.0,0.8427522190645715
2024-01-19,21.02666786566106,21.448043975193347,20.900255032801375,20.900255032801375,1516793.0,24.95,25.45,24.8,24.8,1516793.0,0.8427522190645715
2024-01-22,20.98453025470783,20.98453025470783,20.3524660904094,20.43674131231586,2577991.0,24.9,24.9,24.15,24.25,2577991.0,0.8427522190645715
2024-01-23,20.39460370136263,21.110943087567517,20.39460370136263,21.110943087567517,1506857.0,24.2,25.05,24.2,25.05,1506857.0,0.8427522190645715
2024-01-24,21.405906364240117,21.995832917585318,21.195218309473972,21.27949353138043,9526340.0,25.4,26.1,25.15,25.25,9526340.0,0.8427522190645715
2024-01-25,21.27949353138043,21.27949353138043,20.773842199941686,20.858117421848146,1862155.0,25.25,25.25,24.65,24.75,1862155.0,0.8427522190645715
2024-01-26,20.900255032801375,20.900255032801375,20.43674131231586,20.52101653422232,1190908.0,24.8,24.8,24.25,24.35,1190908.0,0.8427522190645715
2024-01-29,21.068805476614287,21.32163114233366,20.73170458898846,20.858117421848146,2679998.0,25.0,25.3,24.6,24.75,2679998.0,0.8427522190645715
2024-01-30,21.02666786566106,21.02666786566106,20.73170458898846,20.73170458898846,686748.0,24.95,24.95,24.6,24.6,686748.0,0.8427522190645715
2024-01-31,20.68956697803523,21.110943087567517,20.68956697803523,20.942392643754605,1221735.0,24.55,25.05,24.55,24.85,1221735.0,0.8427522190645715
2024-02-01,21.068805476614287,21.068805476614287,20.73170458898846,20.942392643754605,758083.0,25.0,25.0,24.6,24.85,758083.0,0.8427522190645715
2024-02-02,20.900255032801375,21.02666786566106,20.647429367082,20.647429367082,1067580.0,24.8,24.95,24.5,24.5,1067580.0,0.8427522190645715
2024-02-05,20.563154145175545,20.563154145175545,20.057502813736804,20.18391564659649,1926450.0,24.4,24.4,23.8,23.95,1926450.0,0.8427522190645715
2024-02-15,20.310328479456174,20.39460370136263,19.973227591830344,20.310328479456174,898992.0,24.1,24.2,23.7,24.1,898992.0,0.8427522190645715
