date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.64162403854773,44.88556733930483,44.31636630420494,44.72293847213343,53817.0,54.9,55.2,54.5,55.0,53817.0,0.8131443358569714
2024-01-03,44.3885613620614,44.973721304687444,44.3049670845434,44.3049670845434,15616.0,53.1,53.8,53.0,53.0,15616.0,0.8359427751800641
2024-01-04,44.47215563957941,44.89012702716944,44.47215563957941,44.80653274965144,8074.0,53.2,53.7,53.2,53.6,8074.0,0.8359427751800641
2024-01-05,44.89012702716944,44.89012702716944,44.72293847213343,44.80653274965144,13030.0,53.7,53.7,53.5,53.6,13030.0,0.8359427751800641
2024-01-08,44.973721304687444,44.973721304687444,44.72293847213343,44.72293847213343,2020.0,53.8,53.8,53.5,53.5,2020.0,0.8359427751800641
2024-01-09,45.97685263490352,47.64873818526365,45.642475524831504,46.14404118993954,41236.0,55.0,57.0,54.6,55.2,41236.0,0.8359427751800641
2024-01-10,45.97685263490352,46.31122974497555,45.72606980234951,45.72606980234951,24282.0,55.0,55.4,54.7,54.7,24282.0,0.8359427751800641
2024-01-11,46.06044691242153,46.06044691242153,46.06044691242153,46.06044691242153,5384.0,55.1,55.1,55.1,55.1,5384.0,0.8359427751800641
2024-01-12,46.14404118993954,47.31436107519163,46.14404118993954,47.31436107519163,18049.0,55.2,56.6,55.2,56.6,18049.0,0.8359427751800641
2024-01-15,47.31436107519163,47.64873818526365,46.81279541008359,47.39795535270964,27352.0,56.6,57.0,56.0,56.7,27352.0,0.8359427751800641
2024-01-16,47.48154963022764,47.48154963022764,46.81279541008359,47.230766797673624,7000.0,56.8,56.8,56.0,56.5,7000.0,0.8359427751800641
2024-01-17,47.39795535270964,47.39795535270964,46.56201257752957,46.97998396511961,8001.0,56.7,56.7,55.7,56.2,8001.0,0.8359427751800641
2024-01-18,47.063578242637604,47.230766797673624,47.063578242637604,47.230766797673624,10000.0,56.3,56.5,56.3,56.5,10000.0,0.8359427751800641
2024-01-19,47.48154963022764,47.64873818526365,47.48154963022764,47.64873818526365,7041.0,56.8,57.0,56.8,57.0,7041.0,0.8359427751800641
2024-01-22,47.64873818526365,48.317492405407705,47.230766797673624,47.815926740299666,19030.0,57.0,57.8,56.5,57.2,19030.0,0.8359427751800641
2024-01-23,47.98311529533568,47.98311529533568,46.8963896876016,47.64873818526365,10040.0,57.4,57.4,56.1,57.0,10040.0,0.8359427751800641
2024-01-24,47.48154963022764,47.815926740299666,47.48154963022764,47.73233246278166,10020.0,56.8,57.2,56.8,57.1,10020.0,0.8359427751800641
2024-01-25,47.64873818526365,47.815926740299666,46.81279541008359,47.31436107519163,16120.0,57.0,57.2,56.0,56.6,16120.0,0.8359427751800641
2024-01-26,47.31436107519163,47.31436107519163,47.31436107519163,47.31436107519163,2000.0,56.6,56.6,56.6,56.6,2000.0,0.8359427751800641
2024-01-29,47.64873818526365,48.06670957285369,47.64873818526365,48.06670957285369,18050.0,57.0,57.5,57.0,57.5,18050.0,0.8359427751800641
2024-01-30,48.317492405407705,49.15343518058776,48.2338981278897,48.56827523796173,37142.0,57.8,58.8,57.7,58.1,37142.0,0.8359427751800641
2024-01-31,48.56827523796173,49.15343518058776,48.56827523796173,49.15343518058776,812088.0,58.1,58.8,58.1,58.8,812088.0,0.8359427751800641
2024-02-01,51.82845206116397,51.82845206116397,49.32062373562378,49.65500084569581,28476.0,62.0,62.0,59.0,59.4,28476.0,0.8359427751800641
2024-02-02,49.32062373562378,50.15656651080385,48.98624662555176,50.15656651080385,17166.0,59.0,60.0,58.6,60.0,17166.0,0.8359427751800641
2024-02-05,50.65813217591189,52.07923489371799,50.24016078832185,52.07923489371799,44264.0,60.6,62.3,60.1,62.3,44264.0,0.8359427751800641
2024-02-15,54.587063219258184,57.26208009983439,54.587063219258184,56.844108712244356,180248.0,65.3,68.5,65.3,68.0,180248.0,0.8359427751800641
2024-02-16,56.76051443472636,57.26208009983439,55.17222316188423,57.26208009983439,123441.0,67.9,68.5,66.0,68.5,123441.0,0.8359427751800641
2024-02-19,57.011297267280376,57.68005148742442,56.42613732465433,57.51286293238841,56494.0,68.2,69.0,67.5,68.8,56494.0,0.8359427751800641
2024-02-20,57.59645720990642,57.68005148742442,57.09489154479837,57.59645720990642,14037.0,68.9,69.0,68.3,68.9,14037.0,0.8359427751800641
2024-02-21,57.26208009983439,57.59645720990642,55.673788826992265,57.59645720990642,60092.0,68.5,68.9,66.6,68.9,60092.0,0.8359427751800641
2024-02-22,57.59645720990642,57.68005148742442,56.42613732465433,57.68005148742442,32078.0,68.9,69.0,67.5,69.0,32078.0,0.8359427751800641
2024-02-23,57.59645720990642,57.68005148742442,57.429268654870405,57.429268654870405,11010.0,68.9,69.0,68.7,68.7,11010.0,0.8359427751800641
2024-02-26,57.59645720990642,57.59645720990642,56.258948769618314,57.26208009983439,24042.0,68.9,68.9,67.3,68.5,24042.0,0.8359427751800641
2024-02-27,57.68005148742442,57.68005148742442,57.68005148742442,57.68005148742442,5015.0,69.0,69.0,69.0,69.0,5015.0,0.8359427751800641
2024-02-29,56.258948769618314,57.17848582231639,55.59019454947426,56.50973160217233,11043.0,67.3,68.4,66.5,67.6,11043.0,0.8359427751800641
2024-03-01,56.59332587969034,57.763645764942424,56.50973160217233,57.429268654870405,57175.0,67.7,69.1,67.6,68.7,57175.0,0.8359427751800641
2024-03-04,57.68005148742442,58.09802287501446,57.51286293238841,58.09802287501446,50153.0,69.0,69.5,68.8,69.5,50153.0,0.8359427751800641
2024-03-05,58.09802287501446,61.85976536332474,58.09802287501446,60.85663403310866,117952.0,69.5,74.0,69.5,72.8,117952.0,0.8359427751800641
2024-03-06,61.02382258814468,61.94335964084274,61.02382258814468,61.94335964084274,87525.0,73.0,74.1,73.0,74.1,87525.0,0.8359427751800641
2024-03-07,68.12933617717522,68.12933617717522,63.866028023756904,65.53791357411703,358779.0,81.5,81.5,76.4,78.4,358779.0,0.8359427751800641
2024-03-08,65.45431929659901,65.45431929659901,62.94649097105882,64.61837652141895,117084.0,78.3,78.3,75.3,77.3,117084.0,0.8359427751800641
2024-03-11,63.866028023756904,67.71136478958519,63.615245191202874,65.53791357411703,91711.0,76.4,81.0,76.1,78.4,91711.0,0.8359427751800641
2024-03-12,66.87542201440513,67.62777051206719,66.3738563492971,66.70823345936911,138757.0,80.0,80.9,79.4,79.8,138757.0,0.8359427751800641
2024-03-13,64.45118796638293,66.62463918185111,64.36759368886493,64.95275363149098,49210.0,77.1,79.7,77.0,77.7,49210.0,0.8359427751800641
2024-03-14,62.6121138609868,62.6121138609868,58.51599426260449,60.605851200554646,497912.0,74.9,74.9,70.0,72.5,497912.0,0.8359427751800641
2024-03-15,60.85663403310866,60.85663403310866,58.6831828176405,58.933965650194516,35315.0,72.8,72.8,70.2,70.5,35315.0,0.8359427751800641
2024-03-18,59.435531315302555,60.52225692303664,58.933965650194516,60.43866264551863,161043.0,71.1,72.4,70.5,72.3,161043.0,0.8359427751800641
2024-03-19,61.44179397573471,62.194142473396774,60.77303975559066,61.85976536332474,43712.0,73.5,74.4,72.7,74.0,43712.0,0.8359427751800641
2024-03-20,61.10741686566268,61.10741686566268,59.35193703778455,60.52225692303664,51175.0,73.1,73.1,71.0,72.4,51175.0,0.8359427751800641
2024-03-21,60.68944547807265,61.02382258814468,60.35506836800063,60.68944547807265,25000.0,72.6,73.0,72.2,72.6,25000.0,0.8359427751800641
2024-03-22,61.02382258814468,61.02382258814468,59.9370969804106,59.9370969804106,14000.0,73.0,73.0,71.7,71.7,14000.0,0.8359427751800641
2024-03-25,60.77303975559066,60.77303975559066,59.435531315302555,59.519125592820565,19000.0,72.7,72.7,71.1,71.2,19000.0,0.8359427751800641
2024-03-26,59.519125592820565,60.104285535446614,59.18474848274854,59.18474848274854,15015.0,71.2,71.9,70.8,70.8,15015.0,0.8359427751800641
2024-03-27,59.435531315302555,59.76990842537458,59.18474848274854,59.18474848274854,9065.0,71.1,71.5,70.8,70.8,9065.0,0.8359427751800641
2024-03-28,58.933965650194516,60.52225692303664,58.933965650194516,60.52225692303664,78210.0,70.5,72.4,70.5,72.4,78210.0,0.8359427751800641
2024-03-29,60.52225692303664,60.94022831062668,60.52225692303664,60.77303975559066,35990.0,72.4,72.9,72.4,72.7,35990.0,0.8359427751800641
2024-04-01,60.52225692303664,62.52851958346879,60.52225692303664,62.44492530595079,53535.0,72.4,74.8,72.4,74.7,53535.0,0.8359427751800641
2024-04-02,62.44492530595079,65.62150785163503,62.44492530595079,65.203536464045,91393.0,74.7,78.5,74.7,78.0,91393.0,0.8359427751800641
2024-04-03,64.78556507645497,71.7238901104495,64.78556507645497,71.05513589030545,169871.0,77.5,85.8,77.5,85.0,169871.0,0.8359427751800641
2024-04-08,71.05513589030545,71.05513589030545,67.04261056944114,69.80122172753535,89886.0,85.0,85.0,80.2,83.5,89886.0,0.8359427751800641
