date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-05-09,30.90007615535693,33.75239087738988,28.523147220329474,33.70485229868933,3338578.0,32.5,35.5,30.0,35.45,3338578.0,0.9507715740109824
2024-05-10,32.84915788207944,32.84915788207944,30.42469036835144,30.80499899795583,1428019.0,34.55,34.55,32.0,32.4,1428019.0,0.9507715740109824
2024-05-13,30.42469036835144,30.51976752575254,28.71330153513167,29.18868732213716,836469.0,32.0,32.1,30.2,30.7,836469.0,0.9507715740109824
2024-05-14,28.523147220329474,28.76084011383222,28.14283859072508,28.332992905527277,653400.0,30.0,30.25,29.6,29.8,653400.0,0.9507715740109824
2024-05-15,28.523147220329474,28.71330153513167,28.190377169425627,28.190377169425627,409042.0,30.0,30.2,29.65,29.65,409042.0,0.9507715740109824
2024-05-16,28.380531484227827,28.618224377730574,27.57237564631849,28.332992905527277,449129.0,29.85,30.1,29.0,29.8,449129.0,0.9507715740109824
2024-05-17,28.332992905527277,28.380531484227827,27.952684275922884,28.09530001202453,274609.0,29.8,29.85,29.4,29.55,274609.0,0.9507715740109824
2024-05-20,28.09530001202453,28.14283859072508,27.57237564631849,27.66745280371959,434752.0,29.55,29.6,29.0,29.1,434752.0,0.9507715740109824
2024-05-21,27.857607118521788,28.76084011383222,27.714991382420138,28.71330153513167,275378.0,29.3,30.25,29.15,30.2,275378.0,0.9507715740109824
2024-05-22,28.380531484227827,28.76084011383222,28.332992905527277,28.380531484227827,249676.0,29.85,30.25,29.8,29.85,249676.0,0.9507715740109824
2024-05-23,28.71330153513167,28.903455849933867,28.237915748126177,28.428070062928374,208248.0,30.2,30.4,29.7,29.9,208248.0,0.9507715740109824
2024-05-24,28.475608641628924,28.475608641628924,27.714991382420138,27.857607118521788,335368.0,29.95,29.95,29.15,29.3,335368.0,0.9507715740109824
2024-05-27,28.237915748126177,28.285454326826727,27.096989859313,27.1920670167141,680247.0,29.7,29.75,28.5,28.6,680247.0,0.9507715740109824
2024-05-28,27.1920670167141,27.47729848891739,27.1920670167141,27.47729848891739,158664.0,28.6,28.9,28.6,28.9,158664.0,0.9507715740109824
2024-05-29,28.04776143332398,29.046071586035513,27.952684275922884,28.570685799030024,665498.0,29.5,30.55,29.4,30.05,665498.0,0.9507715740109824
2024-05-30,28.428070062928374,29.18868732213716,28.428070062928374,28.80837869253277,440050.0,29.9,30.7,29.9,30.3,440050.0,0.9507715740109824
2024-05-31,29.28376447953826,29.28376447953826,28.618224377730574,28.76084011383222,326024.0,30.8,30.8,30.1,30.25,326024.0,0.9507715740109824
