date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-05-08,193.58024691358023,194.07407407407408,176.79012345679013,194.07407407407408,1318174.0,196.0,196.5,179.0,196.5,1318174.0,0.9876543209876543
2026-05-11,196.04938271604937,206.41975308641975,183.7037037037037,184.19753086419752,948931.0,198.5,209.0,186.0,186.5,948931.0,0.9876543209876543
2026-05-12,187.6543209876543,189.62962962962962,170.86419753086417,172.8395061728395,741894.0,190.0,192.0,173.0,175.0,741894.0,0.9876543209876543
2026-05-13,165.92592592592592,167.4074074074074,159.50617283950618,162.46913580246914,464149.0,168.0,169.5,161.5,164.5,464149.0,0.9876543209876543
2026-05-14,164.44444444444443,178.76543209876542,164.44444444444443,167.9012345679012,462386.0,166.5,181.0,166.5,170.0,462386.0,0.9876543209876543
2026-05-15,164.93827160493825,170.37037037037035,151.11111111111111,153.0864197530864,686702.0,167.0,172.5,153.0,155.0,686702.0,0.9876543209876543
2026-05-18,151.11111111111111,151.11111111111111,137.77777777777777,142.22222222222223,527252.0,153.0,153.0,139.5,144.0,527252.0,0.9876543209876543
2026-05-19,143.7037037037037,156.04938271604937,140.2469135802469,156.04938271604937,516764.0,145.5,158.0,142.0,158.0,516764.0,0.9876543209876543
2026-05-20,160.98765432098764,162.96296296296296,146.17283950617283,148.14814814814815,456121.0,163.0,165.0,148.0,150.0,456121.0,0.9876543209876543
2026-05-21,149.1358024691358,154.5679012345679,148.14814814814815,148.64197530864197,220188.0,151.0,156.5,150.0,150.5,220188.0,0.9876543209876543
2026-05-22,153.0864197530864,163.45679012345678,149.62962962962962,163.45679012345678,410222.0,155.0,165.5,151.5,165.5,410222.0,0.9876543209876543
2026-05-25,172.8395061728395,176.29629629629628,165.92592592592592,168.39506172839506,448762.0,175.0,178.5,168.0,170.5,448762.0,0.9876543209876543
2026-05-26,167.9012345679012,169.3827160493827,158.02469135802468,161.9753086419753,384549.0,170.0,171.5,160.0,164.0,384549.0,0.9876543209876543
2026-05-27,162.96296296296296,162.96296296296296,152.09876543209876,153.0864197530864,395191.0,165.0,165.0,154.0,155.0,395191.0,0.9876543209876543
2026-05-28,149.62962962962962,154.07407407407408,145.679012345679,149.62962962962962,257098.0,151.5,156.0,147.5,151.5,257098.0,0.9876543209876543
2026-05-29,148.14814814814815,150.61728395061726,146.17283950617283,146.17283950617283,262598.0,150.0,152.5,148.0,148.0,262598.0,0.9876543209876543
2026-06-01,146.17283950617283,151.11111111111111,139.25925925925924,144.69135802469134,263561.0,148.0,153.0,141.0,146.5,263561.0,0.9876543209876543
2026-06-02,148.14814814814815,150.61728395061726,140.2469135802469,141.23456790123456,166247.0,150.0,152.5,142.0,143.0,166247.0,0.9876543209876543
2026-06-03,141.23456790123456,154.07407407407408,139.25925925925924,151.60493827160494,332760.0,143.0,156.0,141.0,153.5,332760.0,0.9876543209876543
2026-06-04,162.96296296296296,166.41975308641975,155.55555555555554,166.41975308641975,850847.0,165.0,168.5,157.5,168.5,850847.0,0.9876543209876543
2026-06-05,167.9012345679012,182.71604938271605,151.11111111111111,182.2222222222222,1167716.0,170.0,185.0,153.0,184.5,1167716.0,0.9876543209876543
2026-06-08,164.44444444444443,166.41975308641975,164.44444444444443,164.44444444444443,404906.0,166.5,168.5,166.5,166.5,404906.0,0.9876543209876543
2026-06-09,160.0,166.91358024691357,149.62962962962962,154.07407407407408,417070.0,162.0,169.0,151.5,156.0,417070.0,0.9876543209876543
2026-06-10,144.19753086419752,149.1358024691358,140.74074074074073,140.74074074074073,425992.0,146.0,151.0,142.5,142.5,425992.0,0.9876543209876543
2026-06-11,140.74074074074073,141.72839506172838,132.8395061728395,141.72839506172838,196514.0,142.5,143.5,134.5,143.5,196514.0,0.9876543209876543
2026-06-12,143.7037037037037,144.69135802469134,137.28395061728395,139.25925925925924,172601.0,145.5,146.5,139.0,141.0,172601.0,0.9876543209876543
2026-06-15,140.2469135802469,148.14814814814815,138.76543209876542,146.17283950617283,162967.0,142.0,150.0,140.5,148.0,162967.0,0.9876543209876543
2026-06-16,146.17283950617283,147.16049382716048,139.7530864197531,139.7530864197531,130834.0,148.0,149.0,141.5,141.5,130834.0,0.9876543209876543
2026-06-17,138.2716049382716,140.2469135802469,137.77777777777777,139.7530864197531,83545.0,140.0,142.0,139.5,141.5,83545.0,0.9876543209876543
