date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.24938527071557,32.34218925710612,32.0173753047392,32.06377729793447,367920.0,34.75,34.85,34.5,34.55,367920.0,0.928039863905484
2024-01-03,31.970973311543926,31.970973311543926,31.460551386395906,31.646159359177005,738715.0,34.45,34.45,33.9,34.1,738715.0,0.928039863905484
2024-01-04,31.646159359177005,31.878169325153376,31.506953379591184,31.553355372786456,565495.0,34.1,34.35,33.95,34.0,565495.0,0.928039863905484
2024-01-05,31.785365338762826,31.878169325153376,31.646159359177005,31.785365338762826,526770.0,34.25,34.35,34.1,34.25,526770.0,0.928039863905484
2024-01-08,31.970973311543926,32.0173753047392,31.785365338762826,31.785365338762826,361342.0,34.45,34.5,34.25,34.25,361342.0,0.928039863905484
2024-01-09,32.0173753047392,32.0173753047392,31.460551386395906,31.506953379591184,609978.0,34.5,34.5,33.9,33.95,609978.0,0.928039863905484
2024-01-10,31.553355372786456,31.553355372786456,31.274943413614814,31.274943413614814,694026.0,34.0,34.0,33.7,33.7,694026.0,0.928039863905484
2024-01-11,31.274943413614814,31.553355372786456,31.274943413614814,31.553355372786456,339890.0,33.7,34.0,33.7,34.0,339890.0,0.928039863905484
2024-01-12,31.646159359177005,31.646159359177005,31.414149393200635,31.414149393200635,267602.0,34.1,34.1,33.85,33.85,267602.0,0.928039863905484
2024-01-15,31.460551386395906,31.646159359177005,31.460551386395906,31.599757365981727,441124.0,33.9,34.1,33.9,34.05,441124.0,0.928039863905484
2024-01-16,31.599757365981727,31.785365338762826,31.367747400005356,31.414149393200635,591814.0,34.05,34.25,33.8,33.85,591814.0,0.928039863905484
2024-01-17,31.321345406810085,33.17742513462105,31.321345406810085,31.367747400005356,2597485.0,33.75,35.75,33.75,33.8,2597485.0,0.928039863905484
2024-01-18,31.831767331958098,33.22382712781632,31.646159359177005,33.03821915503523,6791975.0,34.3,35.8,34.1,35.6,6791975.0,0.928039863905484
2024-01-19,33.22382712781632,33.2702291210116,32.52779722988721,33.084621148230504,3509164.0,35.8,35.85,35.05,35.65,3509164.0,0.928039863905484
2024-01-22,32.80620918905886,32.85261118225413,32.29578726391084,32.57419922308249,1518866.0,35.35,35.4,34.8,35.1,1518866.0,0.928039863905484
2024-01-23,32.94541516864468,33.40943510059742,32.34218925710612,32.34218925710612,2412208.0,35.5,36.0,34.85,34.85,2412208.0,0.928039863905484
2024-01-24,32.29578726391084,32.75980719586358,32.202983277520296,32.62060121627776,1258760.0,34.8,35.3,34.7,35.15,1258760.0,0.928039863905484
2024-01-25,32.89901317544941,33.22382712781632,32.57419922308249,32.75980719586358,1125983.0,35.45,35.8,35.1,35.3,1125983.0,0.928039863905484
2024-01-26,32.85261118225413,33.548641080183245,32.57419922308249,33.50223908698797,3162450.0,35.4,36.15,35.1,36.1,3162450.0,0.928039863905484
