date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-22,21.330985592602048,21.415131492375625,21.24683969282847,21.24683969282847,8140874.0,25.35,25.45,25.25,25.25,8140874.0,0.8414589977357809
2024-01-23,21.24683969282847,21.373058542488835,21.24683969282847,21.288912642715257,4977890.0,25.25,25.4,25.25,25.3,4977890.0,0.8414589977357809
2024-01-24,21.288912642715257,21.457204442262412,21.288912642715257,21.457204442262412,5310167.0,25.3,25.5,25.3,25.5,5310167.0,0.8414589977357809
2024-01-25,21.457204442262412,21.499277392149203,21.415131492375625,21.457204442262412,4798082.0,25.5,25.55,25.45,25.5,4798082.0,0.8414589977357809
2024-01-26,21.373058542488835,21.66756919169636,21.373058542488835,21.625496241809568,5934867.0,25.4,25.75,25.4,25.7,5934867.0,0.8414589977357809
2024-01-29,21.457204442262412,21.70964214158315,21.457204442262412,21.66756919169636,6050313.0,25.5,25.8,25.5,25.75,6050313.0,0.8414589977357809
2024-01-30,21.625496241809568,21.66756919169636,21.373058542488835,21.373058542488835,10505037.0,25.7,25.75,25.4,25.4,10505037.0,0.8414589977357809
2024-01-31,21.330985592602048,21.499277392149203,21.288912642715257,21.415131492375625,10570240.0,25.35,25.55,25.3,25.45,10570240.0,0.8414589977357809
2024-02-01,21.70964214158315,21.751715091469936,21.541350342035994,21.751715091469936,9652407.0,25.8,25.85,25.6,25.85,9652407.0,0.8414589977357809
2024-02-02,21.70964214158315,21.751715091469936,21.58342329192278,21.751715091469936,4098827.0,25.8,25.85,25.65,25.85,4098827.0,0.8414589977357809
2024-02-05,21.499277392149203,21.66756919169636,21.499277392149203,21.541350342035994,6933474.0,25.55,25.75,25.55,25.6,6933474.0,0.8414589977357809
2024-02-15,21.541350342035994,21.793788041356724,21.499277392149203,21.499277392149203,14228958.0,25.6,25.9,25.55,25.55,14228958.0,0.8414589977357809
2024-02-16,21.499277392149203,21.541350342035994,21.415131492375625,21.541350342035994,7970470.0,25.55,25.6,25.45,25.6,7970470.0,0.8414589977357809
2024-02-19,21.70964214158315,21.751715091469936,21.625496241809568,21.751715091469936,5651342.0,25.8,25.85,25.7,25.85,5651342.0,0.8414589977357809
2024-02-20,21.751715091469936,21.835860991243514,21.66756919169636,21.835860991243514,5458879.0,25.85,25.95,25.75,25.95,5458879.0,0.8414589977357809
2024-02-21,21.877933941130305,21.877933941130305,21.70964214158315,21.751715091469936,6837675.0,26.0,26.0,25.8,25.85,6837675.0,0.8414589977357809
2024-02-22,21.751715091469936,21.793788041356724,21.625496241809568,21.66756919169636,7744428.0,25.85,25.9,25.7,25.75,7744428.0,0.8414589977357809
2024-02-23,21.66756919169636,21.751715091469936,21.625496241809568,21.66756919169636,4013633.0,25.75,25.85,25.7,25.75,4013633.0,0.8414589977357809
2024-02-26,21.58342329192278,21.66756919169636,21.541350342035994,21.66756919169636,7109896.0,25.65,25.75,25.6,25.75,7109896.0,0.8414589977357809
2024-02-27,21.625496241809568,21.751715091469936,21.58342329192278,21.58342329192278,8314187.0,25.7,25.85,25.65,25.65,8314187.0,0.8414589977357809
2024-02-29,21.58342329192278,21.835860991243514,21.541350342035994,21.835860991243514,17594302.0,25.65,25.95,25.6,25.95,17594302.0,0.8414589977357809
2024-03-01,21.751715091469936,21.793788041356724,21.625496241809568,21.70964214158315,5702396.0,25.85,25.9,25.7,25.8,5702396.0,0.8414589977357809
2024-03-04,21.58342329192278,21.70964214158315,21.58342329192278,21.625496241809568,7388986.0,25.65,25.8,25.65,25.7,7388986.0,0.8414589977357809
2024-03-05,21.58342329192278,21.66756919169636,21.541350342035994,21.541350342035994,7821198.0,25.65,25.75,25.6,25.6,7821198.0,0.8414589977357809
2024-03-06,21.541350342035994,21.70964214158315,21.541350342035994,21.66756919169636,6256878.0,25.6,25.8,25.6,25.75,6256878.0,0.8414589977357809
2024-03-07,21.625496241809568,21.751715091469936,21.58342329192278,21.625496241809568,8869600.0,25.7,25.85,25.65,25.7,8869600.0,0.8414589977357809
2024-03-08,21.58342329192278,21.751715091469936,21.58342329192278,21.751715091469936,9417915.0,25.65,25.85,25.65,25.85,9417915.0,0.8414589977357809
2024-03-11,21.751715091469936,21.920006891017092,21.70964214158315,21.751715091469936,9760271.0,25.85,26.05,25.8,25.85,9760271.0,0.8414589977357809
2024-03-12,21.793788041356724,21.835860991243514,21.70964214158315,21.751715091469936,10120894.0,25.9,25.95,25.8,25.85,10120894.0,0.8414589977357809
2024-03-13,21.66756919169636,21.835860991243514,21.625496241809568,21.751715091469936,11194552.0,25.75,25.95,25.7,25.85,11194552.0,0.8414589977357809
2024-03-14,21.751715091469936,22.17244459033783,21.751715091469936,22.130371640451038,20691368.0,25.85,26.35,25.85,26.3,20691368.0,0.8414589977357809
2024-03-15,22.130371640451038,22.130371640451038,21.920006891017092,21.920006891017092,23172293.0,26.3,26.3,26.05,26.05,23172293.0,0.8414589977357809
2024-03-18,21.920006891017092,22.04622574067746,21.877933941130305,21.920006891017092,9368526.0,26.05,26.2,26.0,26.05,9368526.0,0.8414589977357809
2024-03-19,21.877933941130305,21.962079840903883,21.751715091469936,21.751715091469936,13345804.0,26.0,26.1,25.85,25.85,13345804.0,0.8414589977357809
2024-03-20,21.751715091469936,21.793788041356724,21.58342329192278,21.58342329192278,17447729.0,25.85,25.9,25.65,25.65,17447729.0,0.8414589977357809
2024-03-21,21.625496241809568,21.962079840903883,21.625496241809568,21.920006891017092,8487337.0,25.7,26.1,25.7,26.05,8487337.0,0.8414589977357809
2024-03-22,21.751715091469936,21.962079840903883,21.751715091469936,21.877933941130305,7256323.0,25.85,26.1,25.85,26.0,7256323.0,0.8414589977357809
2024-03-25,21.877933941130305,21.920006891017092,21.793788041356724,21.835860991243514,5947954.0,26.0,26.05,25.9,25.95,5947954.0,0.8414589977357809
2024-03-26,21.920006891017092,22.17244459033783,21.920006891017092,22.00415279079067,14510354.0,26.05,26.35,26.05,26.15,14510354.0,0.8414589977357809
2024-03-27,21.920006891017092,22.04622574067746,21.920006891017092,21.962079840903883,6621583.0,26.05,26.2,26.05,26.1,6621583.0,0.8414589977357809
2024-03-28,21.962079840903883,22.130371640451038,21.877933941130305,21.877933941130305,9910937.0,26.1,26.3,26.0,26.0,9910937.0,0.8414589977357809
2024-03-29,21.920006891017092,22.130371640451038,21.920006891017092,22.04622574067746,10348382.0,26.05,26.3,26.05,26.2,10348382.0,0.8414589977357809
2024-04-01,22.088298690564248,22.130371640451038,22.00415279079067,22.130371640451038,6134159.0,26.25,26.3,26.15,26.3,6134159.0,0.8414589977357809
2024-04-02,22.130371640451038,22.17244459033783,22.04622574067746,22.130371640451038,7609043.0,26.3,26.35,26.2,26.3,7609043.0,0.8414589977357809
2024-04-03,22.130371640451038,22.130371640451038,21.877933941130305,21.877933941130305,13927649.0,26.3,26.3,26.0,26.0,13927649.0,0.8414589977357809
2024-04-08,21.877933941130305,22.088298690564248,21.877933941130305,22.04622574067746,6992149.0,26.0,26.25,26.0,26.2,6992149.0,0.8414589977357809
2024-04-09,22.04622574067746,22.130371640451038,22.00415279079067,22.088298690564248,5382551.0,26.2,26.3,26.15,26.25,5382551.0,0.8414589977357809
2024-04-10,22.130371640451038,22.17244459033783,22.00415279079067,22.04622574067746,7674539.0,26.3,26.35,26.15,26.2,7674539.0,0.8414589977357809
2024-04-11,22.088298690564248,22.130371640451038,21.962079840903883,21.962079840903883,8321799.0,26.25,26.3,26.1,26.1,8321799.0,0.8414589977357809
2024-04-12,21.877933941130305,21.962079840903883,21.835860991243514,21.920006891017092,10021806.0,26.0,26.1,25.95,26.05,10021806.0,0.8414589977357809
2024-04-15,22.256590490111403,22.256590490111403,21.920006891017092,21.962079840903883,9313440.0,26.45,26.45,26.05,26.1,9313440.0,0.8414589977357809
2024-04-16,21.877933941130305,21.962079840903883,21.625496241809568,21.625496241809568,20301914.0,26.0,26.1,25.7,25.7,20301914.0,0.8414589977357809
2024-04-17,21.625496241809568,21.751715091469936,21.541350342035994,21.625496241809568,10989533.0,25.7,25.85,25.6,25.7,10989533.0,0.8414589977357809
2024-04-18,21.625496241809568,21.877933941130305,21.58342329192278,21.751715091469936,10271943.0,25.7,26.0,25.65,25.85,10271943.0,0.8414589977357809
2024-04-19,21.58342329192278,21.793788041356724,21.415131492375625,21.541350342035994,23484472.0,25.65,25.9,25.45,25.6,23484472.0,0.8414589977357809
2024-04-22,21.70964214158315,22.04622574067746,21.625496241809568,21.962079840903883,12222422.0,25.8,26.2,25.7,26.1,12222422.0,0.8414589977357809
2024-04-23,22.00415279079067,22.130371640451038,21.920006891017092,22.00415279079067,8557297.0,26.15,26.3,26.05,26.15,8557297.0,0.8414589977357809
2024-04-24,22.130371640451038,22.130371640451038,21.962079840903883,21.962079840903883,7980688.0,26.3,26.3,26.1,26.1,7980688.0,0.8414589977357809
2024-04-25,21.793788041356724,21.877933941130305,21.751715091469936,21.751715091469936,7440534.0,25.9,26.0,25.85,25.85,7440534.0,0.8414589977357809
2024-04-26,21.70964214158315,21.835860991243514,21.70964214158315,21.70964214158315,7895242.0,25.8,25.95,25.8,25.8,7895242.0,0.8414589977357809
2024-04-29,21.751715091469936,22.214517540224616,21.751715091469936,22.214517540224616,19549511.0,25.85,26.4,25.85,26.4,19549511.0,0.8414589977357809
2024-04-30,22.04622574067746,22.130371640451038,22.00415279079067,22.04622574067746,12074887.0,26.2,26.3,26.15,26.2,12074887.0,0.8414589977357809
2024-05-02,22.130371640451038,22.298663439998194,22.088298690564248,22.256590490111403,12277572.0,26.3,26.5,26.25,26.45,12277572.0,0.8414589977357809
2024-05-03,22.298663439998194,22.382809339771775,22.130371640451038,22.214517540224616,9720787.0,26.5,26.6,26.3,26.4,9720787.0,0.8414589977357809
2024-05-06,22.298663439998194,22.635247039092505,22.298663439998194,22.46695523954535,15560311.0,26.5,26.9,26.5,26.7,15560311.0,0.8414589977357809
2024-05-07,22.55110113931893,22.593174089205718,22.340736389884984,22.46695523954535,9295706.0,26.8,26.85,26.55,26.7,9295706.0,0.8414589977357809
2024-05-08,22.46695523954535,22.46695523954535,22.298663439998194,22.46695523954535,7724857.0,26.7,26.7,26.5,26.7,7724857.0,0.8414589977357809
2024-05-09,22.42488228965856,22.42488228965856,22.130371640451038,22.130371640451038,8660981.0,26.65,26.65,26.3,26.3,8660981.0,0.8414589977357809
2024-05-10,22.298663439998194,22.42488228965856,22.214517540224616,22.382809339771775,8494050.0,26.5,26.65,26.4,26.6,8494050.0,0.8414589977357809
2024-05-13,22.382809339771775,22.46695523954535,22.214517540224616,22.382809339771775,9075196.0,26.6,26.7,26.4,26.6,9075196.0,0.8414589977357809
2024-05-14,22.382809339771775,22.382809339771775,22.17244459033783,22.17244459033783,6409339.0,26.6,26.6,26.35,26.35,6409339.0,0.8414589977357809
2024-05-15,22.298663439998194,22.46695523954535,22.214517540224616,22.214517540224616,10324249.0,26.5,26.7,26.4,26.4,10324249.0,0.8414589977357809
2024-05-16,22.382809339771775,22.46695523954535,22.298663439998194,22.46695523954535,13257194.0,26.6,26.7,26.5,26.7,13257194.0,0.8414589977357809
2024-05-17,22.340736389884984,22.46695523954535,22.340736389884984,22.382809339771775,6816333.0,26.55,26.7,26.55,26.6,6816333.0,0.8414589977357809
2024-05-20,22.55110113931893,22.635247039092505,22.382809339771775,22.635247039092505,13622714.0,26.8,26.9,26.6,26.9,13622714.0,0.8414589977357809
2024-05-21,22.635247039092505,22.635247039092505,22.42488228965856,22.55110113931893,12931587.0,26.9,26.9,26.65,26.8,12931587.0,0.8414589977357809
2024-05-22,22.635247039092505,22.635247039092505,22.382809339771775,22.382809339771775,12397070.0,26.9,26.9,26.6,26.6,12397070.0,0.8414589977357809
2024-05-23,22.298663439998194,22.340736389884984,22.214517540224616,22.214517540224616,10285084.0,26.5,26.55,26.4,26.4,10285084.0,0.8414589977357809
2024-05-24,22.17244459033783,22.256590490111403,22.04622574067746,22.04622574067746,11867317.0,26.35,26.45,26.2,26.2,11867317.0,0.8414589977357809
2024-05-27,22.04622574067746,22.130371640451038,21.920006891017092,22.00415279079067,10037736.0,26.2,26.3,26.05,26.15,10037736.0,0.8414589977357809
2024-05-28,22.00415279079067,22.130371640451038,22.00415279079067,22.04622574067746,10034269.0,26.15,26.3,26.15,26.2,10034269.0,0.8414589977357809
2024-05-29,21.962079840903883,22.04622574067746,21.835860991243514,21.835860991243514,18505470.0,26.1,26.2,25.95,25.95,18505470.0,0.8414589977357809
2024-05-30,21.751715091469936,21.835860991243514,21.625496241809568,21.625496241809568,25645439.0,25.85,25.95,25.7,25.7,25645439.0,0.8414589977357809
2024-05-31,21.58342329192278,21.751715091469936,21.499277392149203,21.499277392149203,69873722.0,25.65,25.85,25.55,25.55,69873722.0,0.8414589977357809
2024-06-03,21.58342329192278,21.66756919169636,21.541350342035994,21.541350342035994,16050758.0,25.65,25.75,25.6,25.6,16050758.0,0.8414589977357809
2024-06-04,21.499277392149203,21.625496241809568,21.457204442262412,21.499277392149203,17351996.0,25.55,25.7,25.5,25.55,17351996.0,0.8414589977357809
2024-06-05,21.499277392149203,21.66756919169636,21.457204442262412,21.457204442262412,15945805.0,25.55,25.75,25.5,25.5,15945805.0,0.8414589977357809
2024-06-06,21.457204442262412,21.625496241809568,21.457204442262412,21.541350342035994,11280754.0,25.5,25.7,25.5,25.6,11280754.0,0.8414589977357809
2024-06-07,21.541350342035994,21.877933941130305,21.541350342035994,21.751715091469936,16972565.0,25.6,26.0,25.6,25.85,16972565.0,0.8414589977357809
2024-06-11,21.58342329192278,21.793788041356724,21.541350342035994,21.66756919169636,16143246.0,25.65,25.9,25.6,25.75,16143246.0,0.8414589977357809
2024-06-12,21.625496241809568,21.70964214158315,21.625496241809568,21.625496241809568,11023579.0,25.7,25.8,25.7,25.7,11023579.0,0.8414589977357809
2024-06-13,21.877933941130305,22.00415279079067,21.66756919169636,21.66756919169636,9893747.0,26.0,26.15,25.75,25.75,9893747.0,0.8414589977357809
2024-06-14,21.793788041356724,21.835860991243514,21.66756919169636,21.835860991243514,8590916.0,25.9,25.95,25.75,25.95,8590916.0,0.8414589977357809
2024-06-17,21.877933941130305,21.920006891017092,21.793788041356724,21.877933941130305,7389212.0,26.0,26.05,25.9,26.0,7389212.0,0.8414589977357809
2024-06-18,21.877933941130305,22.00415279079067,21.835860991243514,22.00415279079067,8934053.0,26.0,26.15,25.95,26.15,8934053.0,0.8414589977357809
2024-06-19,22.00415279079067,22.04622574067746,21.877933941130305,21.920006891017092,14192360.0,26.15,26.2,26.0,26.05,14192360.0,0.8414589977357809
2024-06-20,21.962079840903883,22.00415279079067,21.877933941130305,22.00415279079067,9350422.0,26.1,26.15,26.0,26.15,9350422.0,0.8414589977357809
2024-06-21,22.00415279079067,22.04622574067746,21.877933941130305,21.877933941130305,20883845.0,26.15,26.2,26.0,26.0,20883845.0,0.8414589977357809
2024-06-24,21.877933941130305,21.962079840903883,21.751715091469936,21.962079840903883,10024017.0,26.0,26.1,25.85,26.1,10024017.0,0.8414589977357809
2024-06-25,22.130371640451038,22.130371640451038,21.920006891017092,22.088298690564248,9428529.0,26.3,26.3,26.05,26.25,9428529.0,0.8414589977357809
2024-06-26,22.088298690564248,22.088298690564248,21.877933941130305,21.877933941130305,10742179.0,26.25,26.25,26.0,26.0,10742179.0,0.8414589977357809
2024-06-27,21.66756919169636,21.877933941130305,21.66756919169636,21.877933941130305,9323662.0,25.75,26.0,25.75,26.0,9323662.0,0.8414589977357809
2024-06-28,21.877933941130305,22.088298690564248,21.835860991243514,21.877933941130305,10016801.0,26.0,26.25,25.95,26.0,10016801.0,0.8414589977357809
2024-07-01,21.920006891017092,21.962079840903883,21.835860991243514,21.877933941130305,8208900.0,26.05,26.1,25.95,26.0,8208900.0,0.8414589977357809
2024-07-02,21.793788041356724,21.877933941130305,21.70964214158315,21.70964214158315,11987959.0,25.9,26.0,25.8,25.8,11987959.0,0.8414589977357809
2024-07-03,21.751715091469936,22.214517540224616,21.751715091469936,22.214517540224616,20231645.0,25.85,26.4,25.85,26.4,20231645.0,0.8414589977357809
2024-07-04,22.214517540224616,22.382809339771775,22.17244459033783,22.340736389884984,12698250.0,26.4,26.6,26.35,26.55,12698250.0,0.8414589977357809
2024-07-05,22.298663439998194,22.382809339771775,22.298663439998194,22.340736389884984,7286595.0,26.5,26.6,26.5,26.55,7286595.0,0.8414589977357809
2024-07-08,22.298663439998194,22.42488228965856,22.256590490111403,22.42488228965856,13123987.0,26.5,26.65,26.45,26.65,13123987.0,0.8414589977357809
2024-07-09,22.42488228965856,22.42488228965856,22.17244459033783,22.214517540224616,8828013.0,26.65,26.65,26.35,26.4,8828013.0,0.8414589977357809
2024-07-10,22.214517540224616,22.298663439998194,22.088298690564248,22.130371640451038,11913804.0,26.4,26.5,26.25,26.3,11913804.0,0.8414589977357809
2024-07-11,22.130371640451038,22.340736389884984,22.130371640451038,22.256590490111403,12416629.0,26.3,26.55,26.3,26.45,12416629.0,0.8414589977357809
2024-07-12,22.17244459033783,22.340736389884984,22.130371640451038,22.340736389884984,13146814.0,26.35,26.55,26.3,26.55,13146814.0,0.8414589977357809
2024-07-15,22.382809339771775,22.46695523954535,22.298663439998194,22.382809339771775,8662776.0,26.6,26.7,26.5,26.6,8662776.0,0.8414589977357809
2024-07-16,22.382809339771775,22.382809339771775,22.298663439998194,22.382809339771775,6240251.0,26.6,26.6,26.5,26.6,6240251.0,0.8414589977357809
2024-07-17,22.382809339771775,22.42488228965856,22.298663439998194,22.340736389884984,10236767.0,26.6,26.65,26.5,26.55,10236767.0,0.8414589977357809
2024-07-18,22.42488228965856,22.593174089205718,22.298663439998194,22.55110113931893,15557572.0,26.65,26.85,26.5,26.8,15557572.0,0.8414589977357809
2024-07-19,22.46695523954535,22.50902818943214,22.130371640451038,22.42488228965856,13995775.0,26.7,26.75,26.3,26.65,13995775.0,0.8414589977357809
2024-07-22,22.340736389884984,22.340736389884984,22.04622574067746,22.214517540224616,11801478.0,26.55,26.55,26.2,26.4,11801478.0,0.8414589977357809
2024-07-23,22.298663439998194,22.46695523954535,22.298663439998194,22.46695523954535,8561434.0,26.5,26.7,26.5,26.7,8561434.0,0.8414589977357809
2024-07-26,22.42488228965856,22.42488228965856,22.130371640451038,22.340736389884984,10417713.0,26.65,26.65,26.3,26.55,10417713.0,0.8414589977357809
2024-07-29,22.382809339771775,22.677319988979296,22.382809339771775,22.677319988979296,14662562.0,26.6,26.95,26.6,26.95,14662562.0,0.8414589977357809
2024-07-30,22.593174089205718,22.677319988979296,22.340736389884984,22.42488228965856,7761811.0,26.85,26.95,26.55,26.65,7761811.0,0.8414589977357809
2024-07-31,22.42488228965856,22.635247039092505,22.340736389884984,22.593174089205718,8461518.0,26.65,26.9,26.55,26.85,8461518.0,0.8414589977357809
2024-08-01,22.593174089205718,22.887684738413242,22.593174089205718,22.887684738413242,16094865.0,26.85,27.2,26.85,27.2,16094865.0,0.8414589977357809
2024-08-02,22.593174089205718,22.677319988979296,22.42488228965856,22.677319988979296,14216650.0,26.85,26.95,26.65,26.95,14216650.0,0.8414589977357809
2024-08-05,22.088298690564248,22.17244459033783,21.457204442262412,21.625496241809568,30039767.0,26.25,26.35,25.5,25.7,30039767.0,0.8414589977357809
2024-08-06,21.66756919169636,22.17244459033783,21.457204442262412,22.00415279079067,20476032.0,25.75,26.35,25.5,26.15,20476032.0,0.8414589977357809
2024-08-07,21.920006891017092,22.130371640451038,21.835860991243514,22.00415279079067,10403982.0,26.05,26.3,25.95,26.15,10403982.0,0.8414589977357809
2024-08-08,21.877933941130305,22.17244459033783,21.835860991243514,21.920006891017092,12879829.0,26.0,26.35,25.95,26.05,12879829.0,0.8414589977357809
2024-08-09,21.962079840903883,22.635247039092505,21.962079840903883,22.340736389884984,24461008.0,26.1,26.9,26.1,26.55,24461008.0,0.8414589977357809
2024-08-12,22.46695523954535,22.635247039092505,22.382809339771775,22.50902818943214,13996893.0,26.7,26.9,26.6,26.75,13996893.0,0.8414589977357809
2024-08-13,22.593174089205718,22.593174089205718,22.214517540224616,22.256590490111403,22603902.0,26.85,26.85,26.4,26.45,22603902.0,0.8414589977357809
2024-08-14,22.50666454056209,23.131849666688815,22.462008460124466,23.087193586251193,33906208.0,25.2,25.9,25.15,25.85,33906208.0,0.8931216087524639
2024-08-15,23.31047398843931,23.31047398843931,22.819257103625453,22.819257103625453,12582860.0,26.1,26.1,25.55,25.55,12582860.0,0.8931216087524639
2024-08-16,23.221161827564064,23.31047398843931,22.997881425375947,23.176505747126438,18471258.0,26.0,26.1,25.75,25.95,18471258.0,0.8931216087524639
2024-08-19,23.221161827564064,23.221161827564064,22.95322534493832,22.997881425375947,6712657.0,26.0,26.0,25.7,25.75,6712657.0,0.8931216087524639
2024-08-20,23.131849666688815,23.131849666688815,22.9085692645007,23.04253750581357,5835075.0,25.9,25.9,25.65,25.8,5835075.0,0.8931216087524639
2024-08-21,23.176505747126438,23.176505747126438,22.95322534493832,23.087193586251193,7418679.0,25.95,25.95,25.7,25.85,7418679.0,0.8931216087524639
2024-08-22,23.087193586251193,23.176505747126438,22.95322534493832,23.176505747126438,6807783.0,25.85,25.95,25.7,25.95,6807783.0,0.8931216087524639
2024-08-23,23.176505747126438,23.176505747126438,22.95322534493832,23.176505747126438,6073773.0,25.95,25.95,25.7,25.95,6073773.0,0.8931216087524639
2024-08-26,23.04253750581357,23.31047398843931,23.04253750581357,23.221161827564064,9476562.0,25.8,26.1,25.8,26.0,9476562.0,0.8931216087524639
2024-08-27,22.997881425375947,23.131849666688815,22.95322534493832,23.131849666688815,5541542.0,25.75,25.9,25.7,25.9,5541542.0,0.8931216087524639
2024-08-28,22.997881425375947,23.087193586251193,22.95322534493832,23.04253750581357,5835190.0,25.75,25.85,25.7,25.8,5835190.0,0.8931216087524639
2024-08-29,23.04253750581357,23.087193586251193,22.9085692645007,22.95322534493832,7294022.0,25.8,25.85,25.65,25.7,7294022.0,0.8931216087524639
2024-08-30,23.04253750581357,23.131849666688815,22.95322534493832,23.131849666688815,16827348.0,25.8,25.9,25.7,25.9,16827348.0,0.8931216087524639
2024-09-02,23.131849666688815,23.176505747126438,22.997881425375947,22.997881425375947,3826892.0,25.9,25.95,25.75,25.75,3826892.0,0.8931216087524639
2024-09-03,23.04253750581357,23.04253750581357,22.86391318406308,22.86391318406308,7140387.0,25.8,25.8,25.6,25.6,7140387.0,0.8931216087524639
2024-09-04,22.417352379686847,22.640632781874963,22.417352379686847,22.50666454056209,23039848.0,25.1,25.35,25.1,25.2,23039848.0,0.8931216087524639
2024-09-05,22.595976701437337,22.86391318406308,22.551320620999714,22.685288862312582,8468987.0,25.3,25.6,25.25,25.4,8468987.0,0.8931216087524639
2024-09-06,22.595976701437337,23.04253750581357,22.50666454056209,22.95322534493832,7171572.0,25.3,25.8,25.2,25.7,7171572.0,0.8931216087524639
2024-09-09,22.462008460124466,22.819257103625453,22.462008460124466,22.77460102318783,10833505.0,25.15,25.55,25.15,25.5,10833505.0,0.8931216087524639
2024-09-10,22.86391318406308,22.9085692645007,22.685288862312582,22.819257103625453,6299476.0,25.6,25.65,25.4,25.55,6299476.0,0.8931216087524639
2024-09-11,22.77460102318783,22.9085692645007,22.551320620999714,22.551320620999714,9999316.0,25.5,25.65,25.25,25.25,9999316.0,0.8931216087524639
2024-09-12,22.86391318406308,23.131849666688815,22.685288862312582,23.04253750581357,12042048.0,25.6,25.9,25.4,25.8,12042048.0,0.8931216087524639
2024-09-13,22.86391318406308,23.04253750581357,22.819257103625453,22.9085692645007,3251887.0,25.6,25.8,25.55,25.65,3251887.0,0.8931216087524639
2024-09-16,22.95322534493832,22.95322534493832,22.86391318406308,22.95322534493832,6297733.0,25.7,25.7,25.6,25.7,6297733.0,0.8931216087524639
2024-09-18,22.86391318406308,22.95322534493832,22.819257103625453,22.9085692645007,6919682.0,25.6,25.7,25.55,25.65,6919682.0,0.8931216087524639
2024-09-19,22.9085692645007,22.997881425375947,22.819257103625453,22.9085692645007,9036718.0,25.65,25.75,25.55,25.65,9036718.0,0.8931216087524639
2024-09-20,22.95322534493832,23.087193586251193,22.95322534493832,22.95322534493832,15827344.0,25.7,25.85,25.7,25.7,15827344.0,0.8931216087524639
2024-09-23,22.997881425375947,23.131849666688815,22.95322534493832,23.087193586251193,5839943.0,25.75,25.9,25.7,25.85,5839943.0,0.8931216087524639
2024-09-24,23.04253750581357,23.131849666688815,22.95322534493832,23.131849666688815,6322757.0,25.8,25.9,25.7,25.9,6322757.0,0.8931216087524639
2024-09-25,23.221161827564064,23.221161827564064,23.04253750581357,23.176505747126438,11266087.0,26.0,26.0,25.8,25.95,11266087.0,0.8931216087524639
2024-09-26,23.265817908001686,23.31047398843931,23.176505747126438,23.221161827564064,9754501.0,26.05,26.1,25.95,26.0,9754501.0,0.8931216087524639
2024-09-27,23.399786149314554,23.399786149314554,23.087193586251193,23.265817908001686,11896552.0,26.2,26.2,25.85,26.05,11896552.0,0.8931216087524639
2024-09-30,23.265817908001686,23.31047398843931,23.131849666688815,23.131849666688815,7656927.0,26.05,26.1,25.9,25.9,7656927.0,0.8931216087524639
2024-10-01,23.131849666688815,23.176505747126438,22.997881425375947,23.176505747126438,4652141.0,25.9,25.95,25.75,25.95,4652141.0,0.8931216087524639
2024-10-04,22.95322534493832,23.131849666688815,22.86391318406308,22.997881425375947,11488946.0,25.7,25.9,25.6,25.75,11488946.0,0.8931216087524639
