date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,48.03153068975921,48.48210790073256,47.310607152201854,47.67106892098053,2824425.0,53.3,53.8,52.5,52.9,2824425.0,0.9011544219467019
2024-01-03,46.76991449903383,47.40072259439652,45.50829830830845,46.13910640367114,3496937.0,51.9,52.6,50.5,51.2,3496937.0,0.9011544219467019
2024-01-04,46.22922184586581,46.49956817244982,45.237951981724436,45.418182866113774,2715903.0,51.3,51.6,50.2,50.4,2715903.0,0.9011544219467019
2024-01-05,45.77864463489246,46.319337288060474,45.0577210973351,45.9588755192818,2705045.0,50.8,51.4,50.0,51.0,2705045.0,0.9011544219467019
2024-01-08,46.76991449903383,46.76991449903383,46.04899096147647,46.67979905683916,1925606.0,51.9,51.9,51.1,51.8,1925606.0,0.9011544219467019
2024-01-09,47.13037626781251,48.03153068975921,44.60714388636175,44.922547934043095,11146975.0,52.3,53.3,49.5,49.85,11146975.0,0.9011544219467019
2024-01-10,45.01266337623776,45.418182866113774,44.24668211758306,44.60714388636175,2753242.0,49.95,50.4,49.1,49.5,2753242.0,0.9011544219467019
2024-01-11,45.01266337623776,45.3280674239191,44.60714388636175,45.237951981724436,1792483.0,49.95,50.3,49.5,50.2,1792483.0,0.9011544219467019
2024-01-12,45.14783653952977,45.50829830830845,44.47197072306974,44.517028444167074,1168165.0,50.1,50.5,49.35,49.4,1168165.0,0.9011544219467019
2024-01-15,44.69725932855642,45.77864463489246,44.60714388636175,45.3280674239191,1480077.0,49.6,50.8,49.5,50.3,1480077.0,0.9011544219467019
2024-01-16,44.967605655140424,45.3280674239191,44.4269130019724,44.69725932855642,1320717.0,49.9,50.3,49.3,49.6,1320717.0,0.9011544219467019
2024-01-17,44.60714388636175,45.0577210973351,43.16529681124702,43.21035453234436,2633603.0,49.5,50.0,47.9,47.95,2633603.0,0.9011544219467019
2024-01-18,43.12023909014969,43.5257585800257,42.44437327368966,43.34552769563636,1512919.0,47.85,48.3,47.1,48.1,1512919.0,0.9011544219467019
2024-01-19,43.70598946441504,43.931278069901715,43.12023909014969,43.25541225344169,1111824.0,48.5,48.75,47.85,48.0,1111824.0,0.9011544219467019
2024-01-22,43.34552769563636,44.4269130019724,43.34552769563636,44.24668211758306,885623.0,48.1,49.3,48.1,49.1,885623.0,0.9011544219467019
2024-01-23,44.65220160745908,45.14783653952977,44.47197072306974,44.787374770751086,1261536.0,49.55,50.1,49.35,49.7,1261536.0,0.9011544219467019
2024-01-24,44.787374770751086,45.3280674239191,44.787374770751086,44.787374770751086,1095802.0,49.7,50.3,49.7,49.7,1095802.0,0.9011544219467019
2024-01-25,45.237951981724436,45.237951981724436,44.336797559777736,44.517028444167074,973366.0,50.2,50.2,49.2,49.4,973366.0,0.9011544219467019
2024-01-26,44.56208616526441,44.60714388636175,43.57081630112304,43.70598946441504,956195.0,49.45,49.5,48.35,48.5,956195.0,0.9011544219467019
2024-01-29,43.5257585800257,44.69725932855642,43.5257585800257,44.24668211758306,559440.0,48.3,49.6,48.3,49.1,559440.0,0.9011544219467019
2024-01-30,44.38185528087507,44.787374770751086,43.886220348804386,44.066451233193725,581054.0,49.25,49.7,48.7,48.9,581054.0,0.9011544219467019
2024-01-31,44.02139351209639,44.517028444167074,43.70598946441504,43.84116262770705,758450.0,48.85,49.4,48.5,48.65,758450.0,0.9011544219467019
2024-02-01,43.84116262770705,44.02139351209639,43.3905854167337,43.435643137831036,822699.0,48.65,48.85,48.15,48.2,822699.0,0.9011544219467019
2024-02-02,43.57081630112304,43.886220348804386,43.3905854167337,43.435643137831036,782496.0,48.35,48.7,48.15,48.2,782496.0,0.9011544219467019
2024-02-05,43.3905854167337,43.3905854167337,42.35425783149499,42.94000820576034,1339905.0,48.15,48.15,47.0,47.65,1339905.0,0.9011544219467019
2024-02-15,42.39931555259232,43.5257585800257,42.35425783149499,42.985065926857686,1185176.0,47.05,48.3,47.0,47.7,1185176.0,0.9011544219467019
2024-02-16,42.89495048466301,45.01266337623776,42.84989276356568,44.87749021294575,2394218.0,47.6,49.95,47.55,49.8,2394218.0,0.9011544219467019
2024-02-19,45.237951981724436,45.237951981724436,44.517028444167074,44.60714388636175,1224049.0,50.2,50.2,49.4,49.5,1224049.0,0.9011544219467019
2024-02-20,44.60714388636175,44.787374770751086,43.931278069901715,44.2917398386804,1304090.0,49.5,49.7,48.75,49.15,1304090.0,0.9011544219467019
2024-02-21,44.24668211758306,44.83243249184842,44.11150895429106,44.24668211758306,1005047.0,49.1,49.75,48.95,49.1,1005047.0,0.9011544219467019
2024-02-22,45.01266337623776,46.49956817244982,44.56208616526441,45.418182866113774,4608051.0,49.95,51.6,49.45,50.4,4608051.0,0.9011544219467019
