date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-15,53.9471868936454,54.036208654195974,53.23501280924084,53.591099851443126,2468406.0,60.6,60.7,59.8,60.2,2468406.0,0.8902176055056997
2024-02-16,53.591099851443126,53.858165133094836,53.324034569791415,53.769143372544264,2089808.0,60.2,60.5,59.9,60.4,2089808.0,0.8902176055056997
2024-02-19,53.858165133094836,54.48131745694882,53.858165133094836,54.39229569639826,1876323.0,60.5,61.2,60.5,61.1,1876323.0,0.8902176055056997
2024-02-20,54.39229569639826,54.39229569639826,53.9471868936454,54.036208654195974,1687030.0,61.1,61.1,60.6,60.7,1687030.0,0.8902176055056997
2024-02-21,54.21425217529711,54.21425217529711,53.858165133094836,54.036208654195974,1294884.0,60.9,60.9,60.5,60.7,1294884.0,0.8902176055056997
2024-02-22,54.12523041474654,54.39229569639826,53.769143372544264,53.858165133094836,1721698.0,60.8,61.1,60.4,60.5,1721698.0,0.8902176055056997
2024-02-23,54.12523041474654,54.21425217529711,53.50207809089255,53.591099851443126,2159258.0,60.8,60.9,60.1,60.2,2159258.0,0.8902176055056997
2024-02-26,53.591099851443126,53.858165133094836,53.41305633034198,53.591099851443126,1438312.0,60.2,60.5,60.0,60.2,1438312.0,0.8902176055056997
2024-02-27,53.591099851443126,53.68012161199369,52.96794752758913,52.96794752758913,3166410.0,60.2,60.3,59.5,59.5,3166410.0,0.8902176055056997
2024-02-29,52.789904006487994,53.056969288139705,52.34479520373514,52.70088224593743,3328379.0,59.3,59.6,58.8,59.2,3328379.0,0.8902176055056997
2024-03-01,52.70088224593743,52.96794752758913,52.611860485386856,52.96794752758913,1485002.0,59.2,59.5,59.1,59.5,1485002.0,0.8902176055056997
2024-03-04,52.96794752758913,53.056969288139705,52.522838724836284,52.611860485386856,2600090.0,59.5,59.6,59.0,59.1,2600090.0,0.8902176055056997
2024-03-05,52.70088224593743,53.14599104869028,52.70088224593743,52.96794752758913,1800951.0,59.2,59.7,59.2,59.5,1800951.0,0.8902176055056997
2024-03-06,53.056969288139705,53.591099851443126,52.96794752758913,53.41305633034198,1925657.0,59.6,60.2,59.5,60.0,1925657.0,0.8902176055056997
2024-03-07,53.41305633034198,53.41305633034198,52.70088224593743,52.96794752758913,2434834.0,60.0,60.0,59.2,59.5,2434834.0,0.8902176055056997
2024-03-08,52.96794752758913,53.14599104869028,52.611860485386856,52.789904006487994,2632008.0,59.5,59.7,59.1,59.3,2632008.0,0.8902176055056997
2024-03-11,52.789904006487994,54.74838273860053,52.789904006487994,54.12523041474654,4796882.0,59.3,61.5,59.3,60.8,4796882.0,0.8902176055056997
2024-03-12,54.036208654195974,54.65936097804996,54.036208654195974,54.48131745694882,2959003.0,60.7,61.4,60.7,61.2,2959003.0,0.8902176055056997
2024-03-13,54.303273935847685,54.74838273860053,54.12523041474654,54.48131745694882,2411815.0,61.0,61.5,60.8,61.2,2411815.0,0.8902176055056997
2024-03-14,53.591099851443126,53.68012161199369,52.34479520373514,53.056969288139705,6489921.0,60.2,60.3,58.8,59.6,6489921.0,0.8902176055056997
2024-03-15,52.87892576703856,53.591099851443126,52.25577344318457,52.70088224593743,6077861.0,59.4,60.2,58.7,59.2,6077861.0,0.8902176055056997
2024-03-18,53.056969288139705,53.324034569791415,52.522838724836284,52.611860485386856,2111752.0,59.6,59.9,59.0,59.1,2111752.0,0.8902176055056997
2024-03-19,52.611860485386856,52.70088224593743,51.72164287988115,51.810664640431725,4920119.0,59.1,59.2,58.1,58.2,4920119.0,0.8902176055056997
2024-03-20,51.810664640431725,52.16675168263401,51.276534077128304,51.45457759822944,3815081.0,58.2,58.6,57.6,57.8,3815081.0,0.8902176055056997
2024-03-21,51.72164287988115,52.611860485386856,51.72164287988115,52.34479520373514,2041171.0,58.1,59.1,58.1,58.8,2041171.0,0.8902176055056997
2024-03-22,52.43381696428571,52.611860485386856,51.98870816153286,52.522838724836284,1893120.0,58.9,59.1,58.4,59.0,1893120.0,0.8902176055056997
2024-03-25,52.522838724836284,52.87892576703856,52.34479520373514,52.789904006487994,1175460.0,59.0,59.4,58.8,59.3,1175460.0,0.8902176055056997
2024-03-26,52.789904006487994,53.056969288139705,52.34479520373514,52.522838724836284,2048684.0,59.3,59.6,58.8,59.0,2048684.0,0.8902176055056997
2024-03-27,52.611860485386856,53.23501280924084,52.522838724836284,52.87892576703856,1591063.0,59.1,59.8,59.0,59.4,1591063.0,0.8902176055056997
2024-03-28,53.056969288139705,53.50207809089255,53.056969288139705,53.056969288139705,1740450.0,59.6,60.1,59.6,59.6,1740450.0,0.8902176055056997
2024-03-29,53.14599104869028,53.23501280924084,52.789904006487994,52.87892576703856,1195544.0,59.7,59.8,59.3,59.4,1195544.0,0.8902176055056997
2024-04-01,52.96794752758913,53.68012161199369,52.87892576703856,53.68012161199369,1921375.0,59.5,60.3,59.4,60.3,1921375.0,0.8902176055056997
2024-04-02,53.68012161199369,53.769143372544264,53.23501280924084,53.324034569791415,1533600.0,60.3,60.4,59.8,59.9,1533600.0,0.8902176055056997
2024-04-03,53.324034569791415,53.324034569791415,52.96794752758913,53.056969288139705,972182.0,59.9,59.9,59.5,59.6,972182.0,0.8902176055056997
2024-04-08,52.611860485386856,52.96794752758913,52.611860485386856,52.789904006487994,1324993.0,59.1,59.5,59.1,59.3,1324993.0,0.8902176055056997
2024-04-09,52.789904006487994,53.50207809089255,52.789904006487994,53.324034569791415,1720229.0,59.3,60.1,59.3,59.9,1720229.0,0.8902176055056997
2024-04-10,53.41305633034198,53.68012161199369,53.23501280924084,53.68012161199369,1977728.0,60.0,60.3,59.8,60.3,1977728.0,0.8902176055056997
2024-04-11,53.324034569791415,53.41305633034198,52.789904006487994,53.23501280924084,2961830.0,59.9,60.0,59.3,59.8,2961830.0,0.8902176055056997
2024-04-12,53.23501280924084,53.23501280924084,52.789904006487994,52.789904006487994,1477548.0,59.8,59.8,59.3,59.3,1477548.0,0.8902176055056997
2024-04-15,52.522838724836284,53.50207809089255,52.522838724836284,53.14599104869028,2289779.0,59.0,60.1,59.0,59.7,2289779.0,0.8902176055056997
2024-04-16,52.87892576703856,53.056969288139705,51.810664640431725,51.98870816153286,3758008.0,59.4,59.6,58.2,58.4,3758008.0,0.8902176055056997
2024-04-17,51.89968640098229,52.16675168263401,51.72164287988115,52.16675168263401,1935615.0,58.3,58.6,58.1,58.6,1935615.0,0.8902176055056997
2024-04-18,52.16675168263401,53.41305633034198,52.077729922083435,53.41305633034198,2441275.0,58.6,60.0,58.5,60.0,2441275.0,0.8902176055056997
2024-04-19,53.14599104869028,53.591099851443126,51.98870816153286,53.056969288139705,3008828.0,59.7,60.2,58.4,59.6,3008828.0,0.8902176055056997
2024-04-22,53.14599104869028,54.036208654195974,53.14599104869028,53.41305633034198,3963751.0,59.7,60.7,59.7,60.0,3963751.0,0.8902176055056997
2024-04-23,53.591099851443126,53.68012161199369,53.14599104869028,53.23501280924084,1950149.0,60.2,60.3,59.7,59.8,1950149.0,0.8902176055056997
2024-04-24,53.591099851443126,53.591099851443126,53.056969288139705,53.056969288139705,2422228.0,60.2,60.2,59.6,59.6,2422228.0,0.8902176055056997
2024-04-25,53.056969288139705,53.769143372544264,52.96794752758913,53.324034569791415,2263755.0,59.6,60.4,59.5,59.9,2263755.0,0.8902176055056997
2024-04-26,53.324034569791415,53.68012161199369,53.23501280924084,53.50207809089255,2364873.0,59.9,60.3,59.8,60.1,2364873.0,0.8902176055056997
2024-04-29,53.858165133094836,54.48131745694882,53.858165133094836,54.39229569639826,3736103.0,60.5,61.2,60.5,61.1,3736103.0,0.8902176055056997
2024-04-30,54.837404499151106,54.92642625970168,53.591099851443126,53.591099851443126,3253624.0,61.6,61.7,60.2,60.2,3253624.0,0.8902176055056997
2024-05-02,53.68012161199369,57.330013794567066,53.68012161199369,56.61783971016251,19207697.0,60.3,64.4,60.3,63.6,19207697.0,0.8902176055056997
2024-05-03,57.06294851291535,57.06294851291535,55.7276221046568,55.7276221046568,7024897.0,64.1,64.1,62.6,62.6,7024897.0,0.8902176055056997
2024-05-06,56.43979618906136,57.24099203401649,55.99468738630851,56.70686147071307,6072980.0,63.4,64.3,62.9,63.7,6072980.0,0.8902176055056997
2024-05-07,56.70686147071307,56.70686147071307,55.7276221046568,56.083709146859086,4217154.0,63.7,63.7,62.6,63.0,4217154.0,0.8902176055056997
2024-05-08,56.35077442851079,56.528817949611934,54.837404499151106,55.7276221046568,5182999.0,63.3,63.5,61.6,62.6,5182999.0,0.8902176055056997
2024-05-09,55.7276221046568,55.99468738630851,55.10446978080281,55.10446978080281,3606980.0,62.6,62.9,61.9,61.9,3606980.0,0.8902176055056997
2024-05-10,55.63860034410623,56.43979618906136,55.10446978080281,56.35077442851079,5931864.0,62.5,63.4,61.9,63.3,5931864.0,0.8902176055056997
2024-05-13,56.97392675236478,61.959145343196695,56.79588323126364,61.959145343196695,28686892.0,64.0,69.6,63.8,69.6,28686892.0,0.8902176055056997
2024-05-14,63.20544999090468,63.739580554208096,59.64457956888188,60.71284069548872,25344979.0,71.0,71.6,67.0,68.2,25344979.0,0.8902176055056997
2024-05-15,60.71284069548872,66.76632041292748,60.534797174387585,65.16392872301722,30112830.0,68.2,75.0,68.0,73.2,30112830.0,0.8902176055056997
2024-05-16,65.78708104687121,66.32121161017463,63.828602314758676,64.18468935696094,17050136.0,73.9,74.5,71.7,72.1,17050136.0,0.8902176055056997
2024-05-17,64.36273287806209,65.5200157652195,62.404254145949544,62.93838470925297,14963643.0,72.3,73.6,70.1,70.7,14963643.0,0.8902176055056997
2024-05-20,63.02740646980354,63.11642823035412,61.15794949824157,61.15794949824157,11979417.0,70.8,70.9,68.7,68.7,11979417.0,0.8902176055056997
2024-05-21,61.068927737691,61.42501477989328,60.08968837163473,60.35675365328644,7544903.0,68.6,69.0,67.5,67.8,7544903.0,0.8902176055056997
2024-05-22,60.44577541383702,61.068927737691,60.178710132185294,60.44577541383702,5593368.0,67.9,68.6,67.6,67.9,5593368.0,0.8902176055056997
2024-05-23,60.534797174387585,60.62381893493814,58.309253160623335,58.48729668172447,11915469.0,68.0,68.1,65.5,65.7,11915469.0,0.8902176055056997
2024-05-24,58.84338372392675,59.64457956888188,58.754361963376184,59.555557808331315,5858656.0,66.1,67.0,66.0,66.9,5858656.0,0.8902176055056997
2024-05-27,59.733601329432446,60.534797174387585,59.02142724502789,59.64457956888188,5689415.0,67.1,68.0,66.3,67.0,5689415.0,0.8902176055056997
2024-05-28,59.91164485053359,61.335993019342716,59.91164485053359,61.246971258792136,6263724.0,67.3,68.9,67.3,68.8,6263724.0,0.8902176055056997
2024-05-29,61.335993019342716,61.335993019342716,59.91164485053359,60.44577541383702,5004761.0,68.9,68.9,67.3,67.9,5004761.0,0.8902176055056997
2024-05-30,59.733601329432446,60.62381893493814,59.64457956888188,59.64457956888188,3622961.0,67.1,68.1,67.0,67.0,3622961.0,0.8902176055056997
2024-05-31,59.822623089983026,60.89088421658987,59.822623089983026,60.80186245603929,4229461.0,67.2,68.4,67.2,68.3,4229461.0,0.8902176055056997
2024-06-03,61.15794949824157,61.42501477989328,60.267731892735874,61.246971258792136,3103986.0,68.7,69.0,67.7,68.8,3103986.0,0.8902176055056997
2024-06-04,61.15794949824157,61.42501477989328,60.534797174387585,61.246971258792136,3377878.0,68.7,69.0,68.0,68.8,3377878.0,0.8902176055056997
2024-06-05,61.42501477989328,61.69208006154499,60.71284069548872,61.15794949824157,3174931.0,69.0,69.3,68.2,68.7,3174931.0,0.8902176055056997
2024-06-06,61.42501477989328,62.404254145949544,61.068927737691,62.31523238539898,6827128.0,69.0,70.1,68.6,70.0,6827128.0,0.8902176055056997
2024-06-07,62.58229766705069,64.89686344136551,62.13718886429784,64.00664583585981,10961024.0,70.3,72.9,69.8,71.9,10961024.0,0.8902176055056997
2024-06-11,64.45175463861267,64.54077639916324,61.69208006154499,61.87012358264613,7958119.0,72.4,72.5,69.3,69.5,7958119.0,0.8902176055056997
2024-06-12,61.42501477989328,61.60305830099443,59.64457956888188,60.80186245603929,8137701.0,69.0,69.2,67.0,68.3,8137701.0,0.8902176055056997
2024-06-13,60.97990597714043,61.60305830099443,60.71284069548872,60.80186245603929,2926487.0,68.5,69.2,68.2,68.3,2926487.0,0.8902176055056997
2024-06-14,60.97990597714043,61.959145343196695,60.62381893493814,60.80186245603929,5739469.0,68.5,69.6,68.1,68.3,5739469.0,0.8902176055056997
2024-06-17,60.71284069548872,61.068927737691,60.00066661108416,60.08968837163473,3874381.0,68.2,68.6,67.4,67.5,3874381.0,0.8902176055056997
2024-06-18,60.178710132185294,61.69208006154499,59.91164485053359,61.068927737691,5028774.0,67.6,69.3,67.3,68.6,5028774.0,0.8902176055056997
2024-06-19,60.97990597714043,61.51403654044385,60.08968837163473,60.35675365328644,5817433.0,68.5,69.1,67.5,67.8,5817433.0,0.8902176055056997
2024-06-20,60.534797174387585,60.89088421658987,60.267731892735874,60.80186245603929,2198498.0,68.0,68.4,67.7,68.3,2198498.0,0.8902176055056997
2024-06-21,60.97990597714043,61.15794949824157,60.534797174387585,60.62381893493814,4169559.0,68.5,68.7,68.0,68.1,4169559.0,0.8902176055056997
2024-06-24,60.62381893493814,60.89088421658987,60.178710132185294,60.35675365328644,1831505.0,68.1,68.4,67.6,67.8,1831505.0,0.8902176055056997
2024-06-25,60.89088421658987,61.335993019342716,60.178710132185294,61.246971258792136,3031401.0,68.4,68.9,67.6,68.8,3031401.0,0.8902176055056997
2024-06-26,61.335993019342716,61.335993019342716,60.534797174387585,60.89088421658987,2327971.0,68.9,68.9,68.0,68.4,2327971.0,0.8902176055056997
2024-06-27,60.80186245603929,60.80186245603929,60.178710132185294,60.44577541383702,2786435.0,68.3,68.3,67.6,67.9,2786435.0,0.8902176055056997
2024-06-28,60.97990597714043,61.69208006154499,60.534797174387585,60.71284069548872,3142271.0,68.5,69.3,68.0,68.2,3142271.0,0.8902176055056997
2024-07-01,60.89088421658987,62.22621062484841,60.71284069548872,61.87012358264613,4813578.0,68.4,69.9,68.2,69.5,4813578.0,0.8902176055056997
2024-07-02,61.87012358264613,64.00664583585981,61.42501477989328,64.00664583585981,11763335.0,69.5,71.9,69.0,71.9,11763335.0,0.8902176055056997
2024-07-03,64.00664583585981,65.60903752577008,63.02740646980354,64.09566759641038,14446019.0,71.9,73.7,70.8,72.0,14446019.0,0.8902176055056997
2024-07-04,64.27371111751152,64.98588520191608,63.29447175145525,63.38349351200582,5724635.0,72.2,73.0,71.1,71.2,5724635.0,0.8902176055056997
2024-07-05,63.739580554208096,63.828602314758676,62.93838470925297,63.11642823035412,2807020.0,71.6,71.7,70.7,70.9,2807020.0,0.8902176055056997
2024-07-08,63.65055879365753,63.917624075309234,63.02740646980354,63.20544999090468,3210319.0,71.5,71.8,70.8,71.0,3210319.0,0.8902176055056997
2024-07-09,63.65055879365753,63.65055879365753,62.13718886429784,62.84936294870239,3778192.0,71.5,71.5,69.8,70.6,3778192.0,0.8902176055056997
2024-07-10,63.02740646980354,64.71881992026437,63.02740646980354,64.6297981597138,5400158.0,70.8,72.7,70.8,72.6,5400158.0,0.8902176055056997
2024-07-11,65.43099400466893,68.54675562393888,65.43099400466893,67.03338569457918,13689676.0,73.5,77.0,73.5,75.3,13689676.0,0.8902176055056997
2024-07-12,68.10164682118602,73.08686541201794,67.38947273678147,71.21740844045598,21759946.0,76.5,82.1,75.7,80.0,21759946.0,0.8902176055056997
2024-07-15,72.10762604596168,72.28566956706283,69.971103792748,70.32719083495027,10834511.0,81.0,81.2,78.6,79.0,10834511.0,0.8902176055056997
2024-07-16,70.41621259550084,73.97708301752364,69.971103792748,72.10762604596168,12438248.0,79.1,83.1,78.6,81.0,12438248.0,0.8902176055056997
2024-07-17,72.55273484871452,74.51121358082708,72.01860428541112,72.99784365146738,12919423.0,81.5,83.7,80.9,82.0,12919423.0,0.8902176055056997
2024-07-18,72.10762604596168,73.79903949642251,71.57349548265826,72.46371308816396,10249914.0,81.0,82.9,80.4,81.4,10249914.0,0.8902176055056997
2024-07-19,72.19664780651225,72.46371308816396,69.61501675054572,70.14914731384914,10353333.0,81.1,81.4,78.2,78.8,10353333.0,0.8902176055056997
2024-07-22,69.88208203219743,69.88208203219743,67.65653801843318,69.0808861872423,8417826.0,78.5,78.5,76.0,77.6,8417826.0,0.8902176055056997
2024-07-23,69.88208203219743,71.57349548265826,69.61501675054572,71.03936491935484,7109011.0,78.5,80.4,78.2,79.8,7109011.0,0.8902176055056997
2024-07-26,69.25892970834343,71.84056076430997,68.63577738448944,71.75153900375939,10000148.0,77.8,80.7,77.1,80.6,10000148.0,0.8902176055056997
2024-07-29,73.22148090396446,73.4970950102529,71.93528174128502,72.02715311004785,5993191.0,79.7,80.0,78.3,78.4,5993191.0,0.9187136876281613
2024-07-30,71.65966763499658,73.4970950102529,70.83282531613123,73.4970950102529,4547770.0,78.0,80.0,77.1,80.0,4547770.0,0.9187136876281613
2024-07-31,73.22148090396446,73.86458048530417,72.8539954289132,73.77270911654135,3648036.0,79.7,80.4,79.3,80.3,3648036.0,0.9187136876281613
2024-08-01,74.14019459159262,75.24265101674642,73.4052236414901,75.24265101674642,5279952.0,80.7,81.9,79.9,81.9,5279952.0,0.9187136876281613
2024-08-02,74.0483232228298,74.78329417293233,71.65966763499658,72.02715311004785,8120260.0,80.6,81.4,78.0,78.4,8120260.0,0.9187136876281613
2024-08-05,69.45475478468899,69.45475478468899,64.953057715311,65.04492908407381,12517158.0,75.6,75.6,70.7,70.8,12517158.0,0.9187136876281613
2024-08-06,67.52545604066985,68.26042699077239,63.39124444634313,66.23925687799043,7297475.0,73.5,74.3,69.0,72.1,7297475.0,0.9187136876281613
2024-08-07,66.79048509056733,68.35229835953521,66.33112824675325,67.24984193438141,4295298.0,72.7,74.4,72.2,73.2,4295298.0,0.9187136876281613
2024-08-08,66.6067423530417,67.98481288448393,66.05551414046481,67.61732740943266,3098990.0,72.5,74.0,71.9,73.6,3098990.0,0.9187136876281613
2024-08-09,68.99539794087491,70.0978543660287,68.44416972829802,69.08726930963773,3525312.0,75.1,76.3,74.5,75.2,3525312.0,0.9187136876281613
2024-08-12,69.54662615345181,71.29218215994531,69.45475478468899,70.92469668489406,3282639.0,75.7,77.6,75.6,77.2,3282639.0,0.9187136876281613
2024-08-13,71.75153900375939,71.84341037252221,70.64908257860561,71.47592489747095,2903407.0,78.1,78.2,76.9,77.8,2903407.0,0.9187136876281613
2024-08-14,72.67025269138756,75.05890827922079,71.84341037252221,73.95645185406698,9491597.0,79.1,81.7,78.2,80.5,9491597.0,0.9187136876281613
2024-08-15,73.95645185406698,74.41580869788106,72.57838132262474,72.57838132262474,5390917.0,80.5,81.0,79.0,79.0,5390917.0,0.9187136876281613
2024-08-16,73.68083774777854,74.0483232228298,73.12960953520164,73.4970950102529,4506345.0,80.2,80.6,79.6,80.0,4506345.0,0.9187136876281613
2024-08-19,73.68083774777854,73.77270911654135,72.11902447881066,72.11902447881066,3187813.0,80.2,80.3,78.5,78.5,3187813.0,0.9187136876281613
2024-08-20,72.48650995386193,72.76212406015038,71.38405352870814,72.21089584757347,3233830.0,78.9,79.2,77.7,78.6,3233830.0,0.9187136876281613
2024-08-21,71.93528174128502,72.3946385850991,71.10843942241969,71.75153900375939,3598347.0,78.3,78.8,77.4,78.1,3598347.0,0.9187136876281613
2024-08-22,71.56779626623377,72.30276721633629,70.74095394736842,72.30276721633629,3294587.0,77.9,78.7,77.0,78.7,3294587.0,0.9187136876281613
2024-08-23,72.02715311004785,72.3946385850991,71.38405352870814,72.30276721633629,2439344.0,78.4,78.8,77.7,78.7,2439344.0,0.9187136876281613
2024-08-26,72.67025269138756,74.78329417293233,72.67025269138756,73.4970950102529,4806601.0,79.1,81.4,79.1,80.0,4806601.0,0.9187136876281613
2024-08-27,73.58896637901572,74.0483232228298,72.8539954289132,74.0483232228298,1972512.0,80.1,80.6,79.3,80.6,1972512.0,0.9187136876281613
2024-08-28,74.32393732911825,74.32393732911825,73.4052236414901,74.0483232228298,2314727.0,80.9,80.9,79.9,80.6,2314727.0,0.9187136876281613
2024-08-29,73.4970950102529,73.77270911654135,72.8539954289132,73.4052236414901,1991606.0,80.0,80.3,79.3,79.9,1991606.0,0.9187136876281613
2024-08-30,73.58896637901572,75.51826512303487,73.31335227272727,74.6914228041695,5098589.0,80.1,82.2,79.8,81.3,5098589.0,0.9187136876281613
2024-09-02,74.78329417293233,74.87516554169514,73.4052236414901,74.0483232228298,2982335.0,81.4,81.5,79.9,80.6,2982335.0,0.9187136876281613
2024-09-03,73.68083774777854,73.68083774777854,72.67025269138756,73.12960953520164,2697864.0,80.2,80.2,79.1,79.6,2697864.0,0.9187136876281613
2024-09-04,70.92469668489406,72.30276721633629,69.54662615345181,71.47592489747095,5240702.0,77.2,78.7,75.7,77.8,5240702.0,0.9187136876281613
2024-09-05,72.11902447881066,73.77270911654135,72.02715311004785,72.76212406015038,3445545.0,78.5,80.3,78.4,79.2,3445545.0,0.9187136876281613
2024-09-06,72.8539954289132,73.31335227272727,71.93528174128502,73.22148090396446,2084185.0,79.3,79.8,78.3,79.7,2084185.0,0.9187136876281613
2024-09-09,71.93528174128502,72.57838132262474,71.47592489747095,72.57838132262474,3037822.0,78.3,79.0,77.8,79.0,3037822.0,0.9187136876281613
2024-09-10,72.67025269138756,72.8539954289132,70.18972573479152,71.01656805365687,4197510.0,79.1,79.3,76.4,77.3,4197510.0,0.9187136876281613
2024-09-11,71.29218215994531,71.75153900375939,70.74095394736842,71.2003107911825,2361129.0,77.6,78.1,77.0,77.5,2361129.0,0.9187136876281613
2024-09-12,71.65966763499658,71.84341037252221,70.37346847231716,71.2003107911825,3504106.0,78.0,78.2,76.6,77.5,3504106.0,0.9187136876281613
2024-09-13,71.29218215994531,72.57838132262474,70.83282531613123,72.57838132262474,3483008.0,77.6,79.0,77.1,79.0,3483008.0,0.9187136876281613
2024-09-16,72.11902447881066,72.48650995386193,71.56779626623377,72.30276721633629,2650295.0,78.5,78.9,77.9,78.7,2650295.0,0.9187136876281613
2024-09-18,72.11902447881066,74.0483232228298,72.11902447881066,73.77270911654135,7035254.0,78.5,80.6,78.5,80.3,7035254.0,0.9187136876281613
2024-09-19,74.0483232228298,75.05890827922079,73.77270911654135,74.87516554169514,6520728.0,80.6,81.7,80.3,81.5,6520728.0,0.9187136876281613
2024-09-20,74.78329417293233,74.78329417293233,70.64908257860561,71.84341037252221,10923234.0,81.4,81.4,76.9,78.2,10923234.0,0.9187136876281613
2024-09-23,71.84341037252221,72.3946385850991,70.92469668489406,71.01656805365687,4876855.0,78.2,78.8,77.2,77.3,4876855.0,0.9187136876281613
2024-09-24,71.10843942241969,71.65966763499658,70.83282531613123,71.29218215994531,3444616.0,77.4,78.0,77.1,77.6,3444616.0,0.9187136876281613
2024-09-25,71.75153900375939,72.21089584757347,71.2003107911825,71.2003107911825,3780996.0,78.1,78.6,77.5,77.5,3780996.0,0.9187136876281613
2024-09-26,71.38405352870814,71.93528174128502,70.83282531613123,70.83282531613123,4059630.0,77.7,78.3,77.1,77.1,4059630.0,0.9187136876281613
2024-09-27,71.38405352870814,71.93528174128502,70.74095394736842,71.93528174128502,2130994.0,77.7,78.3,77.0,78.3,2130994.0,0.9187136876281613
2024-09-30,71.84341037252221,72.76212406015038,71.38405352870814,71.65966763499658,2702099.0,78.2,79.2,77.7,78.0,2702099.0,0.9187136876281613
2024-10-01,72.02715311004785,72.21089584757347,71.10843942241969,71.75153900375939,1938535.0,78.4,78.6,77.4,78.1,1938535.0,0.9187136876281613
2024-10-04,71.29218215994531,71.84341037252221,70.00598299726589,70.28159710355433,3350341.0,77.6,78.2,76.2,76.5,3350341.0,0.9187136876281613
2024-10-07,70.55721120984279,71.10843942241969,70.28159710355433,71.10843942241969,2356654.0,76.8,77.4,76.5,77.4,2356654.0,0.9187136876281613
