date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,20.949041678605184,21.040722386170195,20.857360971040173,20.90320132482268,160716.0,22.85,22.95,22.75,22.8,160716.0,0.9168070756501174
2024-01-03,21.040722386170195,21.040722386170195,20.719839909692656,20.811520617257663,391731.0,22.95,22.95,22.6,22.7,391731.0,0.9168070756501174
2024-01-04,20.765680263475158,20.99488203238769,20.765680263475158,20.90320132482268,263549.0,22.65,22.9,22.65,22.8,263549.0,0.9168070756501174
2024-01-05,20.765680263475158,21.0865627399527,20.765680263475158,20.949041678605184,371673.0,22.65,23.0,22.65,22.85,371673.0,0.9168070756501174
2024-01-08,20.857360971040173,21.178243447517715,20.857360971040173,21.040722386170195,596304.0,22.75,23.1,22.75,22.95,596304.0,0.9168070756501174
2024-01-09,21.224083801300218,22.003369815602817,21.132403093735206,21.590806631560266,4323431.0,23.15,24.0,23.05,23.55,4323431.0,0.9168070756501174
2024-01-10,21.63664698534277,21.911689108037805,21.31576450886523,21.453285570212746,2140976.0,23.6,23.9,23.25,23.4,2140976.0,0.9168070756501174
2024-01-11,21.820008400472794,22.232571584515348,21.54496627777776,21.95752946182031,2051383.0,23.8,24.25,23.5,23.95,2051383.0,0.9168070756501174
2024-01-12,21.95752946182031,22.140890876950333,21.54496627777776,21.728327692907783,954701.0,23.95,24.15,23.5,23.7,954701.0,0.9168070756501174
2024-01-15,21.820008400472794,22.370092645862865,21.728327692907783,22.186731230732843,1354441.0,23.8,24.4,23.7,24.2,1354441.0,0.9168070756501174
2024-01-16,22.09505052316783,22.370092645862865,22.003369815602817,22.140890876950333,829290.0,24.1,24.4,24.0,24.15,829290.0,0.9168070756501174
2024-01-17,22.140890876950333,22.41593299964537,22.09505052316783,22.232571584515348,1266388.0,24.15,24.45,24.1,24.25,1266388.0,0.9168070756501174
2024-01-18,22.232571584515348,22.461773353427876,22.049210169385326,22.140890876950333,810323.0,24.25,24.5,24.05,24.15,810323.0,0.9168070756501174
2024-01-19,22.09505052316783,22.140890876950333,21.407445216430244,21.453285570212746,1635014.0,24.1,24.15,23.35,23.4,1635014.0,0.9168070756501174
2024-01-22,21.54496627777776,22.232571584515348,21.54496627777776,22.09505052316783,1004775.0,23.5,24.25,23.5,24.1,1004775.0,0.9168070756501174
2024-01-23,22.140890876950333,22.82849618368792,22.140890876950333,22.78265582990542,1970745.0,24.15,24.9,24.15,24.85,1970745.0,0.9168070756501174
2024-01-24,22.920176891252936,22.96601724503544,22.55345406099289,22.6451347685579,868782.0,25.0,25.05,24.6,24.7,868782.0,0.9168070756501174
2024-01-25,22.736815476122914,22.87433653747043,22.232571584515348,22.278411938297854,978418.0,24.8,24.95,24.25,24.3,978418.0,0.9168070756501174
2024-01-26,22.41593299964537,22.41593299964537,21.77416804669029,21.77416804669029,627466.0,24.45,24.45,23.75,23.75,627466.0,0.9168070756501174
2024-01-29,21.820008400472794,21.820008400472794,21.453285570212746,21.682487339125277,566594.0,23.8,23.8,23.4,23.65,566594.0,0.9168070756501174
2024-01-30,21.590806631560266,21.590806631560266,21.269924155082723,21.269924155082723,608733.0,23.55,23.55,23.2,23.2,608733.0,0.9168070756501174
2024-01-31,21.54496627777776,22.87433653747043,21.269924155082723,22.599294414775393,4552581.0,23.5,24.95,23.2,24.65,4552581.0,0.9168070756501174
2024-02-01,22.599294414775393,22.599294414775393,22.003369815602817,22.049210169385326,1481055.0,24.65,24.65,24.0,24.05,1481055.0,0.9168070756501174
2024-02-02,22.461773353427876,22.461773353427876,22.09505052316783,22.186731230732843,1133819.0,24.5,24.5,24.1,24.2,1133819.0,0.9168070756501174
2024-02-05,22.186731230732843,22.507613707210382,21.499125923995255,21.499125923995255,1237182.0,24.2,24.55,23.45,23.45,1237182.0,0.9168070756501174
2024-02-15,21.820008400472794,21.820008400472794,21.361604862647738,21.453285570212746,801269.0,23.8,23.8,23.3,23.4,801269.0,0.9168070756501174
2024-02-16,21.453285570212746,21.63664698534277,21.224083801300218,21.54496627777776,1050086.0,23.4,23.6,23.15,23.5,1050086.0,0.9168070756501174
