date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,95.33479597550301,95.8197135542187,92.91020808192461,92.91020808192461,12476332.0,98.3,98.8,95.8,95.8,12476332.0,0.9698351574313634
2024-01-03,92.71624105043834,93.49210917638344,91.16450479854817,93.00719159766776,13730892.0,95.6,96.4,94.0,95.9,13730892.0,0.9698351574313634
2024-01-04,93.10417511341089,93.29814214489716,90.4856201883462,90.97053776706188,13092782.0,96.0,96.2,93.3,93.8,13092782.0,0.9698351574313634
2024-01-05,91.45545534577757,92.42529050320893,90.97053776706188,91.26148831429128,6498941.0,94.3,95.3,93.8,94.1,6498941.0,0.9698351574313634
2024-01-08,91.74640589300697,91.94037292449325,88.73991690496975,88.73991690496975,9253591.0,94.6,94.8,91.5,91.5,9253591.0,0.9698351574313634
2024-01-09,89.41880151517171,89.80673557814424,88.0610322947678,88.25499932625407,6264462.0,92.2,92.6,90.8,91.0,6264462.0,0.9698351574313634
2024-01-10,88.15801581051093,89.12785096794231,87.77008174753838,88.15801581051093,3942490.0,90.9,91.9,90.5,90.9,3942490.0,0.9698351574313634
2024-01-11,88.83690042071288,89.32181799942856,87.18818065307957,89.12785096794231,7234098.0,91.6,92.1,89.9,91.9,7234098.0,0.9698351574313634
2024-01-12,88.73991690496975,89.12785096794231,87.57611471605212,87.57611471605212,3820828.0,91.5,91.9,90.3,90.3,3820828.0,0.9698351574313634
2024-01-15,88.15801581051093,92.52227401895207,87.86706526328152,91.16450479854817,12062703.0,90.9,95.4,90.6,94.0,12062703.0,0.9698351574313634
2024-01-16,90.19466964111679,90.7765707355756,89.22483448368543,89.32181799942856,4680366.0,93.0,93.6,92.0,92.1,4680366.0,0.9698351574313634
2024-01-17,89.32181799942856,90.09768612537367,86.21834549564821,86.41231252713447,8822431.0,92.1,92.9,88.9,89.1,8822431.0,0.9698351574313634
2024-01-18,87.38214768456584,87.67309823179525,84.95755979098743,87.09119713733644,5150872.0,90.1,90.4,87.6,89.8,5150872.0,0.9698351574313634
2024-01-19,88.0610322947678,88.93388393645603,87.57611471605212,88.44896635774035,4597946.0,90.8,91.7,90.3,91.2,4597946.0,0.9698351574313634
2024-01-22,90.09768612537367,91.16450479854817,89.22483448368543,91.06752128280503,8138658.0,92.9,94.0,92.0,93.9,8138658.0,0.9698351574313634
