date,open,high,low,close,volume
2024-07-22,0.0,0.0,0.0,0.0,1.0
2024-07-23,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0,1.0
2024-07-30,0.0,0.0,0.0,0.0,232.0
2024-07-31,28.5,28.5,28.5,28.5,1000.0
2024-08-01,27.55,27.55,26.6,26.6,2409.0
2024-08-02,26.6,26.6,26.05,26.05,6207.0
2024-08-05,23.55,23.55,23.5,23.5,3436.0
2024-08-06,24.6,25.8,24.6,25.8,2123.0
2024-08-07,25.8,25.8,25.8,25.8,74552.0
2024-08-08,0.0,0.0,0.0,0.0,101.0
2024-08-09,0.0,0.0,0.0,0.0,626.0
2024-08-12,27.2,27.2,27.2,27.2,1137.0
2024-08-13,0.0,0.0,0.0,0.0,2123.0
2024-08-14,0.0,0.0,0.0,0.0,884.0
2024-08-15,0.0,0.0,0.0,0.0,1095.0
2024-08-16,0.0,0.0,0.0,0.0,1917.0
2024-08-19,27.75,27.75,27.75,27.75,11008.0
2024-08-20,0.0,0.0,0.0,0.0,514.0
2024-08-21,24.0,24.0,24.0,24.0,1000.0
2024-08-22,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,501.0
2024-08-26,0.0,0.0,0.0,0.0,10.0
2024-08-27,25.2,25.2,25.2,25.2,2500.0
2024-08-28,26.95,27.7,26.1,26.1,9000.0
2024-08-29,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,0.0,0.0,150.0
2024-09-02,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0,0.0,0.0
2024-09-05,0.0,0.0,0.0,0.0,100.0
2024-09-06,0.0,0.0,0.0,0.0,13.0
2024-09-09,0.0,0.0,0.0,0.0,1.0
2024-09-10,0.0,0.0,0.0,0.0,2.0
2024-09-11,0.0,0.0,0.0,0.0,191.0
2024-09-12,0.0,0.0,0.0,0.0,0.0
2024-09-13,28.0,28.0,28.0,28.0,1005.0
2024-09-16,28.05,28.05,28.05,28.05,1145.0
2024-09-18,30.0,30.85,30.0,30.0,41712.0
2024-09-19,30.0,31.9,28.55,28.7,40144.0
2024-09-20,28.05,29.5,27.6,29.5,11100.0
2024-09-23,30.4,30.9,30.4,30.45,5523.0
2024-09-24,30.6,30.85,30.55,30.55,7150.0
2024-09-25,30.55,30.55,30.55,30.55,6003.0
2024-09-26,30.5,30.55,29.7,29.7,8000.0
2024-09-27,29.7,29.7,29.0,29.0,7001.0
2024-09-30,29.0,29.0,29.0,29.0,2001.0
2024-10-01,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,2.0
2024-10-07,0.0,0.0,0.0,0.0,1.0
2024-10-08,29.0,29.0,29.0,29.0,5003.0
2024-10-09,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0,6.0
2024-10-14,0.0,0.0,0.0,0.0,0.0
2024-10-15,29.0,29.0,29.0,29.0,2001.0
2024-10-16,0.0,0.0,0.0,0.0,101.0
2024-10-17,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.0,0.0,0.0,0.0,0.0
2024-10-21,0.0,0.0,0.0,0.0,386.0
2024-10-22,0.0,0.0,0.0,0.0,523.0
2024-10-23,0.0,0.0,0.0,0.0,2.0
2024-10-24,29.0,29.0,29.0,29.0,2000.0
2024-10-25,0.0,0.0,0.0,0.0,0.0
2024-10-28,0.0,0.0,0.0,0.0,5.0
2024-10-29,29.0,29.0,29.0,29.0,6000.0
2024-10-30,0.0,0.0,0.0,0.0,32.0
2024-11-01,0.0,0.0,0.0,0.0,2.0
2024-11-04,0.0,0.0,0.0,0.0,8.0
2024-11-05,0.0,0.0,0.0,0.0,4.0
2024-11-06,0.0,0.0,0.0,0.0,1.0
2024-11-07,29.0,29.0,29.0,29.0,1007.0
2024-11-08,0.0,0.0,0.0,0.0,1.0
2024-11-11,26.2,26.45,26.15,26.4,9001.0
2024-11-12,0.0,0.0,0.0,0.0,3.0
2024-11-13,27.95,27.95,27.95,27.95,1018.0
2024-11-14,0.0,0.0,0.0,0.0,17.0
2024-11-15,0.0,0.0,0.0,0.0,16.0
2024-11-18,0.0,0.0,0.0,0.0,61.0
2024-11-19,0.0,0.0,0.0,0.0,559.0
2024-11-20,0.0,0.0,0.0,0.0,43.0
2024-11-21,25.3,28.0,25.3,28.0,7098.0
2024-11-22,0.0,0.0,0.0,0.0,218.0
2024-11-25,0.0,0.0,0.0,0.0,327.0
2024-11-26,25.55,25.55,25.55,25.55,1273.0
2024-11-27,0.0,0.0,0.0,0.0,343.0
2024-11-28,0.0,0.0,0.0,0.0,512.0
2024-11-29,25.5,25.5,25.5,25.5,11522.0
2024-12-02,0.0,0.0,0.0,0.0,1020.0
2024-12-03,0.0,0.0,0.0,0.0,34.0
2024-12-04,0.0,0.0,0.0,0.0,1004.0
2024-12-05,0.0,0.0,0.0,0.0,558.0
2024-12-06,33.85,33.85,33.85,33.85,3130.0
2024-12-09,37.0,37.0,30.55,30.55,11236.0
2024-12-10,28.55,28.55,28.55,28.55,1554.0
2024-12-11,0.0,0.0,0.0,0.0,5072.0
2024-12-12,0.0,0.0,0.0,0.0,5008.0
2024-12-13,25.0,25.0,23.4,23.5,14126.0
2024-12-16,24.6,25.45,23.3,23.5,30196.0
2024-12-17,22.7,23.0,21.5,22.35,36278.0
2024-12-18,20.45,22.3,20.45,22.2,12007.0
2024-12-19,23.0,23.0,21.35,23.0,17007.0
2024-12-20,25.2,25.2,21.8,23.2,19013.0
2024-12-23,25.0,25.0,25.0,25.0,2204.0
2024-12-24,27.25,27.25,27.25,27.25,2655.0
2024-12-25,28.8,28.8,24.55,27.2,13144.0
2024-12-26,26.6,26.6,24.55,25.4,9572.0
2024-12-27,25.4,25.4,22.9,23.0,21259.0
2024-12-30,23.7,23.7,20.7,20.7,83362.0
2024-12-31,19.0,21.55,18.65,21.55,65014.0
2025-01-13,35.35,39.9,35.35,39.0,7848.0
2025-01-14,39.0,39.45,36.15,38.95,6903.0
2025-01-15,40.3,40.3,35.45,38.25,5505.0
2025-01-16,38.85,38.85,34.7,37.95,7530.0
2025-01-17,34.8,37.35,34.75,37.35,9310.0
2025-01-20,38.4,40.6,33.9,34.5,16295.0
2025-01-21,34.7,34.7,34.45,34.45,2924.0
2025-01-22,34.4,34.4,34.4,34.4,1376.0
2025-02-03,31.5,34.35,31.5,32.55,4665.0
2025-02-04,31.8,32.5,31.8,32.5,2580.0
2025-02-05,30.25,32.4,30.25,32.4,4303.0
2025-02-06,33.4,33.4,33.4,33.4,2395.0
2025-02-07,32.45,33.75,32.45,33.75,3246.0
2025-02-10,33.8,33.8,33.8,33.8,3598.0
2025-02-11,32.8,36.35,30.45,30.55,67780.0
2025-02-12,30.95,31.45,30.9,31.45,4126.0
2025-02-13,31.3,33.85,30.65,31.9,14058.0
2025-02-14,30.75,34.75,29.55,34.75,45070.0
2025-02-17,36.0,36.0,34.25,35.7,9538.0
2025-02-18,32.75,35.95,32.75,35.95,8137.0
2025-02-19,35.85,35.85,35.85,35.85,1068.0
2025-02-20,34.35,35.75,34.35,35.5,10056.0
2025-02-21,35.3,35.3,34.1,34.1,3215.0
2025-02-24,33.1,35.9,33.05,34.05,16503.0
2025-02-25,35.2,35.5,34.3,35.45,4242.0
2025-02-26,36.65,37.8,36.65,37.8,2045.0
2025-02-27,37.45,37.65,34.15,34.6,11271.0
2025-03-03,35.8,37.1,33.75,37.1,9066.0
2025-03-04,37.05,40.0,34.65,39.9,11396.0
2025-03-05,37.8,39.4,37.8,39.4,3442.0
2025-03-06,37.3,42.35,36.0,42.35,5964.0
2025-03-07,42.3,42.3,38.15,41.75,12394.0
2025-03-10,41.7,41.7,37.65,37.65,4070.0
2025-03-11,38.95,41.2,35.2,39.4,11686.0
2025-03-12,40.75,41.95,37.15,39.65,11832.0
2025-03-13,39.45,39.45,37.1,38.35,6674.0
2025-03-14,37.45,37.9,37.45,37.9,2013.0
2025-03-17,35.35,38.2,35.35,35.85,5020.0
2025-03-18,34.05,37.9,33.95,36.95,19021.0
2025-03-19,36.9,36.9,36.9,36.9,1024.0
2025-03-20,36.85,36.85,36.85,36.85,1009.0
2025-03-21,36.8,36.8,36.8,36.8,1023.0
2025-03-24,37.95,37.95,37.95,37.95,1003.0
2025-03-25,37.85,37.85,34.25,36.8,10215.0
2025-03-26,36.75,36.75,36.75,36.75,1017.0
2025-03-27,37.45,37.45,33.5,35.95,7090.0
2025-03-28,35.8,35.8,35.75,35.75,2190.0
2025-03-31,36.95,36.95,32.2,33.3,26440.0
2025-04-01,30.05,34.65,30.0,34.6,51106.0
2025-04-02,33.6,33.6,31.15,31.2,11086.0
2025-04-07,31.15,31.15,28.1,28.15,11235.0
2025-04-08,28.95,29.9,25.4,27.45,16202.0
2025-04-09,28.4,29.85,24.8,24.8,7215.0
2025-04-10,27.15,27.15,27.15,27.15,2455.0
2025-04-11,28.1,28.1,28.1,28.1,1000.0
2025-04-14,28.95,29.95,25.55,26.25,14210.0
2025-04-15,27.15,27.6,25.65,26.0,9112.0
2025-04-16,26.9,26.9,26.9,26.9,1055.0
2025-04-17,27.8,27.8,27.8,27.8,1014.0
2025-04-18,28.75,28.75,28.75,28.75,1022.0
2025-04-21,29.7,29.7,26.05,26.5,9548.0
2025-04-22,27.25,27.25,24.35,25.55,17241.0
2025-04-23,26.4,27.7,25.0,25.95,11009.0
2025-04-24,26.65,26.65,24.3,25.65,10015.0
2025-04-25,25.9,27.75,25.65,25.65,12001.0
2025-04-28,26.8,27.65,26.7,26.7,3100.0
2025-04-29,27.6,29.05,27.6,29.05,8300.0
2025-04-30,30.0,30.0,28.3,29.25,3139.0
2025-05-02,30.2,30.2,28.15,30.0,7052.0
2025-05-05,31.05,32.55,31.05,32.55,3000.0
2025-05-06,32.2,34.3,29.3,30.9,14474.0
2025-05-07,30.7,30.7,27.85,28.9,24179.0
2025-05-08,28.35,28.75,27.75,28.6,7001.0
2025-05-09,28.9,28.9,28.9,28.9,1040.0
2025-05-12,28.9,29.85,28.9,29.85,8079.0
2025-05-13,30.85,31.9,29.5,29.9,13052.0
2025-05-14,30.5,30.5,30.5,30.5,1000.0
2025-05-15,30.8,30.8,30.8,30.8,1421017.0
2025-05-16,30.25,31.55,30.25,31.5,6020.0
2025-05-19,32.7,33.65,31.5,32.6,6280.0
2025-05-20,31.45,34.8,31.45,34.8,7750.0
2025-05-21,33.6,35.65,32.15,35.65,8892.0
2025-05-22,35.55,36.1,35.55,36.1,2183.0
2025-05-23,33.05,35.7,33.05,35.7,5225.0
2025-05-26,35.65,36.1,35.65,36.1,2057.0
2025-05-27,36.45,36.7,36.45,36.7,2003.0
2025-05-28,36.35,36.45,35.0,36.35,7145.0
2025-05-29,35.95,36.45,35.95,36.45,2000.0
2025-06-02,34.75,35.55,33.85,35.45,5000.0
2025-06-03,35.45,35.7,33.85,35.4,9002.0
2025-06-04,35.7,35.7,35.7,35.7,1000.0
2025-06-05,35.95,35.95,33.85,34.85,3000.0
2025-06-06,35.75,35.75,34.5,34.8,3099.0
2025-06-09,35.5,35.5,35.5,35.5,1300.0
2025-06-10,35.75,35.75,33.6,34.95,6001.0
2025-06-11,35.15,35.7,34.05,35.7,4002.0
2025-06-12,35.6,35.6,34.7,34.7,2002.0
2025-06-13,35.1,35.1,33.9,34.8,3005.0
2025-06-16,35.75,35.75,33.15,33.85,7001.0
2025-06-17,34.95,34.95,34.95,34.95,1002.0
2025-06-18,35.6,35.6,35.6,35.6,1002.0
2025-06-19,35.5,35.5,33.05,33.95,5000.0
2025-06-20,34.35,34.35,34.35,34.35,1000.0
2025-06-23,34.85,34.85,34.85,34.85,1151.0
2025-06-24,34.95,34.95,32.0,33.7,7456.0
2025-06-25,33.35,34.45,32.5,34.1,5450.0
2025-06-26,32.5,34.35,32.45,33.45,6001.0
2025-06-27,34.1,34.1,32.35,32.6,6001.0
2025-06-30,33.7,33.7,33.7,33.7,1592.0
2025-07-01,33.55,33.55,32.6,32.6,2000.0
2025-07-02,33.6,34.1,33.6,34.1,2001.0
2025-07-03,33.95,33.95,33.95,33.95,1862.0
2025-07-04,33.8,33.8,33.8,33.8,1000.0
2025-07-07,33.8,33.8,33.8,33.8,1001.0
2025-07-08,33.8,33.8,33.8,33.8,1574.0
2025-07-09,33.8,33.8,33.8,33.8,1000.0
2025-07-10,33.7,34.6,33.45,33.45,4202.0
2025-07-11,33.4,33.4,33.4,33.4,1000.0
2025-07-14,32.45,34.9,32.45,34.9,4288.0
2025-07-15,34.75,34.75,32.7,33.85,5056.0
2025-07-16,33.3,33.3,32.2,33.15,3000.0
2025-07-17,33.1,33.1,32.5,32.5,2000.0
2025-07-18,32.5,33.55,32.5,33.55,2000.0
2025-07-21,33.75,33.75,31.0,31.8,6325.0
2025-07-22,32.45,32.45,31.35,31.35,5062.0
2025-07-23,31.8,31.8,31.8,31.8,1000.0
2025-07-24,30.8,33.7,30.8,33.7,4000.0
2025-07-25,33.55,33.55,31.55,33.4,4000.0
2025-07-28,33.25,33.25,31.55,32.6,4000.0
2025-07-29,33.15,33.15,33.15,33.15,1001.0
2025-07-30,33.15,33.15,33.15,33.15,1000.0
2025-07-31,33.2,33.2,30.65,32.9,4000.0
2025-08-01,32.85,32.85,32.85,32.85,1000.0
2025-08-04,32.8,32.8,30.0,31.85,24028.0
2025-08-05,29.4,30.95,29.4,30.9,10390.0
2025-08-06,31.45,31.45,31.45,31.45,1000.0
2025-08-07,30.05,30.5,30.0,30.5,10099.0
2025-08-08,30.95,30.95,30.95,30.95,1000.0
2025-08-11,30.9,30.9,30.9,30.9,1001.0
2025-08-12,29.2,30.5,29.1,29.95,12000.0
2025-08-13,29.8,29.8,29.8,29.8,1030.0
2025-08-14,29.45,29.9,29.0,29.75,6497.0
2025-08-15,31.35,32.35,29.05,29.2,14000.0
2025-08-18,29.6,31.6,27.65,31.55,20101.0
2025-08-19,31.55,33.85,28.6,29.45,20217.0
2025-08-20,28.1,29.1,27.5,28.0,16682.0
2025-08-21,28.5,28.95,28.5,28.95,2000.0
2025-08-22,28.2,28.8,28.2,28.8,12292.0
2025-08-25,27.8,28.95,27.8,28.75,11005.0
2025-08-26,27.6,28.45,26.95,27.85,13111.0
2025-08-27,27.5,27.8,26.95,27.8,7040.0
2025-08-28,27.8,28.3,26.0,27.3,22000.0
2025-08-29,27.25,27.25,25.8,25.95,15547.0
2025-09-01,25.9,25.9,25.0,25.8,8116.0
2025-09-02,25.2,25.75,25.0,25.75,13001.0
2025-09-03,25.7,25.7,24.8,24.85,7683.0
2025-09-04,24.25,26.5,24.25,24.8,13401.0
2025-09-05,26.8,27.25,26.8,27.25,92755.0
2025-09-08,25.6,25.65,24.55,24.65,98982.0
2025-09-09,24.65,24.7,23.95,24.5,23080.0
2025-09-10,24.5,25.4,24.2,24.45,28179.0
2025-09-11,24.5,24.95,23.8,24.0,51000.0
2025-09-12,24.2,24.35,23.2,23.85,13001.0
2025-09-15,23.95,24.75,23.5,23.8,25671.0
2025-09-16,23.8,24.6,23.4,23.75,21123.0
2025-09-17,23.4,23.7,23.4,23.7,3007.0
2025-09-18,23.35,23.45,22.15,23.45,19012.0
2025-09-19,23.3,23.3,23.3,23.3,1025.0
2025-09-22,23.6,25.2,23.6,24.6,10412.0
2025-09-23,24.95,25.7,24.95,25.2,7261.0
2025-09-24,25.05,25.05,23.65,24.45,12002.0
2025-09-25,24.45,25.65,24.3,24.55,7002.0
2025-09-26,24.55,24.55,24.55,24.55,1003.0
2025-09-30,25.05,25.05,23.8,23.8,4015.0
2025-10-01,24.6,24.6,23.55,24.1,10082.0
2025-10-02,24.05,24.1,22.7,22.95,20612.0
2025-10-03,23.75,23.75,23.75,23.75,1530.0
2025-10-07,24.25,24.25,23.0,23.9,4015.0
2025-10-08,23.85,23.85,22.5,22.8,27001.0
2025-10-09,22.7,22.8,22.6,22.8,23730.0
2025-10-13,22.15,23.0,22.0,23.0,9315.0
2025-10-14,23.7,23.7,22.8,23.1,9301.0
2025-10-15,23.4,23.4,22.75,22.75,5002.0
2025-10-16,23.25,23.25,22.85,22.85,13000.0
2025-10-17,23.5,23.5,23.5,23.5,1541.0
2025-10-20,23.65,23.65,22.2,22.3,37104.0
2025-10-21,22.65,22.65,21.95,22.45,9000.0
2025-10-22,22.3,22.55,21.65,22.4,4549.0
2025-10-23,22.1,22.3,22.0,22.3,16742.0
2025-10-27,22.45,22.45,21.35,21.6,16808.0
2025-10-28,21.15,21.3,20.6,21.3,7835.0
2025-10-29,21.9,21.9,21.1,21.7,4000.0
2025-10-30,21.7,21.7,20.95,21.3,10571.0
2025-10-31,21.25,21.95,21.0,21.95,8004.0
2025-11-03,21.9,21.9,21.0,21.1,13629.0
2025-11-04,20.5,20.75,19.95,20.7,18084.0
2025-11-05,19.95,20.4,19.95,20.4,3100.0
2025-11-06,20.35,21.75,20.35,21.75,17009.0
2025-11-07,21.5,21.5,21.45,21.5,3007.0
2025-11-10,21.0,22.45,21.0,22.45,6010.0
2025-11-11,22.4,22.65,22.2,22.65,7011.0
2025-11-12,22.6,24.9,22.6,24.1,81141.0
2025-11-13,24.0,26.5,23.5,24.35,66172.0
2025-11-14,24.15,24.95,21.95,22.6,37149.0
2025-11-17,23.2,24.85,23.2,24.3,70000.0
2025-11-18,24.3,25.15,22.6,22.6,44408.0
2025-11-19,23.45,23.45,21.95,22.9,28202.0
2025-11-20,22.75,23.4,22.65,22.7,12028.0
2025-11-21,23.45,23.45,22.7,22.7,4013.0
2025-11-24,23.45,23.45,21.55,22.9,9001.0
2025-11-25,22.9,23.7,20.85,21.55,31240.0
2025-11-26,21.5,22.55,21.05,22.3,32000.0
2025-11-27,22.95,22.95,22.95,22.95,1290.0
2025-11-28,22.95,24.65,22.5,22.5,23667.0
2025-12-01,23.4,23.5,23.25,23.25,6203.0
2025-12-02,23.5,25.55,23.45,24.7,48803.0
2025-12-03,26.0,27.0,23.6,27.0,53378.0
2025-12-04,27.8,28.0,24.85,27.5,41256.0
2025-12-05,25.2,28.35,24.9,25.8,61000.0
2025-12-08,25.35,27.2,24.05,26.8,39014.0
2025-12-09,27.4,27.4,26.05,27.2,24240.0
2025-12-10,27.2,27.25,26.1,27.2,68345.0
2025-12-11,27.1,27.4,26.8,27.35,22739.0
2025-12-12,27.5,30.05,27.5,29.9,66479.0
2025-12-15,28.85,30.6,28.25,28.25,46424.0
2025-12-16,29.2,29.9,28.3,29.55,16763.0
2025-12-17,30.5,30.5,28.5,29.45,45358.0
2025-12-18,29.95,29.95,26.55,27.35,50571.0
2025-12-19,28.15,28.15,27.8,28.05,6109.0
2025-12-22,27.55,30.45,27.55,29.7,28320.0
2025-12-23,29.55,29.6,26.75,28.85,67237.0
2025-12-24,28.8,29.2,28.55,29.2,11220.0
2025-12-26,28.8,28.8,26.8,28.7,17066.0
2025-12-29,27.1,28.15,27.1,27.85,7058.0
2025-12-30,27.85,27.85,26.3,26.95,74262.0
2025-12-31,27.85,28.15,26.95,27.7,18034.0
2026-01-02,28.55,28.65,27.35,28.05,20010.0
2026-01-05,27.95,28.45,27.95,28.45,4004.0
2026-01-06,28.4,28.4,27.5,27.5,2109.0
2026-01-07,27.9,29.0,27.9,29.0,7837.0
2026-01-08,28.0,30.45,27.35,28.65,50010.0
2026-01-09,29.2,29.2,29.15,29.2,3108.0
2026-01-12,28.65,30.0,28.65,29.0,14471.0
2026-01-13,29.0,29.0,28.05,28.05,3121.0
2026-01-14,28.05,29.85,27.9,28.9,20001.0
2026-01-15,28.85,29.75,28.75,28.9,22003.0
2026-01-16,29.2,29.2,29.2,29.2,2003.0
2026-01-19,29.15,30.0,29.0,29.4,18013.0
2026-01-20,29.35,32.2,29.35,29.85,43462.0
2026-01-21,29.95,29.95,28.45,29.45,9533.0
2026-01-22,29.2,32.35,29.2,30.45,68598.0
2026-01-23,30.45,31.5,29.4,31.4,34053.0
2026-01-26,30.5,34.5,29.8,34.5,132679.0
2026-01-27,34.35,37.95,34.0,37.95,107165.0
2026-01-28,37.95,41.7,37.95,41.7,129168.0
2026-01-29,40.0,44.45,38.0,40.0,116133.0
2026-01-30,39.3,42.25,37.8,40.45,39919.0
2026-02-02,37.85,40.95,37.85,40.6,34361.0
2026-02-03,40.95,42.95,39.15,42.6,44089.0
2026-02-04,46.3,46.4,43.0,45.25,20853.0
2026-02-05,47.45,47.45,44.9,45.0,34168.0
2026-02-06,44.6,46.5,44.0,45.95,17698.0
2026-02-09,42.2,46.8,42.2,45.85,23837.0
2026-02-10,46.65,46.65,42.65,44.7,20533.0
2026-02-11,44.4,44.4,40.8,42.25,19855.0
2026-02-23,42.15,44.4,39.3,43.15,20151.0
2026-02-24,44.7,44.7,40.35,43.1,11014.0
2026-02-25,44.85,44.85,41.05,43.1,15130.0
2026-02-26,43.1,43.9,43.1,43.2,5165.0
2026-03-02,44.05,44.05,39.0,41.95,21237.0
2026-03-03,38.65,41.3,38.5,41.3,16920.0
2026-03-04,40.7,40.7,37.2,37.2,9230.0
2026-03-05,38.5,39.6,37.95,39.3,15359.0
2026-03-06,40.65,40.95,40.65,40.95,2717.0
2026-03-09,40.95,40.95,37.05,39.9,8456.0
2026-03-10,40.85,40.85,40.8,40.8,3161.0
2026-03-11,41.8,41.95,41.8,41.95,2022.0
2026-03-12,41.95,41.95,39.5,41.85,8019.0
2026-03-13,40.0,44.75,40.0,41.75,9105.0
2026-03-16,41.75,43.45,41.45,41.45,4020.0
2026-03-17,42.85,42.85,38.7,39.95,8222.0
2026-03-18,40.65,40.65,40.0,40.0,2366.0
2026-03-19,40.5,40.5,40.5,40.5,1009.0
2026-03-20,42.45,42.45,39.0,42.15,6343.0
2026-03-23,43.6,43.6,39.95,41.55,7345.0
2026-03-24,42.5,42.5,40.0,40.0,4218.0
2026-03-25,41.45,41.7,41.45,41.7,2221.0
2026-03-26,41.65,42.7,39.2,39.9,19400.0
2026-03-27,39.95,39.95,37.0,39.3,20126.0
2026-03-30,38.55,38.55,38.1,38.1,2511.0
2026-03-31,37.95,37.95,37.5,37.5,2383.0
2026-04-01,37.95,37.95,37.7,37.7,2179.0
2026-04-02,38.05,38.05,38.05,38.05,1001.0
2026-04-07,38.3,38.3,38.3,38.3,1202.0
2026-04-08,38.0,38.35,35.2,38.0,21002.0
2026-04-09,37.7,38.7,34.8,37.25,74433.0
2026-04-10,35.9,35.9,34.0,35.55,10202.0
2026-04-13,35.4,35.4,35.4,35.4,1277.0
2026-04-14,35.4,35.4,35.4,35.4,1067.0
2026-04-15,35.35,35.35,33.8,34.65,4200.0
2026-04-16,35.2,35.3,35.2,35.3,6001.0
2026-04-17,35.3,38.8,35.2,38.5,48647.0
2026-04-20,37.35,41.8,37.35,41.25,5666.0
2026-04-21,42.3,43.2,37.9,38.0,11224.0
2026-04-22,38.0,39.9,38.0,39.9,5001.0
2026-04-23,39.0,40.85,39.0,40.85,6549.0
2026-04-24,41.65,43.2,41.65,42.0,10651.0
2026-04-27,42.9,44.0,42.9,43.55,3299.0
2026-04-28,43.5,43.5,43.0,43.0,3000.0
2026-04-29,41.95,41.95,38.7,39.45,15548.0
2026-04-30,41.95,41.95,41.15,41.15,2322.0
2026-05-04,41.0,41.0,41.0,41.0,1616.0
2026-05-05,41.0,42.15,41.0,42.15,2397.0
2026-05-06,40.95,40.95,37.95,39.4,8454.0
2026-05-07,39.35,41.85,39.0,41.85,9811.0
2026-05-08,42.65,42.65,37.7,39.85,18103.0
2026-05-11,40.45,40.45,38.0,38.9,7130.0
2026-05-12,38.9,38.9,38.9,38.9,2887.0
2026-05-13,38.85,38.85,35.05,37.95,46300.0
2026-05-14,37.5,37.5,37.5,37.5,1302.0
2026-05-15,37.9,37.9,33.9,37.2,7100.0
2026-05-18,37.0,37.0,35.75,36.75,4101.0
2026-05-19,37.9,38.15,33.95,36.7,5206.0
2026-05-20,36.65,36.65,36.65,36.65,1651.0
2026-05-21,36.65,36.65,36.45,36.45,4350.0
2026-05-22,36.2,36.2,35.95,35.95,5001.0
2026-05-25,36.95,37.75,35.9,35.9,6000.0
2026-05-26,36.8,36.8,35.85,35.85,5000.0
2026-05-27,36.45,36.45,33.3,35.7,15166.0
2026-05-28,36.2,36.2,32.8,35.5,11280.0
2026-05-29,35.45,35.85,34.95,34.95,3637.0
2026-06-01,34.85,34.85,31.8,34.35,5388.0
2026-06-02,34.75,36.4,34.75,36.4,5103.0
2026-06-03,37.5,37.5,33.0,33.0,13294.0
2026-06-04,34.0,34.0,29.75,30.0,52543.0
2026-06-05,30.0,30.0,27.65,29.35,11137.0
2026-06-08,26.45,28.45,26.45,26.95,20271.0
2026-06-09,27.75,28.35,27.75,28.35,2706.0
2026-06-10,28.1,28.1,28.1,28.1,1036.0
2026-06-11,27.95,27.95,27.35,27.8,5301.0
2026-06-12,27.8,29.7,25.7,29.2,15651.0
2026-06-15,29.95,29.95,26.65,27.6,22927.0
2026-06-16,27.4,27.4,24.85,25.6,28285.0
2026-06-17,24.9,26.8,23.9,26.1,11144.0
2026-06-18,26.0,28.45,26.0,27.45,5144.0
2026-06-22,27.9,28.65,27.9,28.65,2150.0
2026-06-23,28.2,29.45,28.2,29.45,4303.0
2026-06-24,29.0,29.6,29.0,29.6,5244.0
2026-06-25,29.95,31.3,27.5,30.4,7664.0
2026-06-26,30.4,30.4,30.4,30.4,1021.0
2026-06-29,30.35,32.05,30.35,32.05,4572.0
2026-06-30,31.9,31.9,31.9,31.9,1118.0
2026-07-01,31.3,31.3,28.75,30.25,6074.0
