date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.5,21.6,21.15,21.35,101014.0,21.5,21.6,21.15,21.35,101014.0,1.0
2024-01-03,21.35,21.8,21.15,21.15,132962.0,21.35,21.8,21.15,21.15,132962.0,1.0
2024-01-04,21.3,21.3,20.85,20.95,176725.0,21.3,21.3,20.85,20.95,176725.0,1.0
2024-01-05,21.05,21.3,20.8,21.15,200169.0,21.05,21.3,20.8,21.15,200169.0,1.0
2024-01-08,21.25,21.45,21.1,21.1,143169.0,21.25,21.45,21.1,21.1,143169.0,1.0
2024-01-09,21.15,21.4,21.1,21.15,139804.0,21.15,21.4,21.1,21.15,139804.0,1.0
2024-01-10,21.15,21.15,20.9,20.95,88181.0,21.15,21.15,20.9,20.95,88181.0,1.0
2024-01-11,21.15,21.8,21.1,21.25,124758.0,21.15,21.8,21.1,21.25,124758.0,1.0
2024-01-12,21.35,21.6,21.25,21.45,300762.0,21.35,21.6,21.25,21.45,300762.0,1.0
2024-01-15,21.05,21.3,20.9,20.9,428832.0,21.05,21.3,20.9,20.9,428832.0,1.0
2024-01-16,20.95,20.95,20.5,20.5,254431.0,20.95,20.95,20.5,20.5,254431.0,1.0
2024-01-17,20.4,20.5,20.1,20.2,241598.0,20.4,20.5,20.1,20.2,241598.0,1.0
2024-01-18,20.25,20.3,20.1,20.15,43158.0,20.25,20.3,20.1,20.15,43158.0,1.0
2024-01-19,20.15,20.3,20.15,20.2,52283.0,20.15,20.3,20.15,20.2,52283.0,1.0
2024-01-22,20.3,20.4,20.25,20.25,40725.0,20.3,20.4,20.25,20.25,40725.0,1.0
2024-01-23,20.45,20.6,20.3,20.4,52651.0,20.45,20.6,20.3,20.4,52651.0,1.0
2024-01-24,20.55,20.6,20.5,20.5,79038.0,20.55,20.6,20.5,20.5,79038.0,1.0
2024-01-25,20.55,20.55,20.4,20.45,32290.0,20.55,20.55,20.4,20.45,32290.0,1.0
2024-01-26,20.8,20.85,20.45,20.45,95177.0,20.8,20.85,20.45,20.45,95177.0,1.0
2024-01-29,20.7,21.15,20.5,20.5,105098.0,20.7,21.15,20.5,20.5,105098.0,1.0
2024-01-30,20.55,20.55,20.4,20.4,50979.0,20.55,20.55,20.4,20.4,50979.0,1.0
2024-01-31,20.5,20.6,20.4,20.4,45852.0,20.5,20.6,20.4,20.4,45852.0,1.0
2024-02-01,20.4,20.6,20.4,20.5,80652.0,20.4,20.6,20.4,20.5,80652.0,1.0
2024-02-02,20.5,20.6,20.3,20.4,75183.0,20.5,20.6,20.3,20.4,75183.0,1.0
2024-02-05,20.35,20.35,20.0,20.1,152123.0,20.35,20.35,20.0,20.1,152123.0,1.0
2024-02-15,20.1,20.1,19.65,19.9,232343.0,20.1,20.1,19.65,19.9,232343.0,1.0
2024-02-16,19.95,20.1,19.85,20.0,106865.0,19.95,20.1,19.85,20.0,106865.0,1.0
2024-02-19,20.0,20.1,20.0,20.0,79534.0,20.0,20.1,20.0,20.0,79534.0,1.0
2024-02-20,19.95,20.05,19.95,19.95,47213.0,19.95,20.05,19.95,19.95,47213.0,1.0
2024-02-21,20.0,20.0,19.9,19.9,90325.0,20.0,20.0,19.9,19.9,90325.0,1.0
2024-02-22,20.0,20.0,19.9,20.0,57796.0,20.0,20.0,19.9,20.0,57796.0,1.0
