date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.666690018684893,12.850932782593036,12.620629327707857,12.850932782593036,378394.0,13.75,13.95,13.7,13.95,378394.0,0.9212138195407195
2024-01-03,12.758811400638963,12.896993473570072,12.758811400638963,12.896993473570072,314000.0,13.85,14.0,13.85,14.0,314000.0,0.9212138195407195
2024-01-04,12.896993473570072,13.818207293110792,12.896993473570072,13.357600383340433,1603223.0,14.0,15.0,14.0,14.5,1603223.0,0.9212138195407195
2024-01-05,13.26547900138636,13.818207293110792,13.17335761943229,13.818207293110792,1038181.0,14.4,15.0,14.3,15.0,1038181.0,0.9212138195407195
2024-01-08,13.864267984087828,13.864267984087828,13.449721765294504,13.449721765294504,537704.0,15.05,15.05,14.6,14.6,537704.0,0.9212138195407195
2024-01-09,13.449721765294504,13.541843147248576,12.758811400638963,12.758811400638963,555719.0,14.6,14.7,13.85,13.85,555719.0,0.9212138195407195
2024-01-10,12.850932782593036,12.989114855524145,12.57456863673082,12.989114855524145,288285.0,13.95,14.1,13.65,14.1,288285.0,0.9212138195407195
2024-01-11,12.896993473570072,12.989114855524145,12.712750709661929,12.804872091616001,192204.0,14.0,14.1,13.8,13.9,192204.0,0.9212138195407195
2024-01-12,12.758811400638963,12.896993473570072,12.620629327707857,12.758811400638963,249183.0,13.85,14.0,13.7,13.85,249183.0,0.9212138195407195
2024-01-15,12.758811400638963,13.035175546501181,12.57456863673082,12.943054164547108,442238.0,13.85,14.15,13.65,14.05,442238.0,0.9212138195407195
2024-01-16,12.943054164547108,13.726085911156721,12.850932782593036,13.40366107431747,725067.0,14.05,14.9,13.95,14.55,725067.0,0.9212138195407195
2024-01-17,13.587903838225612,13.772146602133756,13.17335761943229,13.26547900138636,660631.0,14.75,14.95,14.3,14.4,660631.0,0.9212138195407195
2024-01-18,13.26547900138636,13.772146602133756,13.17335761943229,13.541843147248576,618679.0,14.4,14.95,14.3,14.7,618679.0,0.9212138195407195
2024-01-19,13.726085911156721,13.772146602133756,13.357600383340433,13.541843147248576,555267.0,14.9,14.95,14.5,14.7,555267.0,0.9212138195407195
2024-01-22,13.541843147248576,13.680025220179683,13.449721765294504,13.633964529202649,447079.0,14.7,14.85,14.6,14.8,447079.0,0.9212138195407195
2024-01-23,13.633964529202649,13.726085911156721,13.49578245627154,13.587903838225612,450176.0,14.8,14.9,14.65,14.75,450176.0,0.9212138195407195
2024-01-24,13.680025220179683,13.910328675064864,13.49578245627154,13.633964529202649,564904.0,14.85,15.1,14.65,14.8,564904.0,0.9212138195407195
2024-01-25,13.587903838225612,14.41699627581226,13.587903838225612,13.910328675064864,2257898.0,14.75,15.65,14.75,15.1,2257898.0,0.9212138195407195
2024-01-26,14.002450057018935,14.048510747995971,13.127296928455252,13.219418310409324,796228.0,15.2,15.25,14.25,14.35,796228.0,0.9212138195407195
2024-01-29,13.357600383340433,13.726085911156721,13.219418310409324,13.449721765294504,1250379.0,14.5,14.9,14.35,14.6,1250379.0,0.9212138195407195
2024-01-30,13.587903838225612,13.633964529202649,12.989114855524145,12.989114855524145,312728.0,14.75,14.8,14.1,14.1,312728.0,0.9212138195407195
2024-01-31,12.989114855524145,13.127296928455252,12.850932782593036,12.896993473570072,282530.0,14.1,14.25,13.95,14.0,282530.0,0.9212138195407195
2024-02-01,13.081236237478215,13.081236237478215,12.804872091616001,12.850932782593036,199289.0,14.2,14.2,13.9,13.95,199289.0,0.9212138195407195
2024-02-02,12.896993473570072,13.541843147248576,12.528507945753784,12.528507945753784,4490614.0,14.0,14.7,13.6,13.6,4490614.0,0.9212138195407195
2024-02-05,12.620629327707857,12.804872091616001,12.528507945753784,12.666690018684893,454570.0,13.7,13.9,13.6,13.75,454570.0,0.9212138195407195
2024-02-15,12.989114855524145,13.772146602133756,12.896993473570072,13.680025220179683,1053799.0,14.1,14.95,14.0,14.85,1053799.0,0.9212138195407195
2024-02-16,13.864267984087828,15.015785258513727,13.864267984087828,14.96972456753669,6133425.0,15.05,16.3,15.05,16.25,6133425.0,0.9212138195407195
2024-02-19,15.384270786330013,16.443666678801844,15.20002802242187,16.443666678801844,4069918.0,16.7,17.85,16.5,17.85,4069918.0,0.9212138195407195
