date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.48715997617743,33.706604012718564,33.399382361560974,33.57493759079389,76693.0,38.15,38.4,38.05,38.25,76693.0,0.877776146164546
2024-01-03,33.311604746944525,33.53104878348566,33.22382713232807,33.399382361560974,245583.0,37.95,38.2,37.85,38.05,245583.0,0.877776146164546
2024-01-04,33.355493554252746,33.53104878348566,33.13604951771161,33.13604951771161,262437.0,38.0,38.2,37.75,37.75,262437.0,0.877776146164546
2024-01-05,33.13604951771161,33.26771593963629,33.004383095786935,33.17993832501984,117171.0,37.75,37.9,37.6,37.8,117171.0,0.877776146164546
2024-01-08,33.48715997617743,33.48715997617743,32.82882786655402,32.9604942884787,136226.0,38.15,38.15,37.4,37.55,136226.0,0.877776146164546
2024-01-09,33.13604951771161,33.13604951771161,32.87271667386225,33.004383095786935,226300.0,37.75,37.75,37.45,37.6,226300.0,0.877776146164546
2024-01-10,33.048271903095156,34.01382566387616,33.048271903095156,33.61882639810211,199384.0,37.65,38.75,37.65,38.3,199384.0,0.877776146164546
2024-01-11,33.53104878348566,34.80382419542425,33.53104878348566,34.49660254426666,528173.0,38.2,39.65,38.2,39.3,528173.0,0.877776146164546
2024-01-12,34.233269700417296,35.11104584658184,34.05771447118438,34.05771447118438,328353.0,39.0,40.0,38.8,38.8,328353.0,0.877776146164546
2024-01-15,34.10160327849261,35.06715703927362,34.05771447118438,34.540491351574886,426297.0,38.85,39.95,38.8,39.35,426297.0,0.877776146164546
2024-01-16,34.45271373695843,34.67215777349957,34.10160327849261,34.32104731503375,186392.0,39.25,39.5,38.85,39.1,186392.0,0.877776146164546
2024-01-17,34.32104731503375,35.90104437812993,34.27715850772552,34.847713002732476,1234846.0,39.1,40.9,39.05,39.7,1234846.0,0.877776146164546
2024-01-18,34.847713002732476,35.813266763513475,34.36493612234197,34.93549061734893,445924.0,39.7,40.8,39.15,39.8,445924.0,0.877776146164546
2024-01-19,35.11104584658184,35.11104584658184,34.40882492965021,34.71604658080779,200942.0,40.0,40.0,39.2,39.55,200942.0,0.877776146164546
2024-01-22,34.93549061734893,35.24271226850652,34.49660254426666,34.584380158883114,190881.0,39.8,40.15,39.3,39.4,190881.0,0.877776146164546
2024-01-23,34.93549061734893,36.51548768044512,34.540491351574886,35.54993391966411,2112220.0,39.8,41.6,39.35,40.5,2112220.0,0.877776146164546
2024-01-24,35.54993391966411,36.339932451212206,35.154934653890066,35.725489148897026,583220.0,40.5,41.4,40.05,40.7,583220.0,0.877776146164546
2024-01-25,36.339932451212206,36.60326529506157,35.725489148897026,35.725489148897026,1540669.0,41.4,41.7,40.7,40.7,1540669.0,0.877776146164546
2024-01-26,35.813266763513475,35.94493318543816,34.80382419542425,34.97937942465716,552925.0,40.8,40.95,39.65,39.85,552925.0,0.877776146164546
2024-01-29,35.11104584658184,35.90104437812993,35.06715703927362,35.46215630504766,171311.0,40.0,40.9,39.95,40.4,171311.0,0.877776146164546
2024-01-30,35.725489148897026,35.725489148897026,35.154934653890066,35.24271226850652,261376.0,40.7,40.7,40.05,40.15,261376.0,0.877776146164546
2024-01-31,35.33048988312298,35.3743786904312,34.71604658080779,34.97937942465716,234772.0,40.25,40.3,39.55,39.85,234772.0,0.877776146164546
2024-02-01,35.02326823196538,35.54993391966411,34.80382419542425,35.33048988312298,215353.0,39.9,40.5,39.65,40.25,215353.0,0.877776146164546
2024-02-02,35.33048988312298,35.33048988312298,34.93549061734893,34.93549061734893,171017.0,40.25,40.25,39.8,39.8,171017.0,0.877776146164546
2024-02-05,34.75993538811603,35.46215630504766,34.540491351574886,34.80382419542425,304944.0,39.6,40.4,39.35,39.65,304944.0,0.877776146164546
2024-02-15,35.63771153428057,35.63771153428057,34.891601810040704,35.198823461198295,109434.0,40.6,40.6,39.75,40.1,109434.0,0.877776146164546
2024-02-16,35.46215630504766,36.1643772219793,35.46215630504766,36.03271080005461,470726.0,40.4,41.2,40.4,41.05,470726.0,0.877776146164546
2024-02-19,36.339932451212206,36.339932451212206,35.76937795620525,35.813266763513475,154368.0,41.4,41.4,40.75,40.8,154368.0,0.877776146164546
2024-02-20,35.8571555708217,36.339932451212206,35.59382272697234,35.98882199274639,306852.0,40.85,41.4,40.55,41.0,306852.0,0.877776146164546
2024-02-21,36.1643772219793,36.86659813891093,35.8571555708217,36.69104290967802,1000658.0,41.2,42.0,40.85,41.8,1000658.0,0.877776146164546
2024-02-22,36.73493171698625,36.91048694621916,36.42771006582866,36.778820524294474,716670.0,41.85,42.05,41.5,41.9,716670.0,0.877776146164546
2024-02-23,36.82270933160271,37.83215189969194,36.51548768044512,37.43715263391789,1271357.0,41.95,43.1,41.6,42.65,1271357.0,0.877776146164546
2024-02-26,38.44659520200711,39.93881465048685,38.44659520200711,38.5782616239318,2059413.0,43.8,45.5,43.8,43.95,2059413.0,0.877776146164546
2024-02-27,38.490484009315345,38.841594467781164,37.7882630923837,38.05159593623307,932839.0,43.85,44.25,43.05,43.35,932839.0,0.877776146164546
2024-02-29,38.05159593623307,38.0954847435413,37.349375019301434,37.612707863150796,387354.0,43.35,43.4,42.55,42.85,387354.0,0.877776146164546
2024-03-01,37.612707863150796,37.656596670459024,37.08604217545207,37.349375019301434,425939.0,42.85,42.9,42.25,42.55,425939.0,0.877776146164546
2024-03-04,37.48104144122612,37.56881905584257,37.08604217545207,37.305486211993205,244291.0,42.7,42.8,42.25,42.5,244291.0,0.877776146164546
2024-03-05,37.305486211993205,37.39326382660966,36.73493171698625,37.08604217545207,406159.0,42.5,42.6,41.85,42.25,406159.0,0.877776146164546
2024-03-06,37.305486211993205,37.612707863150796,36.69104290967802,37.305486211993205,341993.0,42.5,42.85,41.8,42.5,341993.0,0.877776146164546
2024-03-07,37.39326382660966,37.43715263391789,36.60326529506157,36.82270933160271,469112.0,42.6,42.65,41.7,41.95,469112.0,0.877776146164546
2024-03-08,36.86659813891093,37.21770859737675,35.98882199274639,36.25215483659575,719011.0,42.0,42.4,41.0,41.3,719011.0,0.877776146164546
2024-03-11,36.339932451212206,36.51548768044512,35.76937795620525,35.76937795620525,150442.0,41.4,41.6,40.75,40.75,150442.0,0.877776146164546
2024-03-12,35.98882199274639,36.55937648775334,35.76937795620525,35.76937795620525,195934.0,41.0,41.65,40.75,40.75,195934.0,0.877776146164546
2024-03-13,35.813266763513475,35.94493318543816,35.02326823196538,35.11104584658184,208532.0,40.8,40.95,39.9,40.0,208532.0,0.877776146164546
2024-03-14,35.11104584658184,35.6816003415888,34.75993538811603,35.28660107581475,147433.0,40.0,40.65,39.6,40.2,147433.0,0.877776146164546
2024-03-15,35.3743786904312,35.90104437812993,35.11104584658184,35.418267497739436,123220.0,40.3,40.9,40.0,40.35,123220.0,0.877776146164546
2024-03-18,36.25215483659575,36.25215483659575,35.418267497739436,35.63771153428057,174027.0,41.3,41.3,40.35,40.6,174027.0,0.877776146164546
2024-03-19,35.59382272697234,35.6816003415888,35.28660107581475,35.33048988312298,121265.0,40.55,40.65,40.2,40.25,121265.0,0.877776146164546
2024-03-20,35.33048988312298,35.725489148897026,35.11104584658184,35.198823461198295,169698.0,40.25,40.7,40.0,40.1,169698.0,0.877776146164546
2024-03-21,35.3743786904312,35.59382272697234,35.3743786904312,35.50604511235589,71846.0,40.3,40.55,40.3,40.45,71846.0,0.877776146164546
2024-03-22,35.50604511235589,35.90104437812993,35.24271226850652,35.6816003415888,103154.0,40.45,40.9,40.15,40.65,103154.0,0.877776146164546
2024-03-25,35.54993391966411,35.8571555708217,35.3743786904312,35.59382272697234,118393.0,40.5,40.85,40.3,40.55,118393.0,0.877776146164546
2024-03-26,35.59382272697234,35.59382272697234,35.02326823196538,35.02326823196538,191078.0,40.55,40.55,39.9,39.9,191078.0,0.877776146164546
2024-03-27,35.02326823196538,35.3743786904312,34.97937942465716,35.24271226850652,75746.0,39.9,40.3,39.85,40.15,75746.0,0.877776146164546
2024-03-28,35.24271226850652,35.8571555708217,35.24271226850652,35.50604511235589,67791.0,40.15,40.85,40.15,40.45,67791.0,0.877776146164546
2024-03-29,35.46215630504766,36.339932451212206,35.46215630504766,35.63771153428057,102066.0,40.4,41.4,40.4,40.6,102066.0,0.877776146164546
2024-04-01,35.63771153428057,36.383821258520435,35.63771153428057,36.339932451212206,270724.0,40.6,41.45,40.6,41.4,270724.0,0.877776146164546
2024-04-02,36.03271080005461,36.383821258520435,35.813266763513475,35.8571555708217,117174.0,41.05,41.45,40.8,40.85,117174.0,0.877776146164546
2024-04-03,35.63771153428057,35.98882199274639,35.50604511235589,35.90104437812993,69837.0,40.6,41.0,40.45,40.9,69837.0,0.877776146164546
2024-04-08,35.90104437812993,36.25215483659575,35.90104437812993,35.94493318543816,91123.0,40.9,41.3,40.9,40.95,91123.0,0.877776146164546
2024-04-09,35.90104437812993,36.20826602928752,35.76937795620525,35.90104437812993,125617.0,40.9,41.25,40.75,40.9,125617.0,0.877776146164546
2024-04-10,35.98882199274639,36.03271080005461,35.6816003415888,35.813266763513475,105517.0,41.0,41.05,40.65,40.8,105517.0,0.877776146164546
2024-04-11,35.54993391966411,35.63771153428057,35.154934653890066,35.154934653890066,219494.0,40.5,40.6,40.05,40.05,219494.0,0.877776146164546
2024-04-12,35.198823461198295,35.76937795620525,35.06715703927362,35.154934653890066,140861.0,40.1,40.75,39.95,40.05,140861.0,0.877776146164546
2024-04-15,35.154934653890066,35.198823461198295,34.93549061734893,34.93549061734893,132768.0,40.05,40.1,39.8,39.8,132768.0,0.877776146164546
2024-04-16,34.80382419542425,34.80382419542425,33.7504928200268,33.88215924195148,418099.0,39.65,39.65,38.45,38.6,418099.0,0.877776146164546
2024-04-17,34.233269700417296,34.45271373695843,34.05771447118438,34.36493612234197,75067.0,39.0,39.25,38.8,39.15,75067.0,0.877776146164546
2024-04-18,34.233269700417296,34.847713002732476,34.05771447118438,34.32104731503375,66711.0,39.0,39.7,38.8,39.1,66711.0,0.877776146164546
2024-04-19,34.32104731503375,34.32104731503375,33.61882639810211,33.83827043464325,229981.0,39.1,39.1,38.3,38.55,229981.0,0.877776146164546
2024-04-22,33.83827043464325,34.14549208580084,33.83827043464325,34.14549208580084,42856.0,38.55,38.9,38.55,38.9,42856.0,0.877776146164546
2024-04-23,33.83827043464325,34.36493612234197,33.83827043464325,34.14549208580084,76870.0,38.55,39.15,38.55,38.9,76870.0,0.877776146164546
2024-04-24,34.14549208580084,34.40882492965021,34.14549208580084,34.14549208580084,135571.0,38.9,39.2,38.9,38.9,135571.0,0.877776146164546
2024-04-25,34.14549208580084,34.233269700417296,33.88215924195148,34.233269700417296,122106.0,38.9,39.0,38.6,39.0,122106.0,0.877776146164546
2024-04-26,34.14549208580084,34.32104731503375,34.10160327849261,34.14549208580084,76585.0,38.9,39.1,38.85,38.9,76585.0,0.877776146164546
2024-04-29,34.27715850772552,34.27715850772552,33.926048049259705,34.233269700417296,62514.0,39.05,39.05,38.65,39.0,62514.0,0.877776146164546
2024-04-30,34.233269700417296,34.32104731503375,34.14549208580084,34.14549208580084,68876.0,39.0,39.1,38.9,38.9,68876.0,0.877776146164546
2024-05-02,33.88215924195148,34.27715850772552,33.88215924195148,34.14549208580084,46750.0,38.6,39.05,38.6,38.9,46750.0,0.877776146164546
2024-05-03,34.32104731503375,34.75993538811603,34.233269700417296,34.75993538811603,64075.0,39.1,39.6,39.0,39.6,64075.0,0.877776146164546
2024-05-06,34.540491351574886,34.891601810040704,34.45271373695843,34.45271373695843,82992.0,39.35,39.75,39.25,39.25,82992.0,0.877776146164546
2024-05-07,34.540491351574886,34.67215777349957,34.49660254426666,34.540491351574886,65247.0,39.35,39.5,39.3,39.35,65247.0,0.877776146164546
2024-05-08,34.75993538811603,35.154934653890066,34.71604658080779,34.93549061734893,226037.0,39.6,40.05,39.55,39.8,226037.0,0.877776146164546
2024-05-09,35.198823461198295,35.198823461198295,34.67215777349957,34.67215777349957,53141.0,40.1,40.1,39.5,39.5,53141.0,0.877776146164546
2024-05-10,34.80382419542425,34.80382419542425,34.49660254426666,34.584380158883114,53533.0,39.65,39.65,39.3,39.4,53533.0,0.877776146164546
2024-05-13,34.584380158883114,34.67215777349957,34.49660254426666,34.67215777349957,26527.0,39.4,39.5,39.3,39.5,26527.0,0.877776146164546
2024-05-14,34.67215777349957,34.67215777349957,34.49660254426666,34.49660254426666,73381.0,39.5,39.5,39.3,39.3,73381.0,0.877776146164546
2024-05-15,34.93549061734893,34.93549061734893,34.40882492965021,34.584380158883114,96141.0,39.8,39.8,39.2,39.4,96141.0,0.877776146164546
2024-05-16,34.75993538811603,34.847713002732476,34.32104731503375,34.540491351574886,140094.0,39.6,39.7,39.1,39.35,140094.0,0.877776146164546
2024-05-17,34.45271373695843,34.847713002732476,34.45271373695843,34.75993538811603,46995.0,39.25,39.7,39.25,39.6,46995.0,0.877776146164546
2024-05-20,34.93549061734893,35.06715703927362,34.847713002732476,34.93549061734893,56835.0,39.8,39.95,39.7,39.8,56835.0,0.877776146164546
2024-05-21,34.75993538811603,34.93549061734893,34.75993538811603,34.93549061734893,18188.0,39.6,39.8,39.6,39.8,18188.0,0.877776146164546
2024-05-22,35.11104584658184,35.154934653890066,34.93549061734893,34.93549061734893,47186.0,40.0,40.05,39.8,39.8,47186.0,0.877776146164546
2024-05-23,34.93549061734893,35.06715703927362,34.584380158883114,34.62826896619134,89178.0,39.8,39.95,39.4,39.45,89178.0,0.877776146164546
2024-05-24,34.49660254426666,36.339932451212206,34.49660254426666,35.46215630504766,162256.0,39.3,41.4,39.3,40.4,162256.0,0.877776146164546
2024-05-27,35.50604511235589,35.76937795620525,35.24271226850652,35.59382272697234,187407.0,40.45,40.75,40.15,40.55,187407.0,0.877776146164546
2024-05-28,35.63771153428057,35.94493318543816,35.3743786904312,35.63771153428057,170278.0,40.6,40.95,40.3,40.6,170278.0,0.877776146164546
2024-05-29,35.8571555708217,36.383821258520435,35.63771153428057,35.725489148897026,188354.0,40.85,41.45,40.6,40.7,188354.0,0.877776146164546
2024-05-30,36.03271080005461,36.03271080005461,35.54993391966411,35.813266763513475,80475.0,41.05,41.05,40.5,40.8,80475.0,0.877776146164546
2024-05-31,35.6816003415888,36.1643772219793,35.54993391966411,35.90104437812993,116799.0,40.65,41.2,40.5,40.9,116799.0,0.877776146164546
