date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.56640680035692,38.71212370262528,37.400671582210116,38.372117597332455,2595538.0,39.7,39.85,38.5,39.5,2595538.0,0.9714460151223406
2024-01-03,40.412154229089374,42.209329357065705,40.120720424552665,42.209329357065705,5052163.0,41.6,43.45,41.3,43.45,5052163.0,0.9714460151223406
2024-01-04,45.80367961301836,46.386547222091764,44.88080589865214,46.386547222091764,10197967.0,47.15,47.75,46.2,47.75,10197967.0,0.9714460151223406
2024-01-05,47.40656553797022,47.455137838726344,41.77217865026065,41.77217865026065,12946681.0,48.8,48.85,43.0,43.0,12946681.0,0.9714460151223406
2024-01-08,39.0521298079181,42.01504015404123,39.0521298079181,40.606443432113835,7088095.0,40.2,43.25,40.2,41.8,7088095.0,0.9714460151223406
2024-01-09,40.80073263513831,43.472209176724746,39.926431221528205,42.5007631616024,8269363.0,42.0,44.75,41.1,43.75,8269363.0,0.9714460151223406
2024-01-10,44.68651669562767,45.46367350772554,41.723606349504536,41.723606349504536,11032387.0,46.0,46.8,42.95,42.95,11032387.0,0.9714460151223406
2024-01-11,41.723606349504536,41.723606349504536,40.606443432113835,41.723606349504536,3429374.0,42.95,42.95,41.8,42.95,3429374.0,0.9714460151223406
2024-01-12,41.577889447236174,42.54933546235852,41.33502794345559,41.48074484572395,3133172.0,42.8,43.8,42.55,42.7,3133172.0,0.9714460151223406
2024-01-15,41.43217254496783,41.86932325177288,40.606443432113835,40.606443432113835,2466526.0,42.65,43.1,41.8,41.8,2466526.0,0.9714460151223406
2024-01-16,40.606443432113835,42.74362466538299,40.26643732682102,41.28645564269948,4836306.0,41.8,44.0,41.45,42.5,4836306.0,0.9714460151223406
2024-01-17,41.52931714648006,42.160757056309585,37.49781618372235,38.372117597332455,5664586.0,42.75,43.4,38.6,39.5,5664586.0,0.9714460151223406
2024-01-18,38.56640680035692,38.66355140186916,36.914948574648946,37.109237777673414,3496873.0,39.7,39.8,38.0,38.2,3496873.0,0.9714460151223406
2024-01-19,36.914948574648946,37.400671582210116,35.894930258770486,36.332080965575535,3188967.0,38.0,38.5,36.95,37.4,3188967.0,0.9714460151223406
2024-01-22,36.623514770112244,37.44924388296623,35.99207486028272,37.25495467994176,2302214.0,37.7,38.55,37.05,38.35,2302214.0,0.9714460151223406
2024-01-23,38.03211149203963,38.03211149203963,36.72065937162447,37.6435330859907,1934119.0,39.15,39.15,37.8,38.75,1934119.0,0.9714460151223406
2024-01-24,37.54638848447846,38.42068989808857,37.25495467994176,37.25495467994176,1822909.0,38.65,39.55,38.35,38.35,1822909.0,0.9714460151223406
2024-01-25,36.81780397313671,37.06066547691729,36.42922556708778,36.52637016860001,1310388.0,37.9,38.15,37.5,37.6,1310388.0,0.9714460151223406
2024-01-26,36.18636406330719,36.86637627389283,36.137791762551075,36.47779786784389,904164.0,37.25,37.95,37.2,37.55,904164.0,0.9714460151223406
2024-01-29,37.06066547691729,37.30352698069788,36.47779786784389,36.574942469356124,1216432.0,38.15,38.4,37.55,37.65,1216432.0,0.9714460151223406
2024-01-30,36.47779786784389,36.72065937162447,35.020628845160374,35.166345747428736,1933771.0,37.55,37.8,36.05,36.2,1933771.0,0.9714460151223406
2024-01-31,36.47779786784389,38.66355140186916,35.94350255952661,38.66355140186916,7513654.0,37.55,39.8,37.0,39.8,7513654.0,0.9714460151223406
2024-02-01,38.66355140186916,40.99502183816278,37.44924388296623,38.12925609355187,10437715.0,39.8,42.2,38.55,39.25,10437715.0,0.9714460151223406
2024-02-02,38.08068379279575,38.17782839430799,36.96352087540506,36.96352087540506,2504930.0,39.2,39.3,38.05,38.05,2504930.0,0.9714460151223406
2024-02-05,37.01209317616118,37.30352698069788,36.47779786784389,37.109237777673414,1493060.0,38.1,38.4,37.55,38.2,1493060.0,0.9714460151223406
2024-02-15,37.109237777673414,37.109237777673414,34.049182830038035,34.340616634574744,2485993.0,38.2,38.2,35.05,35.35,2485993.0,0.9714460151223406
2024-02-16,34.340616634574744,35.45777955196543,34.29204433381862,35.45777955196543,1173307.0,35.35,36.5,35.3,36.5,1173307.0,0.9714460151223406
2024-02-19,35.26349034894096,35.846357958014366,34.632050439111445,34.680622739867566,1200312.0,36.3,36.9,35.65,35.7,1200312.0,0.9714460151223406
2024-02-20,34.583478138355325,34.77776734137979,34.29204433381862,34.43776123608698,767106.0,35.6,35.8,35.3,35.45,767106.0,0.9714460151223406
2024-02-21,34.680622739867566,35.166345747428736,34.29204433381862,34.48633353684309,947115.0,35.7,36.2,35.3,35.5,947115.0,0.9714460151223406
2024-02-22,34.049182830038035,34.29204433381862,33.369170619452404,33.70917672474522,1375780.0,35.05,35.3,34.35,34.7,1375780.0,0.9714460151223406
2024-02-23,33.6606044239891,33.6606044239891,32.786303010378994,33.077736814915696,1475870.0,34.65,34.65,33.75,34.05,1475870.0,0.9714460151223406
2024-02-26,33.02916451415958,34.87491194289203,32.93201991264735,34.097755130794155,2032816.0,34.0,35.9,33.9,35.1,2032816.0,0.9714460151223406
2024-02-27,33.95203822852581,33.95203822852581,32.93201991264735,32.93201991264735,1272807.0,34.95,34.95,33.9,33.9,1272807.0,0.9714460151223406
2024-02-29,33.46631522096464,34.632050439111445,33.17488141642793,33.320598318696284,1514753.0,34.45,35.65,34.15,34.3,1514753.0,0.9714460151223406
2024-03-01,33.369170619452404,33.41774292020852,32.64058610811065,32.73773070962288,938825.0,34.35,34.4,33.6,33.7,938825.0,0.9714460151223406
2024-03-04,32.15486310054948,32.54344150659841,32.05771849903724,32.15486310054948,804536.0,33.1,33.5,33.0,33.1,804536.0,0.9714460151223406
2024-03-05,32.106290799793356,32.4948692058423,31.57199549147607,31.620567792232183,1003768.0,33.05,33.45,32.5,32.55,1003768.0,0.9714460151223406
2024-03-06,31.474850889963836,31.912001596768892,31.28056168693937,31.620567792232183,652189.0,32.4,32.85,32.2,32.55,652189.0,0.9714460151223406
2024-03-07,31.620567792232183,31.669140092988307,30.891983280890432,30.989127882402666,1249071.0,32.55,32.6,31.8,31.9,1249071.0,0.9714460151223406
2024-03-08,30.94055558164655,31.183417085427134,30.45483257408538,30.551977175597614,982357.0,31.85,32.1,31.35,31.45,982357.0,0.9714460151223406
2024-03-11,30.309115671817025,31.474850889963836,30.309115671817025,31.183417085427134,949391.0,31.2,32.4,31.2,32.1,949391.0,0.9714460151223406
2024-03-12,31.0862724839149,31.86342929601277,31.037700183158783,31.669140092988307,762299.0,32.0,32.8,31.95,32.6,762299.0,0.9714460151223406
2024-03-13,31.523423190719956,31.76628469450054,30.60054947635373,30.7948386793782,859753.0,32.45,32.7,31.5,31.7,859753.0,0.9714460151223406
2024-03-14,30.503404874841493,30.94055558164655,30.45483257408538,30.649121777109848,459741.0,31.4,31.85,31.35,31.55,459741.0,0.9714460151223406
2024-03-15,30.60054947635373,30.843410980134315,30.309115671817025,30.45483257408538,480482.0,31.5,31.75,31.2,31.35,480482.0,0.9714460151223406
2024-03-18,30.26054337106091,30.26054337106091,29.726248062743625,29.871964965011973,678939.0,31.15,31.15,30.6,30.75,678939.0,0.9714460151223406
2024-03-19,29.67767576198751,30.11482646879256,29.386241957450803,29.386241957450803,675765.0,30.55,31.0,30.25,30.25,675765.0,0.9714460151223406
2024-03-20,29.28909735593857,29.58053116047527,28.99766355140187,29.14338045367022,724289.0,30.15,30.45,29.85,30.0,724289.0,0.9714460151223406
2024-03-21,29.14338045367022,29.434814258206924,28.8033743483774,28.900518949889634,644813.0,30.0,30.3,29.65,29.75,644813.0,0.9714460151223406
2024-03-22,28.94909125064575,29.046235852157984,28.414795942328464,28.65765744610905,587933.0,29.8,29.9,29.25,29.5,587933.0,0.9714460151223406
2024-03-25,28.65765744610905,28.94909125064575,28.123362137791762,28.414795942328464,841412.0,29.5,29.8,28.95,29.25,841412.0,0.9714460151223406
2024-03-26,28.269079040060113,28.414795942328464,28.02621753627953,28.07478983703564,466119.0,29.1,29.25,28.85,28.9,466119.0,0.9714460151223406
2024-03-27,28.123362137791762,28.900518949889634,28.123362137791762,28.609085145352932,595526.0,28.95,29.75,28.95,29.45,595526.0,0.9714460151223406
2024-03-28,28.609085145352932,28.900518949889634,28.366223641572347,28.414795942328464,354066.0,29.45,29.75,29.2,29.25,354066.0,0.9714460151223406
2024-03-29,28.65765744610905,28.900518949889634,28.46336824308458,28.46336824308458,553968.0,29.5,29.75,29.3,29.3,553968.0,0.9714460151223406
2024-04-01,28.46336824308458,28.94909125064575,28.46336824308458,28.900518949889634,463390.0,29.3,29.8,29.3,29.75,463390.0,0.9714460151223406
2024-04-02,29.046235852157984,29.046235852157984,28.46336824308458,28.511940543840698,341484.0,29.9,29.9,29.3,29.35,341484.0,0.9714460151223406
2024-04-03,28.609085145352932,28.609085145352932,27.97764523552341,28.123362137791762,324486.0,29.45,29.45,28.8,28.95,324486.0,0.9714460151223406
2024-04-08,28.220506739303996,28.269079040060113,28.02621753627953,28.07478983703564,201542.0,29.05,29.1,28.85,28.9,201542.0,0.9714460151223406
2024-04-09,28.269079040060113,28.511940543840698,28.123362137791762,28.414795942328464,273842.0,29.1,29.35,28.95,29.25,273842.0,0.9714460151223406
2024-04-10,28.46336824308458,28.900518949889634,28.46336824308458,28.706229746865166,292624.0,29.3,29.75,29.3,29.55,292624.0,0.9714460151223406
2024-04-11,28.706229746865166,28.706229746865166,28.07478983703564,28.123362137791762,369382.0,29.55,29.55,28.9,28.95,369382.0,0.9714460151223406
2024-04-12,28.17193443854788,28.220506739303996,27.734783731742827,27.734783731742827,407224.0,29.0,29.05,28.55,28.55,407224.0,0.9714460151223406
2024-04-15,27.783356032498943,28.414795942328464,27.734783731742827,27.734783731742827,311642.0,28.6,29.25,28.55,28.55,311642.0,0.9714460151223406
2024-04-16,27.68621143098671,28.269079040060113,26.229042408303197,26.569048513596016,513935.0,28.5,29.1,27.0,27.35,513935.0,0.9714460151223406
2024-04-17,26.569048513596016,27.54049452871836,26.569048513596016,27.394777626450004,304882.0,27.35,28.35,27.35,28.2,304882.0,0.9714460151223406
2024-04-18,27.394777626450004,29.386241957450803,27.05477152115719,28.220506739303996,919016.0,28.2,30.25,27.85,29.05,919016.0,0.9714460151223406
2024-04-19,28.366223641572347,28.851946649133517,26.5204762128399,26.860482318132718,952341.0,29.2,29.7,27.3,27.65,952341.0,0.9714460151223406
2024-04-22,27.200488423425536,27.97764523552341,27.103343821913302,27.49192222796224,829923.0,28.0,28.8,27.9,28.3,829923.0,0.9714460151223406
2024-04-23,27.783356032498943,27.783356032498943,26.909054618888835,27.394777626450004,353694.0,28.6,28.6,27.7,28.2,353694.0,0.9714460151223406
2024-04-24,27.49192222796224,27.589066829474472,27.394777626450004,27.394777626450004,297200.0,28.3,28.4,28.2,28.2,297200.0,0.9714460151223406
2024-04-25,27.394777626450004,27.394777626450004,26.909054618888835,26.909054618888835,233899.0,28.2,28.2,27.7,27.7,233899.0,0.9714460151223406
2024-04-26,26.909054618888835,27.200488423425536,26.617620814352133,26.714765415864367,251202.0,27.7,28.0,27.4,27.5,251202.0,0.9714460151223406
2024-04-29,26.811910017376604,27.589066829474472,26.763337716620484,27.394777626450004,340659.0,27.6,28.4,27.55,28.2,340659.0,0.9714460151223406
2024-04-30,27.249060724181657,27.68621143098671,27.05477152115719,27.05477152115719,185187.0,28.05,28.5,27.85,27.85,185187.0,0.9714460151223406
2024-05-02,27.05477152115719,27.103343821913302,26.860482318132718,27.05477152115719,159821.0,27.85,27.9,27.65,27.85,159821.0,0.9714460151223406
2024-05-03,27.103343821913302,27.346205325693887,26.860482318132718,26.95762691964495,144064.0,27.9,28.15,27.65,27.75,144064.0,0.9714460151223406
2024-05-06,27.05477152115719,27.346205325693887,26.909054618888835,27.05477152115719,223442.0,27.85,28.15,27.7,27.85,223442.0,0.9714460151223406
2024-05-07,27.103343821913302,27.297633024937774,26.714765415864367,26.860482318132718,134069.0,27.9,28.1,27.5,27.65,134069.0,0.9714460151223406
2024-05-08,27.05477152115719,27.44334992720612,26.763337716620484,27.394777626450004,240969.0,27.85,28.25,27.55,28.2,240969.0,0.9714460151223406
2024-05-09,27.394777626450004,27.49192222796224,26.95762691964495,26.95762691964495,332822.0,28.2,28.3,27.75,27.75,332822.0,0.9714460151223406
2024-05-10,27.00619922040107,27.103343821913302,26.714765415864367,26.763337716620484,219395.0,27.8,27.9,27.5,27.55,219395.0,0.9714460151223406
2024-05-13,26.811910017376604,26.860482318132718,26.617620814352133,26.763337716620484,169790.0,27.6,27.65,27.4,27.55,169790.0,0.9714460151223406
2024-05-14,26.763337716620484,27.05477152115719,26.763337716620484,26.811910017376604,201839.0,27.55,27.85,27.55,27.6,201839.0,0.9714460151223406
2024-05-15,27.00619922040107,27.346205325693887,26.909054618888835,27.103343821913302,210414.0,27.8,28.15,27.7,27.9,210414.0,0.9714460151223406
2024-05-16,27.297633024937774,27.394777626450004,27.05477152115719,27.103343821913302,212069.0,28.1,28.2,27.85,27.9,212069.0,0.9714460151223406
2024-05-17,27.200488423425536,28.07478983703564,27.200488423425536,27.880500634011174,846243.0,28.0,28.9,28.0,28.7,846243.0,0.9714460151223406
2024-05-20,27.929072934767294,27.929072934767294,27.346205325693887,27.346205325693887,457693.0,28.75,28.75,28.15,28.15,457693.0,0.9714460151223406
2024-05-21,27.44334992720612,28.269079040060113,27.44334992720612,28.123362137791762,632423.0,28.25,29.1,28.25,28.95,632423.0,0.9714460151223406
2024-05-22,28.366223641572347,28.366223641572347,27.734783731742827,27.831928333255057,542481.0,29.2,29.2,28.55,28.65,542481.0,0.9714460151223406
2024-05-23,28.17193443854788,28.414795942328464,27.49192222796224,27.49192222796224,772395.0,29.0,29.25,28.3,28.3,772395.0,0.9714460151223406
2024-05-24,27.49192222796224,27.49192222796224,26.95762691964495,27.297633024937774,261802.0,28.3,28.3,27.75,28.1,261802.0,0.9714460151223406
