date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.29284773680233,53.572444337213476,51.781009096637874,53.487137897186074,225322.0,61.3,62.8,60.7,62.7,225322.0,0.8530644002741
2024-01-03,53.23121857710384,56.47286329814543,52.8899928169942,56.04633109800837,1220305.0,62.4,66.2,62.0,65.7,1220305.0,0.8530644002741
2024-01-04,55.70510533789873,58.349604978748445,55.61979889787133,56.47286329814543,2447604.0,65.3,68.4,65.2,66.2,2447604.0,0.8530644002741
2024-01-05,57.1553148183647,57.581847018501755,55.61979889787133,56.131637538035775,1226132.0,67.0,67.5,65.2,65.8,1226132.0,0.8530644002741
2024-01-08,56.55816973817283,57.32592769841953,54.85204093762463,54.85204093762463,990157.0,66.3,67.2,64.3,64.3,990157.0,0.8530644002741
2024-01-09,55.022653817679455,55.19326669773427,53.06060569704903,53.06060569704903,351650.0,64.5,64.7,62.2,62.2,351650.0,0.8530644002741
2024-01-10,52.8899928169942,53.23121857710384,52.0369284167201,52.20754129677492,189104.0,62.0,62.4,61.0,61.2,189104.0,0.8530644002741
2024-01-11,52.8899928169942,53.23121857710384,52.29284773680233,52.634073496911974,147638.0,62.0,62.4,61.3,61.7,147638.0,0.8530644002741
2024-01-12,52.634073496911974,53.06060569704903,52.0369284167201,52.548767056884564,139840.0,61.7,62.2,61.0,61.6,139840.0,0.8530644002741
2024-01-15,52.634073496911974,53.91367009732313,52.634073496911974,53.572444337213476,156524.0,61.7,63.2,61.7,62.8,156524.0,0.8530644002741
2024-01-16,53.572444337213476,53.572444337213476,52.548767056884564,52.634073496911974,175149.0,62.8,62.8,61.6,61.7,175149.0,0.8530644002741
2024-01-17,52.46346061685715,53.14591213707643,51.61039621658305,51.61039621658305,260153.0,61.5,62.3,60.5,60.5,260153.0,0.8530644002741
2024-01-18,51.61039621658305,53.65775077724089,51.09855757641859,52.80468637696679,293507.0,60.5,62.9,59.9,61.9,293507.0,0.8530644002741
2024-01-19,53.572444337213476,53.572444337213476,52.37815417682974,52.634073496911974,171479.0,62.8,62.8,61.4,61.7,171479.0,0.8530644002741
2024-01-22,52.634073496911974,57.0700083783373,52.29284773680233,56.98470193830988,1287452.0,61.7,66.9,61.3,66.8,1287452.0,0.8530644002741
2024-01-23,56.98470193830988,57.1553148183647,55.70510533789873,55.790411777926145,1379559.0,66.8,67.0,65.3,65.4,1379559.0,0.8530644002741
2024-01-24,55.875718217953555,56.55816973817283,55.19326669773427,55.19326669773427,385847.0,65.5,66.3,64.7,64.7,385847.0,0.8530644002741
2024-01-25,55.61979889787133,55.61979889787133,54.08428297737794,54.08428297737794,318031.0,65.2,65.2,63.4,63.4,318031.0,0.8530644002741
