date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.477574044707005,34.6548366361965,34.38894274896226,34.6548366361965,326065.0,38.9,39.1,38.8,39.1,326065.0,0.8863129574474808
2024-01-03,34.56620534045175,34.56620534045175,34.30031145321751,34.38894274896226,340246.0,39.0,39.0,38.7,38.8,340246.0,0.8863129574474808
2024-01-04,34.38894274896226,34.477574044707005,34.25599580534514,34.344627101089884,167327.0,38.8,38.9,38.65,38.75,167327.0,0.8863129574474808
2024-01-05,34.38894274896226,34.69915228406887,34.30031145321751,34.477574044707005,215315.0,38.8,39.15,38.7,38.9,215315.0,0.8863129574474808
2024-01-08,34.56620534045175,34.56620534045175,34.344627101089884,34.38894274896226,207067.0,39.0,39.0,38.75,38.8,207067.0,0.8863129574474808
2024-01-09,34.43325839683463,34.43325839683463,34.25599580534514,34.25599580534514,218134.0,38.85,38.85,38.65,38.65,218134.0,0.8863129574474808
2024-01-10,34.25599580534514,34.25599580534514,34.123048861728016,34.16736450960038,196572.0,38.65,38.65,38.5,38.55,196572.0,0.8863129574474808
2024-01-11,34.07873321385564,34.123048861728016,33.990101918110895,34.03441756598326,361164.0,38.45,38.5,38.35,38.4,361164.0,0.8863129574474808
2024-01-12,34.03441756598326,34.03441756598326,33.945786270238514,33.945786270238514,237367.0,38.4,38.4,38.3,38.3,237367.0,0.8863129574474808
2024-01-15,33.945786270238514,34.07873321385564,33.857154974493774,33.857154974493774,341135.0,38.3,38.45,38.2,38.2,341135.0,0.8863129574474808
2024-01-16,33.724208030876646,33.76852367874902,33.41399849577003,33.41399849577003,860634.0,38.05,38.1,37.7,37.7,860634.0,0.8863129574474808
2024-01-17,33.23673590428053,33.36968284789765,33.10378896066341,33.23673590428053,900295.0,37.5,37.65,37.35,37.5,900295.0,0.8863129574474808
2024-01-18,33.54694543938715,33.54694543938715,33.23673590428053,33.2810515521529,259691.0,37.85,37.85,37.5,37.55,259691.0,0.8863129574474808
2024-01-19,33.10378896066341,33.41399849577003,33.10378896066341,33.2810515521529,254823.0,37.35,37.7,37.35,37.55,254823.0,0.8863129574474808
2024-01-22,33.2810515521529,33.67989238300427,33.2810515521529,33.50262979151477,226936.0,37.55,38.0,37.55,37.8,226936.0,0.8863129574474808
2024-01-23,33.50262979151477,33.50262979151477,33.32536720002528,33.458314143642404,198485.0,37.8,37.8,37.6,37.75,198485.0,0.8863129574474808
2024-01-24,33.458314143642404,33.67989238300427,33.458314143642404,33.458314143642404,337855.0,37.75,38.0,37.75,37.75,337855.0,0.8863129574474808
2024-01-25,33.458314143642404,33.591261087259525,33.41399849577003,33.458314143642404,199351.0,37.75,37.9,37.7,37.75,199351.0,0.8863129574474808
2024-01-26,33.36968284789765,33.50262979151477,33.36968284789765,33.458314143642404,157302.0,37.65,37.8,37.65,37.75,157302.0,0.8863129574474808
2024-01-29,33.36968284789765,33.54694543938715,33.32536720002528,33.458314143642404,226503.0,37.65,37.85,37.6,37.75,226503.0,0.8863129574474808
2024-01-30,33.458314143642404,33.50262979151477,33.32536720002528,33.32536720002528,300901.0,37.75,37.8,37.6,37.6,300901.0,0.8863129574474808
2024-01-31,33.32536720002528,33.32536720002528,33.19242025640816,33.19242025640816,324756.0,37.6,37.6,37.45,37.45,324756.0,0.8863129574474808
2024-02-01,33.23673590428053,33.36968284789765,33.23673590428053,33.32536720002528,237018.0,37.5,37.65,37.5,37.6,237018.0,0.8863129574474808
2024-02-02,33.23673590428053,33.36968284789765,33.19242025640816,33.32536720002528,258357.0,37.5,37.65,37.45,37.6,258357.0,0.8863129574474808
2024-02-05,33.32536720002528,33.36968284789765,33.23673590428053,33.36968284789765,333921.0,37.6,37.65,37.5,37.65,333921.0,0.8863129574474808
2024-02-15,33.2810515521529,33.36968284789765,33.23673590428053,33.36968284789765,519935.0,37.55,37.65,37.5,37.65,519935.0,0.8863129574474808
2024-02-16,33.724208030876646,33.990101918110895,33.67989238300427,33.90147062236614,836465.0,38.05,38.35,38.0,38.25,836465.0,0.8863129574474808
2024-02-19,34.03441756598326,34.25599580534514,33.857154974493774,34.03441756598326,759738.0,38.4,38.65,38.2,38.4,759738.0,0.8863129574474808
2024-02-20,34.123048861728016,34.21168015747276,33.67989238300427,33.724208030876646,584858.0,38.5,38.6,38.0,38.05,584858.0,0.8863129574474808
2024-02-21,33.81283932662139,33.81283932662139,33.67989238300427,33.724208030876646,470002.0,38.15,38.15,38.0,38.05,470002.0,0.8863129574474808
2024-02-22,33.81283932662139,33.90147062236614,33.76852367874902,33.90147062236614,388549.0,38.15,38.25,38.1,38.25,388549.0,0.8863129574474808
2024-02-23,33.90147062236614,33.90147062236614,33.67989238300427,33.67989238300427,341800.0,38.25,38.25,38.0,38.0,341800.0,0.8863129574474808
2024-02-26,33.6355767351319,33.76852367874902,33.591261087259525,33.67989238300427,614432.0,37.95,38.1,37.9,38.0,614432.0,0.8863129574474808
2024-02-27,33.67989238300427,33.67989238300427,33.41399849577003,33.50262979151477,423408.0,38.0,38.0,37.7,37.8,423408.0,0.8863129574474808
2024-02-29,33.50262979151477,33.67989238300427,33.41399849577003,33.41399849577003,463428.0,37.8,38.0,37.7,37.7,463428.0,0.8863129574474808
2024-03-01,33.36968284789765,33.458314143642404,33.36968284789765,33.36968284789765,410792.0,37.65,37.75,37.65,37.65,410792.0,0.8863129574474808
2024-03-04,33.32536720002528,33.41399849577003,33.23673590428053,33.32536720002528,720023.0,37.6,37.7,37.5,37.6,720023.0,0.8863129574474808
2024-03-05,33.32536720002528,33.458314143642404,33.2810515521529,33.2810515521529,525092.0,37.6,37.75,37.55,37.55,525092.0,0.8863129574474808
2024-03-06,33.23673590428053,33.41399849577003,33.23673590428053,33.2810515521529,351066.0,37.5,37.7,37.5,37.55,351066.0,0.8863129574474808
2024-03-07,33.23673590428053,33.2810515521529,33.19242025640816,33.19242025640816,838406.0,37.5,37.55,37.45,37.45,838406.0,0.8863129574474808
2024-03-08,33.14810460853578,33.14810460853578,32.88221072130154,33.01515766491866,992259.0,37.4,37.4,37.1,37.25,992259.0,0.8863129574474808
2024-03-11,33.01515766491866,33.19242025640816,32.97084201704629,33.19242025640816,364369.0,37.25,37.45,37.2,37.45,364369.0,0.8863129574474808
2024-03-12,33.2810515521529,33.41399849577003,33.2810515521529,33.41399849577003,385105.0,37.55,37.7,37.55,37.7,385105.0,0.8863129574474808
2024-03-13,33.2810515521529,33.36968284789765,33.23673590428053,33.2810515521529,388917.0,37.55,37.65,37.5,37.55,388917.0,0.8863129574474808
2024-03-14,33.2810515521529,33.41399849577003,33.2810515521529,33.32536720002528,322861.0,37.55,37.7,37.55,37.6,322861.0,0.8863129574474808
2024-03-15,33.32536720002528,33.32536720002528,33.14810460853578,33.14810460853578,485224.0,37.6,37.6,37.4,37.4,485224.0,0.8863129574474808
2024-03-18,33.19242025640816,33.32536720002528,33.10378896066341,33.14810460853578,371952.0,37.45,37.6,37.35,37.4,371952.0,0.8863129574474808
2024-03-19,33.14810460853578,33.23673590428053,33.10378896066341,33.19242025640816,381317.0,37.4,37.5,37.35,37.45,381317.0,0.8863129574474808
2024-03-20,33.14810460853578,33.19242025640816,33.01515766491866,33.059473312791035,607211.0,37.4,37.45,37.25,37.3,607211.0,0.8863129574474808
2024-03-21,33.10378896066341,33.19242025640816,33.10378896066341,33.10378896066341,394072.0,37.35,37.45,37.35,37.35,394072.0,0.8863129574474808
2024-03-22,33.10378896066341,33.32536720002528,33.10378896066341,33.32536720002528,324871.0,37.35,37.6,37.35,37.6,324871.0,0.8863129574474808
2024-03-25,33.32536720002528,33.41399849577003,33.2810515521529,33.36968284789765,341414.0,37.6,37.7,37.55,37.65,341414.0,0.8863129574474808
2024-03-26,33.36968284789765,33.6355767351319,33.32536720002528,33.458314143642404,560415.0,37.65,37.95,37.6,37.75,560415.0,0.8863129574474808
2024-03-27,33.36968284789765,33.50262979151477,33.32536720002528,33.41399849577003,471105.0,37.65,37.8,37.6,37.7,471105.0,0.8863129574474808
2024-03-28,33.54694543938715,33.54694543938715,33.41399849577003,33.50262979151477,501372.0,37.85,37.85,37.7,37.8,501372.0,0.8863129574474808
2024-03-29,33.50262979151477,33.945786270238514,33.50262979151477,33.81283932662139,944724.0,37.8,38.3,37.8,38.15,944724.0,0.8863129574474808
2024-04-01,33.857154974493774,34.16736450960038,33.857154974493774,34.16736450960038,713700.0,38.2,38.55,38.2,38.55,713700.0,0.8863129574474808
2024-04-02,34.16736450960038,34.16736450960038,33.90147062236614,33.945786270238514,585312.0,38.55,38.55,38.25,38.3,585312.0,0.8863129574474808
2024-04-03,33.945786270238514,33.945786270238514,33.724208030876646,33.90147062236614,438442.0,38.3,38.3,38.05,38.25,438442.0,0.8863129574474808
2024-04-08,33.857154974493774,34.38894274896226,33.857154974493774,34.38894274896226,666672.0,38.2,38.8,38.2,38.8,666672.0,0.8863129574474808
2024-04-09,34.38894274896226,34.43325839683463,34.21168015747276,34.30031145321751,505812.0,38.8,38.85,38.6,38.7,505812.0,0.8863129574474808
2024-04-10,34.30031145321751,34.344627101089884,34.123048861728016,34.344627101089884,441213.0,38.7,38.75,38.5,38.75,441213.0,0.8863129574474808
2024-04-11,34.344627101089884,34.344627101089884,34.03441756598326,34.03441756598326,302451.0,38.75,38.75,38.4,38.4,302451.0,0.8863129574474808
2024-04-12,33.857154974493774,34.03441756598326,33.857154974493774,33.90147062236614,362180.0,38.2,38.4,38.2,38.25,362180.0,0.8863129574474808
2024-04-15,33.90147062236614,33.90147062236614,33.724208030876646,33.81283932662139,235513.0,38.25,38.25,38.05,38.15,235513.0,0.8863129574474808
2024-04-16,33.76852367874902,33.81283932662139,33.2810515521529,33.36968284789765,787900.0,38.1,38.15,37.55,37.65,787900.0,0.8863129574474808
2024-04-17,33.2810515521529,33.458314143642404,33.23673590428053,33.32536720002528,602664.0,37.55,37.75,37.5,37.6,602664.0,0.8863129574474808
2024-04-18,33.32536720002528,33.36968284789765,33.059473312791035,33.2810515521529,618871.0,37.6,37.65,37.3,37.55,618871.0,0.8863129574474808
2024-04-19,33.23673590428053,33.2810515521529,32.88221072130154,33.059473312791035,959366.0,37.5,37.55,37.1,37.3,959366.0,0.8863129574474808
2024-04-22,33.14810460853578,33.36968284789765,32.926526369173914,33.32536720002528,541188.0,37.4,37.65,37.15,37.6,541188.0,0.8863129574474808
2024-04-23,33.36968284789765,33.724208030876646,33.36968284789765,33.724208030876646,336946.0,37.65,38.05,37.65,38.05,336946.0,0.8863129574474808
2024-04-24,33.857154974493774,33.857154974493774,33.591261087259525,33.6355767351319,414109.0,38.2,38.2,37.9,37.95,414109.0,0.8863129574474808
2024-04-25,33.6355767351319,33.90147062236614,33.591261087259525,33.90147062236614,412228.0,37.95,38.25,37.9,38.25,412228.0,0.8863129574474808
2024-04-26,33.81283932662139,33.990101918110895,33.67989238300427,33.724208030876646,383876.0,38.15,38.35,38.0,38.05,383876.0,0.8863129574474808
2024-04-29,33.76852367874902,34.344627101089884,33.76852367874902,34.344627101089884,1114180.0,38.1,38.75,38.1,38.75,1114180.0,0.8863129574474808
2024-04-30,34.30031145321751,34.30031145321751,33.990101918110895,33.990101918110895,592627.0,38.7,38.7,38.35,38.35,592627.0,0.8863129574474808
2024-05-02,33.990101918110895,34.25599580534514,33.945786270238514,34.123048861728016,668593.0,38.35,38.65,38.3,38.5,668593.0,0.8863129574474808
2024-05-03,34.123048861728016,34.344627101089884,34.123048861728016,34.123048861728016,550894.0,38.5,38.75,38.5,38.5,550894.0,0.8863129574474808
2024-05-06,34.123048861728016,34.344627101089884,34.123048861728016,34.30031145321751,557852.0,38.5,38.75,38.5,38.7,557852.0,0.8863129574474808
2024-05-07,34.344627101089884,34.344627101089884,34.123048861728016,34.344627101089884,472002.0,38.75,38.75,38.5,38.75,472002.0,0.8863129574474808
2024-05-08,34.30031145321751,34.56620534045175,34.30031145321751,34.477574044707005,786391.0,38.7,39.0,38.7,38.9,786391.0,0.8863129574474808
2024-05-09,34.344627101089884,34.56620534045175,34.344627101089884,34.38894274896226,304111.0,38.75,39.0,38.75,38.8,304111.0,0.8863129574474808
2024-05-10,34.56620534045175,34.96504617130312,34.56620534045175,34.876414875558375,1382974.0,39.0,39.45,39.0,39.35,1382974.0,0.8863129574474808
2024-05-13,35.14230876279262,35.18662441066499,34.92073052343074,35.18662441066499,1325271.0,39.65,39.7,39.4,39.7,1325271.0,0.8863129574474808
2024-05-14,35.363887002154485,35.93999042449535,35.18662441066499,35.718412185133474,2497695.0,39.9,40.55,39.7,40.3,2497695.0,0.8863129574474808
2024-05-15,35.895674776622975,35.93999042449535,35.45251829789923,35.718412185133474,1797617.0,40.5,40.55,40.0,40.3,1797617.0,0.8863129574474808
2024-05-16,35.895674776622975,36.56040949470859,35.80704348087823,36.028621720240096,2409531.0,40.5,41.25,40.4,40.65,2409531.0,0.8863129574474808
2024-05-17,36.16156866385722,36.649040790453334,36.16156866385722,36.56040949470859,2534579.0,40.8,41.35,40.8,41.25,2534579.0,0.8863129574474808
2024-05-20,36.781987734070455,37.40240680428369,36.73767208619808,37.40240680428369,3794668.0,41.5,42.2,41.45,42.2,3794668.0,0.8863129574474808
2024-05-21,37.44672245215607,37.62398504364556,36.8706190298152,37.535353747900814,2066703.0,42.25,42.45,41.6,42.35,2066703.0,0.8863129574474808
2024-05-22,37.535353747900814,38.11145717024168,37.49103810002844,37.97851022662456,2045390.0,42.35,43.0,42.3,42.85,2045390.0,0.8863129574474808
