date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.403476533628492,15.569551752319903,15.403476533628492,15.486514142974196,340899.0,18.55,18.75,18.55,18.65,340899.0,0.8303760934570615
2024-01-03,15.486514142974196,15.486514142974196,15.403476533628492,15.486514142974196,308014.0,18.65,18.65,18.55,18.65,308014.0,0.8303760934570615
2024-01-04,15.52803294764705,15.569551752319903,15.403476533628492,15.52803294764705,448681.0,18.7,18.75,18.55,18.7,448681.0,0.8303760934570615
2024-01-05,15.52803294764705,15.652589361665612,15.486514142974196,15.569551752319903,480495.0,18.7,18.85,18.65,18.75,480495.0,0.8303760934570615
2024-01-08,15.611070556992757,15.611070556992757,15.403476533628492,15.444995338301347,387216.0,18.8,18.8,18.55,18.6,387216.0,0.8303760934570615
2024-01-09,15.52803294764705,15.52803294764705,15.195882510264227,15.237401314937081,460722.0,18.7,18.7,18.3,18.35,460722.0,0.8303760934570615
2024-01-10,15.237401314937081,15.27892011960993,15.11284490091852,15.154363705591374,204104.0,18.35,18.4,18.2,18.25,204104.0,0.8303760934570615
2024-01-11,15.154363705591374,15.27892011960993,15.11284490091852,15.195882510264227,164263.0,18.25,18.4,18.2,18.3,164263.0,0.8303760934570615
2024-01-12,15.11284490091852,15.195882510264227,15.11284490091852,15.154363705591374,243285.0,18.2,18.3,18.2,18.25,243285.0,0.8303760934570615
2024-01-15,15.071326096245667,15.154363705591374,15.029807291572816,15.11284490091852,543999.0,18.15,18.25,18.1,18.2,543999.0,0.8303760934570615
2024-01-16,15.11284490091852,15.154363705591374,14.82221326820855,14.946769682227108,888886.0,18.2,18.25,17.85,18.0,888886.0,0.8303760934570615
2024-01-17,14.863732072881401,14.863732072881401,14.531581635498577,14.697656854189988,673486.0,17.9,17.9,17.5,17.7,673486.0,0.8303760934570615
2024-01-18,14.656138049517136,14.946769682227108,14.656138049517136,14.946769682227108,176068.0,17.65,18.0,17.65,18.0,176068.0,0.8303760934570615
2024-01-19,14.863732072881401,15.154363705591374,14.863732072881401,15.029807291572816,196934.0,17.9,18.25,17.9,18.1,196934.0,0.8303760934570615
2024-01-22,15.029807291572816,15.195882510264227,14.988288486899961,15.071326096245667,349119.0,18.1,18.3,18.05,18.15,349119.0,0.8303760934570615
2024-01-23,14.988288486899961,15.11284490091852,14.946769682227108,15.11284490091852,168590.0,18.05,18.2,18.0,18.2,168590.0,0.8303760934570615
2024-01-24,15.11284490091852,15.237401314937081,15.11284490091852,15.237401314937081,297206.0,18.2,18.35,18.2,18.35,297206.0,0.8303760934570615
2024-01-25,15.237401314937081,15.36195772895564,15.11284490091852,15.320438924282785,347806.0,18.35,18.5,18.2,18.45,347806.0,0.8303760934570615
2024-01-26,15.320438924282785,15.403476533628492,15.27892011960993,15.403476533628492,308933.0,18.45,18.55,18.4,18.55,308933.0,0.8303760934570615
2024-01-29,15.36195772895564,15.444995338301347,15.36195772895564,15.403476533628492,149023.0,18.5,18.6,18.5,18.55,149023.0,0.8303760934570615
2024-01-30,15.403476533628492,15.403476533628492,15.195882510264227,15.237401314937081,164345.0,18.55,18.55,18.3,18.35,164345.0,0.8303760934570615
2024-01-31,15.237401314937081,15.320438924282785,15.154363705591374,15.237401314937081,90715.0,18.35,18.45,18.25,18.35,90715.0,0.8303760934570615
2024-02-01,15.320438924282785,15.320438924282785,15.237401314937081,15.320438924282785,165269.0,18.45,18.45,18.35,18.45,165269.0,0.8303760934570615
2024-02-02,15.320438924282785,15.320438924282785,15.154363705591374,15.195882510264227,144381.0,18.45,18.45,18.25,18.3,144381.0,0.8303760934570615
2024-02-05,15.195882510264227,15.195882510264227,15.071326096245667,15.154363705591374,256713.0,18.3,18.3,18.15,18.25,256713.0,0.8303760934570615
2024-02-15,15.154363705591374,15.320438924282785,15.11284490091852,15.154363705591374,374236.0,18.25,18.45,18.2,18.25,374236.0,0.8303760934570615
2024-02-16,15.237401314937081,15.36195772895564,15.154363705591374,15.237401314937081,444858.0,18.35,18.5,18.25,18.35,444858.0,0.8303760934570615
2024-02-19,15.237401314937081,15.444995338301347,15.237401314937081,15.444995338301347,313776.0,18.35,18.6,18.35,18.6,313776.0,0.8303760934570615
2024-02-20,15.444995338301347,15.444995338301347,15.320438924282785,15.36195772895564,174716.0,18.6,18.6,18.45,18.5,174716.0,0.8303760934570615
2024-02-21,15.444995338301347,15.444995338301347,15.27892011960993,15.36195772895564,421350.0,18.6,18.6,18.4,18.5,421350.0,0.8303760934570615
2024-02-22,15.36195772895564,15.403476533628492,15.320438924282785,15.36195772895564,98187.0,18.5,18.55,18.45,18.5,98187.0,0.8303760934570615
2024-02-23,15.320438924282785,15.444995338301347,15.320438924282785,15.320438924282785,183380.0,18.45,18.6,18.45,18.45,183380.0,0.8303760934570615
2024-02-26,15.36195772895564,15.36195772895564,15.237401314937081,15.237401314937081,324275.0,18.5,18.5,18.35,18.35,324275.0,0.8303760934570615
2024-02-27,15.237401314937081,15.320438924282785,15.237401314937081,15.237401314937081,181709.0,18.35,18.45,18.35,18.35,181709.0,0.8303760934570615
2024-02-29,15.27892011960993,15.320438924282785,15.237401314937081,15.27892011960993,271629.0,18.4,18.45,18.35,18.4,271629.0,0.8303760934570615
2024-03-01,15.27892011960993,15.320438924282785,15.195882510264227,15.27892011960993,514189.0,18.4,18.45,18.3,18.4,514189.0,0.8303760934570615
2024-03-04,15.27892011960993,15.36195772895564,15.237401314937081,15.27892011960993,318394.0,18.4,18.5,18.35,18.4,318394.0,0.8303760934570615
2024-03-05,15.320438924282785,15.444995338301347,15.27892011960993,15.403476533628492,364615.0,18.45,18.6,18.4,18.55,364615.0,0.8303760934570615
2024-03-06,15.444995338301347,15.652589361665612,15.444995338301347,15.52803294764705,1040086.0,18.6,18.85,18.6,18.7,1040086.0,0.8303760934570615
2024-03-07,15.611070556992757,15.984739799048434,15.611070556992757,15.901702189702727,1470905.0,18.8,19.25,18.8,19.15,1470905.0,0.8303760934570615
2024-03-08,15.901702189702727,15.984739799048434,15.694108166338461,15.777145775684168,1198654.0,19.15,19.25,18.9,19.0,1198654.0,0.8303760934570615
2024-03-11,15.818664580357023,16.27537143175841,15.818664580357023,16.233852627085554,1358534.0,19.05,19.6,19.05,19.55,1358534.0,0.8303760934570615
2024-03-12,16.31689023643126,16.649040673814085,16.31689023643126,16.649040673814085,1185935.0,19.65,20.05,19.65,20.05,1185935.0,0.8303760934570615
