date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.510078807794333,21.510078807794333,21.228287382364712,21.369183095079524,51191.0,22.9,22.9,22.6,22.75,51191.0,0.9393047514320669
2024-01-03,21.32221785750792,21.416148332651126,21.32221785750792,21.32221785750792,44074.0,22.7,22.8,22.7,22.7,44074.0,0.9393047514320669
2024-01-04,21.510078807794333,23.435653548230068,21.32221785750792,23.435653548230068,1429824.0,22.9,24.95,22.7,24.95,1429824.0,0.9393047514320669
2024-01-05,24.42192353723374,25.736950189238634,23.670479736088087,24.046201636660914,6491027.0,26.0,27.4,25.2,25.6,6491027.0,0.9393047514320669
2024-01-08,23.8583406863745,24.60978448752015,22.73117498465602,23.247792597943658,1175799.0,25.4,26.2,24.2,24.75,1175799.0,0.9393047514320669
2024-01-09,23.482618785801673,24.60978448752015,23.435653548230068,23.57654926094488,2089663.0,25.0,26.2,24.95,25.1,2089663.0,0.9393047514320669
2024-01-10,23.62351449851648,24.32799306209053,23.10689688522885,23.952271161517707,794201.0,25.15,25.9,24.6,25.5,794201.0,0.9393047514320669
2024-01-11,24.234062586947328,24.51585401237695,24.093166874232516,24.32799306209053,854059.0,25.8,26.1,25.65,25.9,854059.0,0.9393047514320669
2024-01-12,24.32799306209053,24.42192353723374,23.482618785801673,23.482618785801673,411846.0,25.9,26.0,25.0,25.0,411846.0,0.9393047514320669
2024-01-15,23.62351449851648,24.797645437806565,23.52958402337328,24.093166874232516,1794240.0,25.15,26.4,25.05,25.65,1794240.0,0.9393047514320669
2024-01-16,24.281027824518933,24.374958299662136,23.482618785801673,23.482618785801673,629347.0,25.85,25.95,25.0,25.0,629347.0,0.9393047514320669
2024-01-17,23.71744497365969,24.046201636660914,23.01296641008564,23.01296641008564,334850.0,25.25,25.6,24.5,24.5,334850.0,0.9393047514320669
2024-01-18,23.01296641008564,23.57654926094488,23.01296641008564,23.01296641008564,310247.0,24.5,25.1,24.5,24.5,310247.0,0.9393047514320669
2024-01-19,23.29475783551526,23.29475783551526,22.919035934942432,22.919035934942432,181109.0,24.8,24.8,24.4,24.4,181109.0,0.9393047514320669
2024-01-22,23.10689688522885,24.32799306209053,23.10689688522885,23.29475783551526,618405.0,24.6,25.9,24.6,24.8,618405.0,0.9393047514320669
2024-01-23,23.435653548230068,23.952271161517707,23.29475783551526,23.388688310658466,282297.0,24.95,25.5,24.8,24.9,282297.0,0.9393047514320669
2024-01-24,23.482618785801673,23.482618785801673,22.82510545979923,23.10689688522885,419415.0,25.0,25.0,24.3,24.6,419415.0,0.9393047514320669
2024-01-25,23.247792597943658,23.435653548230068,23.10689688522885,23.10689688522885,207520.0,24.75,24.95,24.6,24.6,207520.0,0.9393047514320669
2024-01-26,23.247792597943658,24.42192353723374,23.200827360372053,23.764410211231294,977807.0,24.75,26.0,24.7,25.3,977807.0,0.9393047514320669
2024-01-29,24.42192353723374,25.83088066438184,23.999236399089312,24.703714962663362,3266333.0,26.0,27.5,25.55,26.3,3266333.0,0.9393047514320669
2024-01-30,24.750680200234964,25.03247162566458,24.14013211180412,24.468888774805343,567419.0,26.35,26.65,25.7,26.05,567419.0,0.9393047514320669
2024-01-31,24.891575912949772,24.891575912949772,23.999236399089312,24.046201636660914,507139.0,26.5,26.5,25.55,25.6,507139.0,0.9393047514320669
2024-02-01,24.234062586947328,24.797645437806565,24.14013211180412,24.703714962663362,536214.0,25.8,26.4,25.7,26.3,536214.0,0.9393047514320669
2024-02-02,24.985506388092983,25.54908923895222,24.750680200234964,24.750680200234964,1258445.0,26.6,27.2,26.35,26.35,1258445.0,0.9393047514320669
