date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,9.355479452054794,9.365410958904109,9.186643835616438,9.355479452054794,33372.0,9.42,9.43,9.25,9.42,33372.0,0.9931506849315068
2024-01-03,9.285958904109588,9.355479452054794,9.236301369863014,9.256164383561645,144244.0,9.35,9.42,9.3,9.32,144244.0,0.9931506849315068
2024-01-04,9.256164383561645,9.315753424657535,9.196575342465753,9.236301369863014,92003.0,9.32,9.38,9.26,9.3,92003.0,0.9931506849315068
2024-01-05,9.534246575342465,9.534246575342465,9.236301369863014,9.246232876712329,121003.0,9.6,9.6,9.3,9.31,121003.0,0.9931506849315068
2024-01-08,9.375342465753423,9.375342465753423,9.216438356164383,9.216438356164383,90568.0,9.44,9.44,9.28,9.28,90568.0,0.9931506849315068
2024-01-09,9.216438356164383,9.236301369863014,9.127054794520546,9.136986301369863,68748.0,9.28,9.3,9.19,9.2,68748.0,0.9931506849315068
2024-01-10,9.127054794520546,9.127054794520546,8.64041095890411,8.729794520547944,747563.0,9.19,9.19,8.7,8.79,747563.0,0.9931506849315068
2024-01-11,8.729794520547944,8.928424657534247,8.729794520547944,8.789383561643834,632135.0,8.79,8.99,8.79,8.85,632135.0,0.9931506849315068
2024-01-12,8.809246575342465,8.988013698630137,8.809246575342465,8.978082191780821,73647.0,8.87,9.05,8.87,9.04,73647.0,0.9931506849315068
2024-01-15,8.978082191780821,9.226369863013698,8.948287671232876,9.136986301369863,123464.0,9.04,9.29,9.01,9.2,123464.0,0.9931506849315068
2024-01-16,9.017808219178082,9.087328767123287,8.888698630136986,8.898630136986302,101194.0,9.08,9.15,8.95,8.96,101194.0,0.9931506849315068
2024-01-17,9.057534246575342,9.057534246575342,8.809246575342465,8.819178082191781,50178.0,9.12,9.12,8.87,8.88,50178.0,0.9931506849315068
2024-01-18,8.988013698630137,8.988013698630137,8.729794520547944,8.83904109589041,85693.0,9.05,9.05,8.79,8.9,85693.0,0.9931506849315068
2024-01-19,8.77945205479452,8.888698630136986,8.77945205479452,8.79931506849315,16013.0,8.84,8.95,8.84,8.86,16013.0,0.9931506849315068
2024-01-22,8.79931506849315,8.819178082191781,8.79931506849315,8.79931506849315,25007.0,8.86,8.88,8.86,8.86,25007.0,0.9931506849315068
2024-01-23,8.83904109589041,8.938356164383562,8.819178082191781,8.898630136986302,30289.0,8.9,9.0,8.88,8.96,30289.0,0.9931506849315068
2024-01-24,8.848972602739726,9.037671232876711,8.848972602739726,9.037671232876711,58562.0,8.91,9.1,8.91,9.1,58562.0,0.9931506849315068
2024-01-25,9.037671232876711,9.176712328767124,9.037671232876711,9.067465753424658,96168.0,9.1,9.24,9.1,9.13,96168.0,0.9931506849315068
2024-01-26,9.603767123287671,9.931506849315069,9.58390410958904,9.931506849315069,544518.0,9.67,10.0,9.65,10.0,544518.0,0.9931506849315068
2024-01-29,10.428082191780822,10.924657534246576,10.13013698630137,10.924657534246576,1317785.0,10.5,11.0,10.2,11.0,1317785.0,0.9931506849315068
2024-01-30,10.924657534246576,11.868150684931505,10.428082191780822,10.676369863013699,2433415.0,11.0,11.95,10.5,10.75,2433415.0,0.9931506849315068
2024-01-31,10.626712328767121,10.825342465753424,10.32876712328767,10.378424657534245,900326.0,10.7,10.9,10.4,10.45,900326.0,0.9931506849315068
2024-02-01,10.676369863013699,11.371575342465752,10.626712328767121,11.371575342465752,1272606.0,10.75,11.45,10.7,11.45,1272606.0,0.9931506849315068
2024-02-02,12.364726027397259,12.364726027397259,10.924657534246576,11.371575342465752,2078298.0,12.45,12.45,11.0,11.45,2078298.0,0.9931506849315068
2024-02-05,11.669520547945206,11.669520547945206,10.676369863013699,11.272260273972602,907167.0,11.75,11.75,10.75,11.35,907167.0,0.9931506849315068
2024-02-15,11.272260273972602,11.42123287671233,10.626712328767121,11.42123287671233,525511.0,11.35,11.5,10.7,11.5,525511.0,0.9931506849315068
2024-02-16,10.726027397260275,11.321917808219178,10.726027397260275,11.023972602739725,394351.0,10.8,11.4,10.8,11.1,394351.0,0.9931506849315068
2024-02-19,11.023972602739725,12.116438356164382,10.974315068493151,12.116438356164382,784750.0,11.1,12.2,11.05,12.2,784750.0,0.9931506849315068
2024-02-20,13.01027397260274,13.308219178082192,12.563356164383562,13.308219178082192,3015504.0,13.1,13.4,12.65,13.4,3015504.0,0.9931506849315068
2024-02-21,12.315068493150685,12.960616438356166,12.017123287671232,12.464041095890412,1794954.0,12.4,13.05,12.1,12.55,1794954.0,0.9931506849315068
2024-02-22,12.166095890410958,12.513698630136986,12.066780821917808,12.414383561643834,684539.0,12.25,12.6,12.15,12.5,684539.0,0.9931506849315068
2024-02-23,12.513698630136986,12.513698630136986,11.917808219178081,12.017123287671232,761732.0,12.6,12.6,12.0,12.1,761732.0,0.9931506849315068
2024-02-26,12.017123287671232,12.26541095890411,11.619863013698629,11.768835616438356,446729.0,12.1,12.35,11.7,11.85,446729.0,0.9931506849315068
2024-02-27,11.768835616438356,11.768835616438356,10.626712328767121,11.272260273972602,854543.0,11.85,11.85,10.7,11.35,854543.0,0.9931506849315068
2024-02-29,11.321917808219178,11.321917808219178,11.023972602739725,11.123287671232875,292472.0,11.4,11.4,11.1,11.2,292472.0,0.9931506849315068
2024-03-01,11.123287671232875,11.222602739726028,10.775684931506849,10.775684931506849,527121.0,11.2,11.3,10.85,10.85,527121.0,0.9931506849315068
2024-03-04,10.924657534246576,11.818493150684931,10.676369863013699,11.818493150684931,869671.0,11.0,11.9,10.75,11.9,869671.0,0.9931506849315068
