date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.14891693284328,47.14891693284328,46.30969672853701,46.30969672853701,81104.0,61.8,61.8,60.7,60.7,81104.0,0.7629274584602472
2024-01-03,46.30969672853701,46.30969672853701,45.54676927007676,46.08081849099893,31000.0,60.7,60.7,59.7,60.4,31000.0,0.7629274584602472
2024-01-04,47.2252096786893,47.911844391303525,46.53857496607508,46.76745320361315,129346.0,61.9,62.8,61.0,61.3,129346.0,0.7629274584602472
2024-01-05,46.61486771192111,46.76745320361315,46.53857496607508,46.76745320361315,44000.0,61.1,61.3,61.0,61.3,44000.0,0.7629274584602472
2024-01-08,47.07262418699726,47.07262418699726,46.69116045776713,46.69116045776713,37022.0,61.7,61.7,61.2,61.2,37022.0,0.7629274584602472
2024-01-09,46.69116045776713,46.69116045776713,45.775647507614835,45.85194025346086,33020.0,61.2,61.2,60.0,60.1,33020.0,0.7629274584602472
2024-01-10,45.16530554084664,45.623062015922784,45.16530554084664,45.54676927007676,17000.0,59.2,59.8,59.2,59.7,17000.0,0.7629274584602472
2024-01-11,46.53857496607508,46.61486771192111,45.69935476176881,46.08081849099893,27033.0,61.0,61.1,59.9,60.4,27033.0,0.7629274584602472
2024-01-12,45.928232999306886,46.004525745152904,45.623062015922784,45.928232999306886,23191.0,60.2,60.3,59.8,60.2,23191.0,0.7629274584602472
2024-01-15,45.85194025346086,45.928232999306886,45.69935476176881,45.85194025346086,19070.0,60.1,60.2,59.9,60.1,19070.0,0.7629274584602472
2024-01-16,45.69935476176881,45.69935476176881,44.86013455746254,45.623062015922784,39126.0,59.9,59.9,58.8,59.8,39126.0,0.7629274584602472
2024-01-17,45.47047652423073,45.47047652423073,43.56315787808012,44.554963574078435,64459.0,59.6,59.6,57.1,58.4,64459.0,0.7629274584602472
2024-01-18,44.554963574078435,44.554963574078435,43.639450623926145,44.40237808238639,16061.0,58.4,58.4,57.2,58.2,16061.0,0.7629274584602472
2024-01-19,44.93642730330856,45.31789103253868,44.09720709900229,45.01272004915459,11200.0,58.9,59.4,57.8,59.0,11200.0,0.7629274584602472
2024-01-22,44.020914353156265,45.01272004915459,44.020914353156265,44.707549065770486,12075.0,57.7,59.0,57.7,58.6,12075.0,0.7629274584602472
2024-01-23,44.707549065770486,44.707549065770486,44.020914353156265,44.554963574078435,34090.0,58.6,58.6,57.7,58.4,34090.0,0.7629274584602472
2024-01-24,44.24979259069434,44.554963574078435,44.173499844848315,44.554963574078435,17276.0,58.0,58.4,57.9,58.4,17276.0,0.7629274584602472
2024-01-25,44.63125631992446,44.63125631992446,44.24979259069434,44.554963574078435,15020.0,58.5,58.5,58.0,58.4,15020.0,0.7629274584602472
2024-01-26,44.47867082823241,44.47867082823241,43.71574336977216,43.94462160731024,23052.0,58.3,58.3,57.3,57.6,23052.0,0.7629274584602472
2024-01-29,43.94462160731024,43.94462160731024,43.56315787808012,43.94462160731024,23000.0,57.6,57.6,57.1,57.6,23000.0,0.7629274584602472
2024-01-30,43.94462160731024,44.554963574078435,43.94462160731024,44.47867082823241,23248.0,57.6,58.4,57.6,58.3,23248.0,0.7629274584602472
2024-01-31,44.24979259069434,44.40237808238639,44.020914353156265,44.09720709900229,12000.0,58.0,58.2,57.7,57.8,12000.0,0.7629274584602472
2024-02-01,44.09720709900229,44.09720709900229,43.94462160731024,44.020914353156265,24133.0,57.8,57.8,57.6,57.7,24133.0,0.7629274584602472
2024-02-02,44.24979259069434,45.54676927007676,44.24979259069434,45.54676927007676,47141.0,58.0,59.7,58.0,59.7,47141.0,0.7629274584602472
2024-02-05,45.928232999306886,45.928232999306886,45.01272004915459,45.01272004915459,50481.0,60.2,60.2,59.0,59.0,50481.0,0.7629274584602472
2024-02-15,45.775647507614835,45.775647507614835,44.24979259069434,44.78384181161651,82482.0,60.0,60.0,58.0,58.7,82482.0,0.7629274584602472
2024-02-16,44.326085336540366,44.78384181161651,44.24979259069434,44.78384181161651,43359.0,58.1,58.7,58.0,58.7,43359.0,0.7629274584602472
2024-02-19,44.78384181161651,45.01272004915459,44.326085336540366,45.01272004915459,46402.0,58.7,59.0,58.1,59.0,46402.0,0.7629274584602472
2024-02-20,44.47867082823241,44.86013455746254,44.326085336540366,44.326085336540366,42315.0,58.3,58.8,58.1,58.1,42315.0,0.7629274584602472
2024-02-21,44.326085336540366,45.01272004915459,44.173499844848315,44.78384181161651,27420.0,58.1,59.0,57.9,58.7,27420.0,0.7629274584602472
2024-02-22,44.47867082823241,44.86013455746254,44.24979259069434,44.326085336540366,27241.0,58.3,58.8,58.0,58.1,27241.0,0.7629274584602472
2024-02-23,44.47867082823241,44.554963574078435,43.639450623926145,43.639450623926145,38580.0,58.3,58.4,57.2,57.2,38580.0,0.7629274584602472
2024-02-26,43.56315787808012,43.639450623926145,43.10540140300397,43.56315787808012,78193.0,57.1,57.2,56.5,57.1,78193.0,0.7629274584602472
2024-02-27,43.56315787808012,43.868328861464214,43.33427964054204,43.56315787808012,42260.0,57.1,57.5,56.8,57.1,42260.0,0.7629274584602472
2024-02-29,43.56315787808012,43.79203611561819,43.25798689469602,43.71574336977216,30152.0,57.1,57.4,56.7,57.3,30152.0,0.7629274584602472
2024-03-01,43.71574336977216,43.868328861464214,43.18169414884999,43.639450623926145,31022.0,57.3,57.5,56.6,57.2,31022.0,0.7629274584602472
2024-03-04,43.639450623926145,43.639450623926145,42.34247394454372,42.72393767377385,112092.0,57.2,57.2,55.5,56.0,112092.0,0.7629274584602472
2024-03-05,43.41057238638807,44.020914353156265,43.25798689469602,43.639450623926145,47180.0,56.9,57.7,56.7,57.2,47180.0,0.7629274584602472
2024-03-06,44.40237808238639,44.40237808238639,43.10540140300397,43.868328861464214,47070.0,58.2,58.2,56.5,57.5,47070.0,0.7629274584602472
2024-03-07,43.33427964054204,43.486865132234094,42.80023041961987,42.80023041961987,57100.0,56.8,57.0,56.1,56.1,57100.0,0.7629274584602472
2024-03-08,42.80023041961987,43.33427964054204,41.9610102153136,42.418766690389745,76381.0,56.1,56.8,55.0,55.6,76381.0,0.7629274584602472
2024-03-11,43.41057238638807,43.79203611561819,43.33427964054204,43.79203611561819,84297.0,56.9,57.4,56.8,57.4,84297.0,0.7629274584602472
2024-03-12,44.24979259069434,44.63125631992446,44.09720709900229,44.40237808238639,52219.0,58.0,58.5,57.8,58.2,52219.0,0.7629274584602472
2024-03-13,44.554963574078435,44.78384181161651,43.639450623926145,43.639450623926145,23060.0,58.4,58.7,57.2,57.2,23060.0,0.7629274584602472
2024-03-14,43.639450623926145,44.020914353156265,43.33427964054204,44.020914353156265,11101.0,57.2,57.7,56.8,57.7,11101.0,0.7629274584602472
2024-03-15,43.41057238638807,44.020914353156265,43.25798689469602,43.79203611561819,14074.0,56.9,57.7,56.7,57.4,14074.0,0.7629274584602472
2024-03-18,43.79203611561819,43.79203611561819,43.18169414884999,43.486865132234094,26102.0,57.4,57.4,56.6,57.0,26102.0,0.7629274584602472
2024-03-19,43.18169414884999,44.24979259069434,43.18169414884999,44.020914353156265,27331.0,56.6,58.0,56.6,57.7,27331.0,0.7629274584602472
2024-03-20,43.868328861464214,44.020914353156265,43.33427964054204,43.41057238638807,21168.0,57.5,57.7,56.8,56.9,21168.0,0.7629274584602472
2024-03-21,43.41057238638807,43.486865132234094,43.02910865715794,43.41057238638807,25028.0,56.9,57.0,56.4,56.9,25028.0,0.7629274584602472
2024-03-22,43.41057238638807,43.486865132234094,43.25798689469602,43.486865132234094,46000.0,56.9,57.0,56.7,57.0,46000.0,0.7629274584602472
2024-03-25,43.486865132234094,43.868328861464214,43.486865132234094,43.56315787808012,19011.0,57.0,57.5,57.0,57.1,19011.0,0.7629274584602472
2024-03-26,43.56315787808012,44.24979259069434,43.486865132234094,44.09720709900229,52114.0,57.1,58.0,57.0,57.8,52114.0,0.7629274584602472
2024-03-27,44.47867082823241,45.01272004915459,43.94462160731024,44.86013455746254,78128.0,58.3,59.0,57.6,58.8,78128.0,0.7629274584602472
2024-03-28,45.16530554084664,46.08081849099893,45.16530554084664,45.775647507614835,124345.0,59.2,60.4,59.2,60.0,124345.0,0.7629274584602472
2024-03-29,45.775647507614835,46.9200386953052,45.39418377838471,45.39418377838471,52074.0,60.0,61.5,59.5,59.5,52074.0,0.7629274584602472
2024-04-01,45.39418377838471,45.623062015922784,44.554963574078435,45.623062015922784,38331.0,59.5,59.8,58.4,59.8,38331.0,0.7629274584602472
2024-04-02,45.39418377838471,45.775647507614835,44.78384181161651,45.623062015922784,53536.0,59.5,60.0,58.7,59.8,53536.0,0.7629274584602472
2024-04-03,46.9200386953052,47.5303806620734,45.85194025346086,46.30969672853701,97551.0,61.5,62.3,60.1,60.7,97551.0,0.7629274584602472
2024-04-08,46.53857496607508,47.45408791622738,46.38598947438303,46.9200386953052,162146.0,61.0,62.2,60.8,61.5,162146.0,0.7629274584602472
2024-04-09,47.2252096786893,47.30150242453533,46.38598947438303,46.76745320361315,83945.0,61.9,62.0,60.8,61.3,83945.0,0.7629274584602472
2024-04-10,46.61486771192111,46.61486771192111,46.08081849099893,46.30969672853701,41601.0,61.1,61.1,60.4,60.7,41601.0,0.7629274584602472
2024-04-11,46.38598947438303,46.99633144115123,46.157111236844955,46.99633144115123,60179.0,60.8,61.6,60.5,61.6,60179.0,0.7629274584602472
2024-04-12,46.99633144115123,46.99633144115123,46.38598947438303,46.843745949459176,36254.0,61.6,61.6,60.8,61.4,36254.0,0.7629274584602472
2024-04-15,46.9200386953052,46.9200386953052,46.004525745152904,46.30969672853701,50360.0,61.5,61.5,60.3,60.7,50360.0,0.7629274584602472
2024-04-16,45.775647507614835,45.775647507614835,43.868328861464214,44.09720709900229,96507.0,60.0,60.0,57.5,57.8,96507.0,0.7629274584602472
2024-04-17,44.173499844848315,44.93642730330856,44.09720709900229,44.78384181161651,26071.0,57.9,58.9,57.8,58.7,26071.0,0.7629274584602472
2024-04-18,45.01272004915459,45.16530554084664,44.78384181161651,44.78384181161651,20024.0,59.0,59.2,58.7,58.7,20024.0,0.7629274584602472
2024-04-19,45.01272004915459,45.08901279500061,43.56315787808012,44.707549065770486,34015.0,59.0,59.1,57.1,58.6,34015.0,0.7629274584602472
2024-04-22,44.707549065770486,45.01272004915459,44.40237808238639,44.40237808238639,29215.0,58.6,59.0,58.2,58.2,29215.0,0.7629274584602472
2024-04-23,44.40237808238639,45.47047652423073,44.40237808238639,44.554963574078435,19268.0,58.2,59.6,58.2,58.4,19268.0,0.7629274584602472
2024-04-24,44.93642730330856,45.69935476176881,44.93642730330856,45.08901279500061,11184.0,58.9,59.9,58.9,59.1,11184.0,0.7629274584602472
2024-04-25,45.01272004915459,45.16530554084664,44.63125631992446,44.707549065770486,32299.0,59.0,59.2,58.5,58.6,32299.0,0.7629274584602472
2024-04-26,44.707549065770486,44.93642730330856,44.707549065770486,44.93642730330856,27684.0,58.6,58.9,58.6,58.9,27684.0,0.7629274584602472
2024-04-29,44.93642730330856,45.775647507614835,44.93642730330856,45.39418377838471,48798.0,58.9,60.0,58.9,59.5,48798.0,0.7629274584602472
2024-04-30,45.775647507614835,45.775647507614835,45.39418377838471,45.39418377838471,34038.0,60.0,60.0,59.5,59.5,34038.0,0.7629274584602472
2024-05-02,45.39418377838471,45.69935476176881,45.39418377838471,45.69935476176881,7186.0,59.5,59.9,59.5,59.9,7186.0,0.7629274584602472
2024-05-03,45.69935476176881,45.69935476176881,45.08901279500061,45.08901279500061,22156.0,59.9,59.9,59.1,59.1,22156.0,0.7629274584602472
2024-05-06,45.08901279500061,45.39418377838471,44.47867082823241,44.47867082823241,42794.0,59.1,59.5,58.3,58.3,42794.0,0.7629274584602472
2024-05-07,44.47867082823241,44.63125631992446,43.639450623926145,44.020914353156265,65161.0,58.3,58.5,57.2,57.7,65161.0,0.7629274584602472
2024-05-08,44.020914353156265,44.63125631992446,43.94462160731024,43.94462160731024,6640.0,57.7,58.5,57.6,57.6,6640.0,0.7629274584602472
2024-05-09,43.56315787808012,44.554963574078435,43.56315787808012,43.71574336977216,21230.0,57.1,58.4,57.1,57.3,21230.0,0.7629274584602472
2024-05-10,43.868328861464214,44.09720709900229,43.71574336977216,44.09720709900229,19501.0,57.5,57.8,57.3,57.8,19501.0,0.7629274584602472
2024-05-13,44.173499844848315,44.24979259069434,43.868328861464214,43.868328861464214,40322.0,57.9,58.0,57.5,57.5,40322.0,0.7629274584602472
2024-05-14,44.63125631992446,45.39418377838471,44.24979259069434,44.554963574078435,32021.0,58.5,59.5,58.0,58.4,32021.0,0.7629274584602472
2024-05-15,44.554963574078435,44.707549065770486,44.326085336540366,44.326085336540366,31151.0,58.4,58.6,58.1,58.1,31151.0,0.7629274584602472
2024-05-16,44.40237808238639,44.707549065770486,44.09720709900229,44.173499844848315,22223.0,58.2,58.6,57.8,57.9,22223.0,0.7629274584602472
2024-05-17,44.173499844848315,44.47867082823241,43.94462160731024,44.24979259069434,29013.0,57.9,58.3,57.6,58.0,29013.0,0.7629274584602472
2024-05-20,44.24979259069434,44.554963574078435,43.94462160731024,43.94462160731024,30125.0,58.0,58.4,57.6,57.6,30125.0,0.7629274584602472
2024-05-21,43.94462160731024,44.24979259069434,43.94462160731024,44.24979259069434,8663.0,57.6,58.0,57.6,58.0,8663.0,0.7629274584602472
2024-05-22,45.08901279500061,45.08901279500061,44.40237808238639,44.554963574078435,22100.0,59.1,59.1,58.2,58.4,22100.0,0.7629274584602472
2024-05-23,44.40237808238639,44.63125631992446,44.09720709900229,44.24979259069434,34805.0,58.2,58.5,57.8,58.0,34805.0,0.7629274584602472
2024-05-24,44.24979259069434,44.326085336540366,44.173499844848315,44.326085336540366,26254.0,58.0,58.1,57.9,58.1,26254.0,0.7629274584602472
2024-05-27,44.24979259069434,44.40237808238639,44.24979259069434,44.40237808238639,27402.0,58.0,58.2,58.0,58.2,27402.0,0.7629274584602472
2024-05-28,44.93642730330856,45.01272004915459,44.326085336540366,44.326085336540366,28427.0,58.9,59.0,58.1,58.1,28427.0,0.7629274584602472
2024-05-29,44.78384181161651,44.78384181161651,44.326085336540366,44.47867082823241,36040.0,58.7,58.7,58.1,58.3,36040.0,0.7629274584602472
2024-05-30,44.47867082823241,44.47867082823241,44.326085336540366,44.326085336540366,22021.0,58.3,58.3,58.1,58.1,22021.0,0.7629274584602472
2024-05-31,44.326085336540366,44.554963574078435,44.173499844848315,44.24979259069434,15106.0,58.1,58.4,57.9,58.0,15106.0,0.7629274584602472
2024-06-03,44.326085336540366,44.554963574078435,44.173499844848315,44.326085336540366,23000.0,58.1,58.4,57.9,58.1,23000.0,0.7629274584602472
2024-06-04,44.24979259069434,44.47867082823241,44.24979259069434,44.47867082823241,11570.0,58.0,58.3,58.0,58.3,11570.0,0.7629274584602472
2024-06-05,45.01272004915459,45.69935476176881,44.63125631992446,45.16530554084664,145262.0,59.0,59.9,58.5,59.2,145262.0,0.7629274584602472
2024-06-06,45.16530554084664,45.54676927007676,44.86013455746254,45.01272004915459,46051.0,59.2,59.7,58.8,59.0,46051.0,0.7629274584602472
2024-06-07,44.78384181161651,45.24159828669266,44.63125631992446,44.63125631992446,34029.0,58.7,59.3,58.5,58.5,34029.0,0.7629274584602472
