date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.21277386651647,32.21277386651647,31.94728397201222,32.035780603513636,100339.0,36.4,36.4,36.1,36.2,100339.0,0.8849663150141889
2024-01-03,32.035780603513636,32.12427723501505,31.8587873405108,31.903035656261505,102853.0,36.2,36.3,36.0,36.05,102853.0,0.8849663150141889
2024-01-04,32.035780603513636,32.257022182267185,31.726042393258673,31.726042393258673,182105.0,36.2,36.45,35.85,35.85,182105.0,0.8849663150141889
2024-01-05,31.726042393258673,31.726042393258673,31.327807551502286,31.416304183003707,266779.0,35.85,35.85,35.4,35.5,266779.0,0.8849663150141889
2024-01-08,31.416304183003707,31.593297446006545,31.372055867253,31.372055867253,76050.0,35.5,35.7,35.45,35.45,76050.0,0.8849663150141889
2024-01-09,31.239310920000865,31.28355923575158,30.531337867989517,30.575586183740224,385450.0,35.3,35.35,34.5,34.55,385450.0,0.8849663150141889
2024-01-10,30.531337867989517,30.531337867989517,29.823364815978167,29.91186144747958,273613.0,34.5,34.5,33.7,33.8,273613.0,0.8849663150141889
2024-01-11,29.91186144747958,29.956109763230295,29.469378289972486,29.73486818447675,195360.0,33.8,33.85,33.3,33.6,195360.0,0.8849663150141889
2024-01-12,29.91186144747958,30.973821025496612,29.91186144747958,30.17735134198384,237945.0,33.8,35.0,33.8,34.1,237945.0,0.8849663150141889
2024-01-15,30.354344604986675,30.79682776249377,30.354344604986675,30.619834499490935,71452.0,34.3,34.8,34.3,34.6,71452.0,0.8849663150141889
2024-01-16,30.664082815241642,30.664082815241642,30.13310302623313,30.17735134198384,112145.0,34.65,34.65,34.05,34.1,112145.0,0.8849663150141889
2024-01-17,30.088854710482423,30.310096289235968,29.646371552975328,29.646371552975328,125453.0,34.0,34.25,33.5,33.5,125453.0,0.8849663150141889
2024-01-18,29.646371552975328,30.000358078981,29.469378289972486,29.779116500227456,152052.0,33.5,33.9,33.3,33.65,152052.0,0.8849663150141889
2024-01-19,29.956109763230295,30.575586183740224,29.956109763230295,30.17735134198384,105587.0,33.85,34.55,33.85,34.1,105587.0,0.8849663150141889
