date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.4,11.9,11.4,11.65,450262.0,11.4,11.9,11.4,11.65,450262.0,1.0
2024-01-03,11.7,11.7,11.3,11.3,484896.0,11.7,11.7,11.3,11.3,484896.0,1.0
2024-01-04,11.2,11.35,11.2,11.2,281356.0,11.2,11.35,11.2,11.2,281356.0,1.0
2024-01-05,11.2,11.3,11.15,11.2,241019.0,11.2,11.3,11.15,11.2,241019.0,1.0
2024-01-08,11.25,11.45,11.25,11.3,244606.0,11.25,11.45,11.25,11.3,244606.0,1.0
2024-01-09,11.45,11.45,11.2,11.25,315894.0,11.45,11.45,11.2,11.25,315894.0,1.0
2024-01-10,11.3,11.4,11.15,11.15,298877.0,11.3,11.4,11.15,11.15,298877.0,1.0
2024-01-11,11.15,11.35,11.05,11.2,330367.0,11.15,11.35,11.05,11.2,330367.0,1.0
2024-01-12,11.15,11.3,11.1,11.2,238106.0,11.15,11.3,11.1,11.2,238106.0,1.0
2024-01-15,11.05,11.3,11.05,11.2,179502.0,11.05,11.3,11.05,11.2,179502.0,1.0
2024-01-16,11.2,11.2,11.1,11.1,161620.0,11.2,11.2,11.1,11.1,161620.0,1.0
2024-01-17,11.1,11.2,10.55,10.8,740699.0,11.1,11.2,10.55,10.8,740699.0,1.0
2024-01-18,10.65,11.0,10.55,10.85,509045.0,10.65,11.0,10.55,10.85,509045.0,1.0
2024-01-19,10.85,11.0,10.75,10.85,171165.0,10.85,11.0,10.75,10.85,171165.0,1.0
2024-01-22,10.85,11.0,10.8,10.85,270506.0,10.85,11.0,10.8,10.85,270506.0,1.0
2024-01-23,10.8,11.15,10.75,11.0,148997.0,10.8,11.15,10.75,11.0,148997.0,1.0
2024-01-24,11.05,11.15,11.05,11.05,114697.0,11.05,11.15,11.05,11.05,114697.0,1.0
2024-01-25,11.0,11.1,10.9,10.9,156105.0,11.0,11.1,10.9,10.9,156105.0,1.0
2024-01-26,11.0,11.0,10.8,10.85,146515.0,11.0,11.0,10.8,10.85,146515.0,1.0
2024-01-29,10.9,10.9,10.7,10.8,201883.0,10.9,10.9,10.7,10.8,201883.0,1.0
2024-01-30,10.9,10.9,10.75,10.8,86161.0,10.9,10.9,10.75,10.8,86161.0,1.0
2024-01-31,11.0,11.0,10.75,10.8,117073.0,11.0,11.0,10.75,10.8,117073.0,1.0
2024-02-01,10.8,10.9,10.75,10.85,75304.0,10.8,10.9,10.75,10.85,75304.0,1.0
2024-02-02,10.85,11.0,10.85,10.95,152548.0,10.85,11.0,10.85,10.95,152548.0,1.0
2024-02-05,11.0,11.05,10.8,10.95,194174.0,11.0,11.05,10.8,10.95,194174.0,1.0
2024-02-15,10.95,11.1,10.95,10.95,388076.0,10.95,11.1,10.95,10.95,388076.0,1.0
2024-02-16,11.0,11.05,10.85,10.85,284435.0,11.0,11.05,10.85,10.85,284435.0,1.0
2024-02-19,10.95,11.8,10.85,11.55,836986.0,10.95,11.8,10.85,11.55,836986.0,1.0
2024-02-20,11.6,11.6,11.25,11.3,403216.0,11.6,11.6,11.25,11.3,403216.0,1.0
2024-02-21,11.3,11.5,11.3,11.4,177287.0,11.3,11.5,11.3,11.4,177287.0,1.0
2024-02-22,11.35,11.4,11.25,11.25,162347.0,11.35,11.4,11.25,11.25,162347.0,1.0
2024-02-23,11.35,11.35,11.15,11.15,175351.0,11.35,11.35,11.15,11.15,175351.0,1.0
2024-02-26,11.15,11.3,11.15,11.15,172521.0,11.15,11.3,11.15,11.15,172521.0,1.0
2024-02-27,11.4,11.4,10.85,10.95,367043.0,11.4,11.4,10.85,10.95,367043.0,1.0
2024-02-29,10.9,10.95,10.8,10.9,289424.0,10.9,10.95,10.8,10.9,289424.0,1.0
2024-03-01,10.9,10.9,10.8,10.8,435425.0,10.9,10.9,10.8,10.8,435425.0,1.0
2024-03-04,10.8,11.0,10.8,10.8,323019.0,10.8,11.0,10.8,10.8,323019.0,1.0
2024-03-05,10.9,11.0,10.8,10.8,342521.0,10.9,11.0,10.8,10.8,342521.0,1.0
2024-03-06,10.95,10.95,10.8,10.8,251587.0,10.95,10.95,10.8,10.8,251587.0,1.0
2024-03-07,10.8,11.5,10.8,11.5,1103929.0,10.8,11.5,10.8,11.5,1103929.0,1.0
2024-03-08,11.45,11.45,10.85,10.9,692000.0,11.45,11.45,10.85,10.9,692000.0,1.0
2024-03-11,10.9,11.1,10.8,10.9,345560.0,10.9,11.1,10.8,10.9,345560.0,1.0
2024-03-12,10.9,11.1,10.85,10.95,311176.0,10.9,11.1,10.85,10.95,311176.0,1.0
2024-03-13,10.85,11.0,10.85,10.9,237088.0,10.85,11.0,10.85,10.9,237088.0,1.0
2024-03-14,10.9,11.2,10.8,10.95,271216.0,10.9,11.2,10.8,10.95,271216.0,1.0
2024-03-15,10.85,11.0,10.85,10.85,150630.0,10.85,11.0,10.85,10.85,150630.0,1.0
2024-03-18,10.85,10.95,10.8,10.9,276061.0,10.85,10.95,10.8,10.9,276061.0,1.0
2024-03-19,11.0,11.0,10.8,10.8,345487.0,11.0,11.0,10.8,10.8,345487.0,1.0
