date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-22,16.15,16.25,16.0,16.2,271195.0,16.15,16.25,16.0,16.2,271195.0,1.0
2024-04-23,16.2,16.3,16.15,16.25,112029.0,16.2,16.3,16.15,16.25,112029.0,1.0
2024-04-24,16.25,16.25,15.95,16.15,283047.0,16.25,16.25,15.95,16.15,283047.0,1.0
2024-04-25,16.2,16.2,16.05,16.15,90195.0,16.2,16.2,16.05,16.15,90195.0,1.0
2024-04-26,16.3,16.4,16.1,16.4,160665.0,16.3,16.4,16.1,16.4,160665.0,1.0
2024-04-29,16.5,16.55,16.25,16.45,171450.0,16.5,16.55,16.25,16.45,171450.0,1.0
2024-04-30,16.35,16.9,16.35,16.8,437967.0,16.35,16.9,16.35,16.8,437967.0,1.0
2024-05-02,16.8,17.0,16.7,16.9,603532.0,16.8,17.0,16.7,16.9,603532.0,1.0
2024-05-03,16.9,16.95,16.75,16.8,228603.0,16.9,16.95,16.75,16.8,228603.0,1.0
2024-05-06,16.85,16.95,16.7,16.75,188323.0,16.85,16.95,16.7,16.75,188323.0,1.0
2024-05-07,16.75,16.85,16.5,16.5,211147.0,16.75,16.85,16.5,16.5,211147.0,1.0
2024-05-08,16.5,16.55,16.35,16.45,154547.0,16.5,16.55,16.35,16.45,154547.0,1.0
2024-05-09,16.25,16.55,16.25,16.45,105011.0,16.25,16.55,16.25,16.45,105011.0,1.0
2024-05-10,16.5,16.5,16.35,16.5,168018.0,16.5,16.5,16.35,16.5,168018.0,1.0
2024-05-13,16.5,16.55,16.2,16.55,260432.0,16.5,16.55,16.2,16.55,260432.0,1.0
2024-05-14,16.55,16.55,16.3,16.35,155611.0,16.55,16.55,16.3,16.35,155611.0,1.0
2024-05-15,16.3,16.4,16.25,16.3,245146.0,16.3,16.4,16.25,16.3,245146.0,1.0
2024-05-16,16.6,16.6,16.35,16.35,130553.0,16.6,16.6,16.35,16.35,130553.0,1.0
2024-05-17,16.35,16.5,16.35,16.45,96992.0,16.35,16.5,16.35,16.45,96992.0,1.0
2024-05-20,16.45,16.45,16.2,16.35,146212.0,16.45,16.45,16.2,16.35,146212.0,1.0
2024-05-21,16.5,16.55,16.3,16.55,237253.0,16.5,16.55,16.3,16.55,237253.0,1.0
2024-05-22,16.55,16.6,16.35,16.6,183166.0,16.55,16.6,16.35,16.6,183166.0,1.0
2024-05-23,16.55,16.55,16.45,16.55,126765.0,16.55,16.55,16.45,16.55,126765.0,1.0
2024-05-24,16.5,16.5,16.4,16.5,53162.0,16.5,16.5,16.4,16.5,53162.0,1.0
2024-05-27,16.4,16.6,16.4,16.55,238307.0,16.4,16.6,16.4,16.55,238307.0,1.0
2024-05-28,16.5,16.95,16.45,16.85,627046.0,16.5,16.95,16.45,16.85,627046.0,1.0
2024-05-29,16.8,16.95,16.6,16.95,479230.0,16.8,16.95,16.6,16.95,479230.0,1.0
2024-05-30,16.85,17.0,16.85,16.95,371709.0,16.85,17.0,16.85,16.95,371709.0,1.0
2024-05-31,16.9,16.95,16.85,16.95,194907.0,16.9,16.95,16.85,16.95,194907.0,1.0
2024-06-03,16.85,16.95,16.7,16.9,338615.0,16.85,16.95,16.7,16.9,338615.0,1.0
2024-06-04,16.9,16.9,16.55,16.55,268359.0,16.9,16.9,16.55,16.55,268359.0,1.0
2024-06-05,16.55,16.95,16.55,16.95,318880.0,16.55,16.95,16.55,16.95,318880.0,1.0
2024-06-06,17.0,17.0,16.7,16.75,288757.0,17.0,17.0,16.7,16.75,288757.0,1.0
2024-06-07,16.7,16.95,16.65,16.9,147343.0,16.7,16.95,16.65,16.9,147343.0,1.0
2024-06-11,16.9,17.1,16.85,17.05,521228.0,16.9,17.1,16.85,17.05,521228.0,1.0
2024-06-12,17.1,17.1,16.75,16.95,253418.0,17.1,17.1,16.75,16.95,253418.0,1.0
2024-06-13,16.8,16.9,16.35,16.55,434497.0,16.8,16.9,16.35,16.55,434497.0,1.0
2024-06-14,16.55,16.7,16.5,16.65,168208.0,16.55,16.7,16.5,16.65,168208.0,1.0
2024-06-17,16.7,16.75,16.45,16.75,238708.0,16.7,16.75,16.45,16.75,238708.0,1.0
2024-06-18,16.75,16.75,16.4,16.55,200489.0,16.75,16.75,16.4,16.55,200489.0,1.0
2024-06-19,16.4,16.65,16.4,16.5,179880.0,16.4,16.65,16.4,16.5,179880.0,1.0
2024-06-20,16.55,16.65,16.5,16.5,369412.0,16.55,16.65,16.5,16.5,369412.0,1.0
2024-06-21,16.65,16.65,16.5,16.55,176411.0,16.65,16.65,16.5,16.55,176411.0,1.0
2024-06-24,16.5,16.5,16.4,16.4,249806.0,16.5,16.5,16.4,16.4,249806.0,1.0
2024-06-25,16.4,16.45,16.35,16.4,252691.0,16.4,16.45,16.35,16.4,252691.0,1.0
2024-06-26,16.4,16.45,16.3,16.45,1707576.0,16.4,16.45,16.3,16.45,1707576.0,1.0
2024-06-27,16.85,17.95,16.85,17.4,2190539.0,16.85,17.95,16.85,17.4,2190539.0,1.0
2024-06-28,17.05,17.25,16.9,17.15,885133.0,17.05,17.25,16.9,17.15,885133.0,1.0
2024-07-01,17.25,17.25,17.0,17.0,380626.0,17.25,17.25,17.0,17.0,380626.0,1.0
2024-07-02,17.0,17.0,16.9,17.0,251676.0,17.0,17.0,16.9,17.0,251676.0,1.0
2024-07-03,17.05,17.05,16.85,16.9,308935.0,17.05,17.05,16.85,16.9,308935.0,1.0
2024-07-04,17.0,17.0,16.7,16.85,322948.0,17.0,17.0,16.7,16.85,322948.0,1.0
2024-07-05,16.95,17.4,16.9,17.25,1280279.0,16.95,17.4,16.9,17.25,1280279.0,1.0
2024-07-08,17.25,17.5,17.1,17.45,801219.0,17.25,17.5,17.1,17.45,801219.0,1.0
2024-07-09,17.45,17.45,17.1,17.3,353102.0,17.45,17.45,17.1,17.3,353102.0,1.0
2024-07-10,17.3,17.55,17.3,17.5,919166.0,17.3,17.55,17.3,17.5,919166.0,1.0
2024-07-11,17.3,18.7,17.3,18.0,1985859.0,17.3,18.7,17.3,18.0,1985859.0,1.0
2024-07-12,17.9,18.25,17.75,18.05,857909.0,17.9,18.25,17.75,18.05,857909.0,1.0
2024-07-15,18.05,18.3,17.75,17.9,558292.0,18.05,18.3,17.75,17.9,558292.0,1.0
2024-07-16,17.9,17.9,17.5,17.8,352503.0,17.9,17.9,17.5,17.8,352503.0,1.0
2024-07-17,17.8,17.9,17.5,17.65,391323.0,17.8,17.9,17.5,17.65,391323.0,1.0
2024-07-18,17.7,17.7,17.35,17.5,514919.0,17.7,17.7,17.35,17.5,514919.0,1.0
2024-07-19,17.4,17.55,16.95,17.1,592296.0,17.4,17.55,16.95,17.1,592296.0,1.0
2024-07-22,16.8,17.1,16.75,16.95,437271.0,16.8,17.1,16.75,16.95,437271.0,1.0
2024-07-23,17.2,17.3,16.75,16.75,242538.0,17.2,17.3,16.75,16.75,242538.0,1.0
2024-07-26,16.5,16.85,16.4,16.75,280016.0,16.5,16.85,16.4,16.75,280016.0,1.0
2024-07-29,16.8,17.3,16.05,16.95,1729877.0,16.8,17.3,16.05,16.95,1729877.0,1.0
2024-07-30,16.9,16.9,16.6,16.8,329849.0,16.9,16.9,16.6,16.8,329849.0,1.0
2024-07-31,17.1,17.1,16.7,16.75,107520.0,17.1,17.1,16.7,16.75,107520.0,1.0
2024-08-01,16.8,17.1,16.75,17.05,327305.0,16.8,17.1,16.75,17.05,327305.0,1.0
2024-08-02,16.95,16.95,16.6,16.7,283157.0,16.95,16.95,16.6,16.7,283157.0,1.0
2024-08-05,16.65,16.65,15.05,15.35,1117972.0,16.65,16.65,15.05,15.35,1117972.0,1.0
2024-08-06,15.45,15.5,14.55,15.25,569189.0,15.45,15.5,14.55,15.25,569189.0,1.0
2024-08-07,15.3,15.9,14.95,15.75,248359.0,15.3,15.9,14.95,15.75,248359.0,1.0
2024-08-08,15.25,15.45,15.15,15.2,241188.0,15.25,15.45,15.15,15.2,241188.0,1.0
2024-08-09,15.3,15.45,15.1,15.3,348967.0,15.3,15.45,15.1,15.3,348967.0,1.0
2024-08-12,15.3,15.65,15.3,15.5,184659.0,15.3,15.65,15.3,15.5,184659.0,1.0
2024-08-13,15.55,15.55,15.2,15.25,172280.0,15.55,15.55,15.2,15.25,172280.0,1.0
2024-08-14,15.25,15.35,15.0,15.2,392200.0,15.25,15.35,15.0,15.2,392200.0,1.0
2024-08-15,15.35,15.35,14.95,15.1,194906.0,15.35,15.35,14.95,15.1,194906.0,1.0
2024-08-16,15.1,15.3,15.1,15.15,135387.0,15.1,15.3,15.1,15.15,135387.0,1.0
2024-08-19,15.35,15.4,15.15,15.4,211619.0,15.35,15.4,15.15,15.4,211619.0,1.0
2024-08-20,15.65,15.65,15.3,15.4,196030.0,15.65,15.65,15.3,15.4,196030.0,1.0
2024-08-21,15.35,15.45,15.25,15.45,167794.0,15.35,15.45,15.25,15.45,167794.0,1.0
2024-08-22,15.4,15.5,15.25,15.4,110502.0,15.4,15.5,15.25,15.4,110502.0,1.0
2024-08-23,15.4,15.5,15.1,15.4,145622.0,15.4,15.5,15.1,15.4,145622.0,1.0
2024-08-26,15.4,15.4,15.15,15.4,188356.0,15.4,15.4,15.15,15.4,188356.0,1.0
2024-08-27,15.2,15.3,15.2,15.3,72460.0,15.2,15.3,15.2,15.3,72460.0,1.0
2024-08-28,15.25,15.3,15.1,15.2,124772.0,15.25,15.3,15.1,15.2,124772.0,1.0
2024-08-29,15.2,15.5,15.2,15.35,222656.0,15.2,15.5,15.2,15.35,222656.0,1.0
2024-08-30,15.35,16.1,15.35,15.75,259276.0,15.35,16.1,15.35,15.75,259276.0,1.0
2024-09-02,15.8,16.2,15.8,15.95,193005.0,15.8,16.2,15.8,15.95,193005.0,1.0
2024-09-03,16.05,16.05,15.7,15.95,119751.0,16.05,16.05,15.7,15.95,119751.0,1.0
2024-09-04,15.6,15.6,15.1,15.15,325308.0,15.6,15.6,15.1,15.15,325308.0,1.0
2024-09-05,15.25,15.5,15.15,15.15,136220.0,15.25,15.5,15.15,15.15,136220.0,1.0
2024-09-06,15.2,15.5,15.15,15.5,167161.0,15.2,15.5,15.15,15.5,167161.0,1.0
2024-09-09,15.45,15.45,15.05,15.25,173034.0,15.45,15.45,15.05,15.25,173034.0,1.0
2024-09-10,15.2,15.35,14.95,15.2,262776.0,15.2,15.35,14.95,15.2,262776.0,1.0
2024-09-11,15.05,15.2,15.0,15.2,107429.0,15.05,15.2,15.0,15.2,107429.0,1.0
2024-09-12,15.2,15.2,15.0,15.15,266351.0,15.2,15.2,15.0,15.15,266351.0,1.0
2024-09-13,15.1,15.3,15.1,15.3,61893.0,15.1,15.3,15.1,15.3,61893.0,1.0
2024-09-16,15.4,15.4,15.25,15.35,106232.0,15.4,15.4,15.25,15.35,106232.0,1.0
2024-09-18,15.35,15.35,15.2,15.2,59127.0,15.35,15.35,15.2,15.2,59127.0,1.0
2024-09-19,15.2,15.35,15.2,15.35,49002.0,15.2,15.35,15.2,15.35,49002.0,1.0
2024-09-20,15.35,15.4,15.2,15.2,180011.0,15.35,15.4,15.2,15.2,180011.0,1.0
2024-09-23,15.4,15.55,15.2,15.3,146159.0,15.4,15.55,15.2,15.3,146159.0,1.0
2024-09-24,15.3,15.5,15.2,15.5,233948.0,15.3,15.5,15.2,15.5,233948.0,1.0
2024-09-25,15.5,15.5,15.2,15.4,152331.0,15.5,15.5,15.2,15.4,152331.0,1.0
2024-09-26,15.45,15.45,15.2,15.2,101101.0,15.45,15.45,15.2,15.2,101101.0,1.0
2024-09-27,15.2,15.35,15.1,15.3,188122.0,15.2,15.35,15.1,15.3,188122.0,1.0
2024-09-30,15.35,15.4,15.3,15.35,85578.0,15.35,15.4,15.3,15.35,85578.0,1.0
2024-10-01,15.35,15.35,15.2,15.2,64636.0,15.35,15.35,15.2,15.2,64636.0,1.0
2024-10-04,15.35,15.35,15.05,15.2,105113.0,15.35,15.35,15.05,15.2,105113.0,1.0
2024-10-07,15.15,15.2,15.0,15.15,283745.0,15.15,15.2,15.0,15.15,283745.0,1.0
2024-10-08,15.15,15.15,14.95,15.0,209101.0,15.15,15.15,14.95,15.0,209101.0,1.0
2024-10-09,15.0,15.05,14.6,14.6,405933.0,15.0,15.05,14.6,14.6,405933.0,1.0
2024-10-11,14.8,14.8,14.55,14.55,281625.0,14.8,14.8,14.55,14.55,281625.0,1.0
2024-10-14,14.9,14.9,14.35,14.5,263054.0,14.9,14.9,14.35,14.5,263054.0,1.0
2024-10-15,14.45,14.45,14.3,14.4,266173.0,14.45,14.45,14.3,14.4,266173.0,1.0
2024-10-16,14.4,14.4,13.95,14.0,524199.0,14.4,14.4,13.95,14.0,524199.0,1.0
2024-10-17,14.2,14.2,14.0,14.05,191398.0,14.2,14.2,14.0,14.05,191398.0,1.0
2024-10-18,14.0,14.15,13.9,14.0,311208.0,14.0,14.15,13.9,14.0,311208.0,1.0
2024-10-21,14.0,14.05,13.9,14.0,119900.0,14.0,14.05,13.9,14.0,119900.0,1.0
2024-10-22,13.95,14.0,13.9,13.9,69123.0,13.95,14.0,13.9,13.9,69123.0,1.0
2024-10-23,14.05,14.1,13.9,14.0,181077.0,14.05,14.1,13.9,14.0,181077.0,1.0
2024-10-24,14.0,14.0,13.7,14.0,228189.0,14.0,14.0,13.7,14.0,228189.0,1.0
2024-10-25,14.0,14.05,13.75,14.0,184475.0,14.0,14.05,13.75,14.0,184475.0,1.0
2024-10-28,14.15,14.15,13.7,14.0,264816.0,14.15,14.15,13.7,14.0,264816.0,1.0
2024-10-29,14.0,14.0,13.4,13.75,235626.0,14.0,14.0,13.4,13.75,235626.0,1.0
2024-10-30,13.75,13.75,13.45,13.65,137822.0,13.75,13.75,13.45,13.65,137822.0,1.0
2024-11-01,13.55,13.55,13.35,13.55,120392.0,13.55,13.55,13.35,13.55,120392.0,1.0
2024-11-04,13.55,13.55,13.35,13.4,145183.0,13.55,13.55,13.35,13.4,145183.0,1.0
2024-11-05,13.4,13.4,13.3,13.4,194350.0,13.4,13.4,13.3,13.4,194350.0,1.0
2024-11-06,13.3,13.4,13.25,13.35,94485.0,13.3,13.4,13.25,13.35,94485.0,1.0
2024-11-07,13.4,13.8,13.4,13.8,206338.0,13.4,13.8,13.4,13.8,206338.0,1.0
2024-11-08,13.8,13.8,13.5,13.7,152068.0,13.8,13.8,13.5,13.7,152068.0,1.0
2024-11-11,13.75,13.75,13.35,13.7,93404.0,13.75,13.75,13.35,13.7,93404.0,1.0
2024-11-12,13.5,13.7,13.35,13.7,108194.0,13.5,13.7,13.35,13.7,108194.0,1.0
2024-11-13,13.35,13.4,13.3,13.4,46030.0,13.35,13.4,13.3,13.4,46030.0,1.0
2024-11-14,13.4,13.4,13.0,13.0,186200.0,13.4,13.4,13.0,13.0,186200.0,1.0
2024-11-15,13.0,13.05,12.8,13.0,92204.0,13.0,13.05,12.8,13.0,92204.0,1.0
2024-11-18,12.9,12.9,12.5,12.5,228375.0,12.9,12.9,12.5,12.5,228375.0,1.0
2024-11-19,11.65,12.5,11.65,12.45,216231.0,11.65,12.5,11.65,12.45,216231.0,1.0
2024-11-20,12.2,12.35,12.2,12.3,127175.0,12.2,12.35,12.2,12.3,127175.0,1.0
2024-11-21,12.6,12.75,12.25,12.75,309485.0,12.6,12.75,12.25,12.75,309485.0,1.0
2024-11-22,13.15,14.0,13.05,14.0,779892.0,13.15,14.0,13.05,14.0,779892.0,1.0
2024-11-25,14.0,14.3,13.75,14.15,627922.0,14.0,14.3,13.75,14.15,627922.0,1.0
2024-11-26,14.05,14.05,13.65,13.65,176424.0,14.05,14.05,13.65,13.65,176424.0,1.0
2024-11-27,13.7,13.7,13.4,13.45,129588.0,13.7,13.7,13.4,13.45,129588.0,1.0
2024-11-28,13.45,13.45,13.0,13.35,163161.0,13.45,13.45,13.0,13.35,163161.0,1.0
2024-11-29,13.35,13.35,13.15,13.3,94486.0,13.35,13.35,13.15,13.3,94486.0,1.0
2024-12-02,13.3,13.3,13.2,13.3,38103.0,13.3,13.3,13.2,13.3,38103.0,1.0
2024-12-03,12.95,13.35,12.95,13.3,39341.0,12.95,13.35,12.95,13.3,39341.0,1.0
2024-12-04,13.3,13.5,13.2,13.5,64475.0,13.3,13.5,13.2,13.5,64475.0,1.0
2024-12-05,13.5,13.6,13.25,13.6,73924.0,13.5,13.6,13.25,13.6,73924.0,1.0
2024-12-06,13.4,13.6,13.25,13.5,49002.0,13.4,13.6,13.25,13.5,49002.0,1.0
2024-12-09,13.45,13.45,13.0,13.4,106200.0,13.45,13.45,13.0,13.4,106200.0,1.0
2024-12-10,13.35,13.35,13.05,13.25,79413.0,13.35,13.35,13.05,13.25,79413.0,1.0
2024-12-11,13.1,13.2,13.0,13.0,92475.0,13.1,13.2,13.0,13.0,92475.0,1.0
2024-12-12,13.05,13.15,13.05,13.05,41587.0,13.05,13.15,13.05,13.05,41587.0,1.0
2024-12-13,13.4,13.4,13.0,13.15,85227.0,13.4,13.4,13.0,13.15,85227.0,1.0
2024-12-16,13.15,13.15,12.5,13.0,63768.0,13.15,13.15,12.5,13.0,63768.0,1.0
2024-12-17,13.0,13.0,12.8,12.95,41846.0,13.0,13.0,12.8,12.95,41846.0,1.0
2024-12-18,13.0,13.0,12.75,12.9,93281.0,13.0,13.0,12.75,12.9,93281.0,1.0
2024-12-19,12.9,12.9,12.8,12.9,43004.0,12.9,12.9,12.8,12.9,43004.0,1.0
2024-12-20,12.95,12.95,12.6,12.65,71162.0,12.95,12.95,12.6,12.65,71162.0,1.0
2024-12-23,12.7,12.75,12.65,12.75,55704.0,12.7,12.75,12.65,12.75,55704.0,1.0
2024-12-24,12.7,12.8,12.6,12.8,59578.0,12.7,12.8,12.6,12.8,59578.0,1.0
2024-12-25,12.8,12.85,12.7,12.85,21357.0,12.8,12.85,12.7,12.85,21357.0,1.0
2024-12-26,12.7,13.0,12.65,13.0,53026.0,12.7,13.0,12.65,13.0,53026.0,1.0
2024-12-27,12.8,13.0,12.8,13.0,32541.0,12.8,13.0,12.8,13.0,32541.0,1.0
2024-12-30,13.0,13.0,12.8,13.0,80340.0,13.0,13.0,12.8,13.0,80340.0,1.0
2024-12-31,12.85,13.0,12.75,13.0,28329.0,12.85,13.0,12.75,13.0,28329.0,1.0
2025-01-02,12.85,12.85,12.75,12.85,32521.0,12.85,12.85,12.75,12.85,32521.0,1.0
2025-01-03,12.8,12.85,12.75,12.75,25500.0,12.8,12.85,12.75,12.75,25500.0,1.0
2025-01-06,12.7,12.7,12.6,12.7,101767.0,12.7,12.7,12.6,12.7,101767.0,1.0
2025-01-07,12.7,12.7,12.35,12.4,123279.0,12.7,12.7,12.35,12.4,123279.0,1.0
2025-01-08,12.5,12.6,12.4,12.4,38005.0,12.5,12.6,12.4,12.4,38005.0,1.0
2025-01-09,12.3,12.3,12.05,12.05,88528.0,12.3,12.3,12.05,12.05,88528.0,1.0
2025-01-10,11.7,12.0,11.7,11.95,106749.0,11.7,12.0,11.7,11.95,106749.0,1.0
2025-01-13,11.95,11.95,11.65,11.8,39253.0,11.95,11.95,11.65,11.8,39253.0,1.0
2025-01-14,11.65,12.05,11.6,12.05,95603.0,11.65,12.05,11.6,12.05,95603.0,1.0
2025-01-15,11.75,12.05,11.75,12.0,54420.0,11.75,12.05,11.75,12.0,54420.0,1.0
2025-01-16,11.95,12.05,11.85,12.05,49275.0,11.95,12.05,11.85,12.05,49275.0,1.0
2025-01-17,12.0,12.25,12.0,12.2,45004.0,12.0,12.25,12.0,12.2,45004.0,1.0
2025-01-20,12.2,12.3,12.2,12.25,45225.0,12.2,12.3,12.2,12.25,45225.0,1.0
2025-01-21,12.25,12.3,12.1,12.2,57228.0,12.25,12.3,12.1,12.2,57228.0,1.0
2025-01-22,12.2,12.2,12.1,12.2,21155.0,12.2,12.2,12.1,12.2,21155.0,1.0
2025-02-03,12.2,12.2,12.05,12.2,33136.0,12.2,12.2,12.05,12.2,33136.0,1.0
2025-02-04,12.2,12.2,11.85,12.05,42154.0,12.2,12.2,11.85,12.05,42154.0,1.0
2025-02-05,12.1,12.25,12.05,12.25,49249.0,12.1,12.25,12.05,12.25,49249.0,1.0
2025-02-06,12.2,12.2,11.7,12.2,90332.0,12.2,12.2,11.7,12.2,90332.0,1.0
2025-02-07,12.3,12.3,12.15,12.25,54635.0,12.3,12.3,12.15,12.25,54635.0,1.0
