date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,74.98546069261882,75.4661367226997,73.54343260237614,73.54343260237614,527224.0,78.0,78.5,76.5,76.5,527224.0,0.9613520601617797
2024-01-03,73.63956780839231,74.69705507457029,72.67821574823054,72.8704861602629,277540.0,76.6,77.7,75.6,75.8,277540.0,0.9613520601617797
2024-01-04,72.77435095424673,73.63956780839231,71.42845807002023,72.0052693061173,554291.0,75.7,76.6,74.3,74.9,554291.0,0.9613520601617797
2024-01-05,73.44729739635997,77.86951687310415,72.0052693061173,75.94681275278059,1335772.0,76.4,81.0,74.9,79.0,1335772.0,0.9613520601617797
2024-01-08,75.85067754676442,75.85067754676442,72.96662136627909,72.96662136627909,1049773.0,78.9,78.9,75.9,75.9,1049773.0,0.9613520601617797
2024-01-09,72.96662136627909,73.92797342644086,71.71686368806876,71.90913410010111,546645.0,75.9,76.9,74.6,74.8,546645.0,0.9613520601617797
2024-01-10,73.83183822042467,75.27386631066734,72.19753971814964,72.389810130182,1031634.0,76.8,78.3,75.1,75.3,1031634.0,0.9613520601617797
2024-01-11,72.389810130182,72.96662136627909,71.81299889408494,72.58208054221437,261842.0,75.3,75.9,74.7,75.5,261842.0,0.9613520601617797
2024-01-12,73.06275657229526,76.23521837082913,72.77435095424673,74.79319028058646,1545179.0,76.0,79.3,75.7,77.8,1545179.0,0.9613520601617797
2024-01-15,75.94681275278059,79.11927455131446,74.98546069261882,76.23521837082913,2835179.0,79.0,82.3,78.0,79.3,2835179.0,0.9613520601617797
2024-01-16,75.94681275278059,77.10043522497473,73.83183822042467,75.56227192871587,1409786.0,79.0,80.2,76.8,78.6,1409786.0,0.9613520601617797
2024-01-17,76.23521837082913,76.90816481294237,74.69705507457029,75.4661367226997,577926.0,79.3,80.0,77.7,78.5,577926.0,0.9613520601617797
2024-01-18,74.98546069261882,76.33135357684532,73.25502698432761,73.54343260237614,729824.0,78.0,79.4,76.2,76.5,729824.0,0.9613520601617797
2024-01-19,74.02410863245703,74.79319028058646,72.29367492416583,73.06275657229526,898343.0,77.0,77.8,75.2,76.0,898343.0,0.9613520601617797
2024-01-22,73.25502698432761,74.40864945652174,72.48594533619818,72.58208054221437,746776.0,76.2,77.4,75.4,75.5,746776.0,0.9613520601617797
2024-01-23,73.54343260237614,76.23521837082913,72.77435095424673,74.6009198685541,1678336.0,76.5,79.3,75.7,77.6,1678336.0,0.9613520601617797
2024-01-24,75.4661367226997,75.94681275278059,74.21637904448939,74.50478466253793,730870.0,78.5,79.0,77.2,77.5,730870.0,0.9613520601617797
2024-01-25,74.79319028058646,75.27386631066734,74.02410863245703,75.27386631066734,487907.0,77.8,78.3,77.0,78.3,487907.0,0.9613520601617797
2024-01-26,75.75454234074823,75.75454234074823,73.25502698432761,73.25502698432761,529112.0,78.8,78.8,76.2,76.2,529112.0,0.9613520601617797
2024-01-29,73.25502698432761,74.6009198685541,72.58208054221437,73.7357030144085,203787.0,76.2,77.6,75.5,76.7,203787.0,0.9613520601617797
2024-01-30,74.02410863245703,74.21637904448939,71.62072848205258,72.0052693061173,873961.0,77.0,77.2,74.5,74.9,873961.0,0.9613520601617797
2024-01-31,72.0052693061173,72.77435095424673,71.23618765798787,71.23618765798787,349069.0,74.9,75.7,74.1,74.1,349069.0,0.9613520601617797
2024-02-01,72.10140451213347,78.15792249115269,72.0052693061173,77.29270563700709,4752430.0,75.0,81.3,74.9,80.4,4752430.0,0.9613520601617797
2024-02-02,80.2728970235086,80.2728970235086,77.00430001895855,77.10043522497473,2302929.0,83.5,83.5,80.1,80.2,2302929.0,0.9613520601617797
2024-02-05,77.86951687310415,78.83086893326593,75.27386631066734,77.77338166708797,1387113.0,81.0,82.0,78.3,80.9,1387113.0,0.9613520601617797
2024-02-15,80.08062661147625,84.31057567618808,78.9270041392821,84.11830526415572,3549148.0,83.3,87.7,82.1,87.5,3549148.0,0.9613520601617797
2024-02-16,85.46419814838222,91.04004009732054,83.8298996461072,87.86757829878667,4326761.0,88.9,94.7,87.2,91.4,4326761.0,0.9613520601617797
2024-02-19,89.40574159504551,89.40574159504551,84.59898129423661,88.34825432886755,2174464.0,93.0,93.0,88.0,91.9,2174464.0,0.9613520601617797
2024-02-20,89.50187680106168,90.84776968528817,87.00236144464105,87.19463185667341,2292901.0,93.1,94.5,90.5,90.7,2292901.0,0.9613520601617797
2024-02-21,86.71395582659252,88.5405247408999,86.425550208544,87.09849665065722,1015601.0,90.2,92.1,89.9,90.6,1015601.0,0.9613520601617797
2024-02-22,87.67530788675431,87.67530788675431,85.17579253033367,85.84873897244692,1387513.0,91.2,91.2,88.6,89.3,1387513.0,0.9613520601617797
2024-02-23,86.52168541456017,86.90622623862488,85.27192773634985,85.84873897244692,874655.0,90.0,90.4,88.7,89.3,874655.0,0.9613520601617797
2024-02-26,85.84873897244692,92.09752736349849,85.84873897244692,90.46322886122346,3121979.0,89.3,95.8,89.3,94.1,3121979.0,0.9613520601617797
2024-02-27,90.55936406723964,94.2125018958544,88.25211912285137,92.77047380561174,3756387.0,94.2,98.0,91.8,96.5,3756387.0,0.9613520601617797
2024-02-29,92.19366256951467,101.90331837714864,90.84776968528817,101.90331837714864,3689094.0,95.9,106.0,94.5,106.0,3689094.0,0.9613520601617797
2024-03-01,105.26805058771487,111.99751500884733,104.78737455763398,111.99751500884733,3537553.0,109.5,116.5,109.0,116.5,3537553.0,0.9613520601617797
2024-03-04,115.84292324949445,118.24630339989889,111.03616294868554,111.51683897876644,12368169.0,120.5,123.0,115.5,116.0,12368169.0,0.9613520601617797
2024-03-05,112.47819103892822,113.92021912917089,105.74872661779577,112.47819103892822,2970127.0,117.0,118.5,110.0,117.0,2970127.0,0.9613520601617797
2024-03-06,111.51683897876644,117.28495133973712,111.03616294868554,112.95886706900912,4557085.0,116.0,122.0,115.5,117.5,4557085.0,0.9613520601617797
2024-03-07,112.95886706900912,114.88157118933267,106.71007867795754,108.15210676820021,2891082.0,117.5,119.5,111.0,112.5,2891082.0,0.9613520601617797
2024-03-08,108.15210676820021,108.6327827982811,102.38399440722954,104.3066985275531,2683769.0,112.5,113.0,106.5,108.5,2683769.0,0.9613520601617797
2024-03-11,104.78737455763398,105.26805058771487,99.98061425682508,99.98061425682508,2073797.0,109.0,109.5,104.0,104.0,2073797.0,0.9613520601617797
2024-03-12,101.90331837714864,101.90331837714864,97.09655807633975,98.53858616658242,1428398.0,106.0,106.0,101.0,102.5,1428398.0,0.9613520601617797
2024-03-13,98.53858616658242,99.0192621966633,91.80912174544996,91.80912174544996,2719588.0,102.5,103.0,95.5,95.5,2719588.0,0.9613520601617797
2024-03-14,92.09752736349849,92.57820339357937,85.84873897244692,86.04100938447928,2870133.0,95.8,96.3,89.3,89.5,2870133.0,0.9613520601617797
2024-03-15,86.04100938447928,88.05984871081901,84.31057567618808,84.69511650025278,1795833.0,89.5,91.6,87.7,88.1,1795833.0,0.9613520601617797
2024-03-18,85.84873897244692,92.57820339357937,85.84873897244692,91.32844571536907,2574414.0,89.3,96.3,89.3,95.0,2574414.0,0.9613520601617797
2024-03-19,91.32844571536907,92.57820339357937,89.50187680106168,90.17482324317493,1236317.0,95.0,96.3,93.1,93.8,1236317.0,0.9613520601617797
2024-03-20,90.84776968528817,93.73182586577352,89.50187680106168,91.90525695146613,1197789.0,94.5,97.5,93.1,95.6,1197789.0,0.9613520601617797
2024-03-21,93.25114983569263,95.65452998609707,91.71298653943379,91.71298653943379,1591047.0,97.0,99.5,95.4,95.4,1591047.0,0.9613520601617797
