date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.802145576380035,46.529933906513186,45.70510713236228,45.99622246441554,935471.0,47.2,47.95,47.1,47.4,935471.0,0.970384440177543
2024-01-03,46.38437624048655,46.38437624048655,44.73472269218473,44.73472269218473,1066618.0,47.8,47.8,46.1,46.1,1066618.0,0.970384440177543
2024-01-04,44.928799580220236,45.51103024432677,44.63768424816698,44.686203470175855,588703.0,46.3,46.9,46.0,46.05,588703.0,0.970384440177543
2024-01-05,44.63768424816698,47.9855105667795,44.63768424816698,46.772530016557575,3376024.0,46.0,49.45,46.0,48.2,3376024.0,0.970384440177543
2024-01-08,47.063645348610834,47.9855105667795,45.608068688344524,45.608068688344524,4761328.0,48.5,49.45,47.0,47.0,4761328.0,0.970384440177543
2024-01-09,46.96660690459308,47.01512612660196,44.83176113620249,44.928799580220236,2203397.0,48.4,48.45,46.2,46.3,2203397.0,0.970384440177543
2024-01-10,46.43289546249543,49.29552956101918,45.12287646825575,45.12287646825575,10580741.0,47.85,50.8,46.5,46.5,10580741.0,0.970384440177543
2024-01-11,45.2199149122735,45.31695335629126,43.66729980798944,45.31695335629126,2000671.0,46.6,46.7,45.0,46.7,2000671.0,0.970384440177543
2024-01-12,45.608068688344524,48.51922200887715,45.608068688344524,47.83995290075287,10785285.0,47.0,50.0,47.0,49.3,10785285.0,0.970384440177543
2024-01-15,49.877760225125705,50.16887555717898,47.50031834669073,47.936991344770625,17260889.0,51.4,51.7,48.95,49.4,17260889.0,0.970384440177543
2024-01-16,47.936991344770625,47.936991344770625,46.19029935245105,46.23881857445992,2986157.0,49.4,49.4,47.6,47.65,2986157.0,0.970384440177543
2024-01-17,46.38437624048655,46.48141468450431,44.24953047209596,44.24953047209596,2123705.0,47.8,47.9,45.6,45.6,2123705.0,0.970384440177543
2024-01-18,44.63768424816698,45.074357246246876,43.86137669602495,44.10397280606933,1601486.0,46.0,46.45,45.2,45.45,1601486.0,0.970384440177543
