date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-02,26.12169700053571,29.12569215559732,25.686335383860115,27.77607114390297,1638266.0,30.0,33.45,29.5,31.9,1638266.0,0.8707232333511904
2024-02-05,26.38291397054107,27.384245688894936,26.165233162203272,26.469986293876186,812901.0,30.3,31.45,30.05,30.4,812901.0,0.8707232333511904
2024-02-15,26.469986293876186,26.774739425549104,25.773407707195236,25.991088515533036,520336.0,30.4,30.75,29.6,29.85,520336.0,0.8707232333511904
2024-02-16,26.12169700053571,26.208769323870833,26.12169700053571,26.165233162203272,359584.0,30.0,30.1,30.0,30.05,359584.0,0.8707232333511904
2024-02-19,26.208769323870833,26.557058617211307,26.12169700053571,26.165233162203272,454674.0,30.1,30.5,30.0,30.05,454674.0,0.8707232333511904
2024-02-20,26.600594778878868,26.818275587216664,26.165233162203272,26.64413094054643,243759.0,30.55,30.8,30.05,30.6,243759.0,0.8707232333511904
2024-02-21,26.948884072219343,27.77607114390297,26.818275587216664,27.34070952722738,275483.0,30.95,31.9,30.8,31.4,275483.0,0.8707232333511904
2024-02-22,27.427781850562496,27.645462658900296,26.992420233886904,27.16656488055714,176744.0,31.5,31.75,31.0,31.2,176744.0,0.8707232333511904
2024-02-23,27.16656488055714,27.645462658900296,26.731203263881543,27.427781850562496,172190.0,31.2,31.75,30.7,31.5,172190.0,0.8707232333511904
2024-02-26,27.427781850562496,27.471318012230057,27.29717336555982,27.34070952722738,128222.0,31.5,31.55,31.35,31.4,128222.0,0.8707232333511904
2024-02-27,27.384245688894936,27.384245688894936,26.774739425549104,26.992420233886904,149051.0,31.45,31.45,30.75,31.0,149051.0,0.8707232333511904
2024-02-29,27.2101010422247,28.124360437243446,27.03595639555446,28.037288113908332,254048.0,31.25,32.3,31.05,32.2,254048.0,0.8707232333511904
2024-03-01,27.950215790573214,28.429113568916364,27.471318012230057,27.77607114390297,273321.0,32.1,32.65,31.55,31.9,273321.0,0.8707232333511904
2024-03-04,27.77607114390297,27.99375195224077,27.601926497232736,27.863143467238093,154232.0,31.9,32.15,31.7,32.0,154232.0,0.8707232333511904
2024-03-05,27.863143467238093,27.90667962890565,27.601926497232736,27.863143467238093,148009.0,32.0,32.05,31.7,32.0,148009.0,0.8707232333511904
2024-03-06,27.688998820567853,28.037288113908332,27.601926497232736,27.99375195224077,106990.0,31.8,32.2,31.7,32.15,106990.0,0.8707232333511904
2024-03-07,27.99375195224077,27.99375195224077,26.992420233886904,26.992420233886904,194574.0,32.15,32.15,31.0,31.0,194574.0,0.8707232333511904
