date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,49.02260757407474,49.02260757407474,48.68158073877683,48.852094156425785,49151.0,57.5,57.5,57.1,57.3,49151.0,0.8525670882447781
2024-01-03,48.76683744760131,49.02260757407474,48.76683744760131,48.76683744760131,78506.0,57.2,57.5,57.2,57.2,78506.0,0.8525670882447781
2024-01-04,48.59632402995235,48.76683744760131,48.59632402995235,48.68158073877683,42743.0,57.0,57.2,57.0,57.1,42743.0,0.8525670882447781
2024-01-05,49.02260757407474,49.02260757407474,48.59632402995235,48.68158073877683,64940.0,57.5,57.5,57.0,57.1,64940.0,0.8525670882447781
2024-01-08,48.68158073877683,48.852094156425785,48.59632402995235,48.68158073877683,42248.0,57.1,57.3,57.0,57.1,42248.0,0.8525670882447781
2024-01-09,48.76683744760131,48.76683744760131,48.59632402995235,48.76683744760131,77063.0,57.2,57.2,57.0,57.2,77063.0,0.8525670882447781
2024-01-10,48.68158073877683,49.10786428289922,48.59632402995235,49.02260757407474,52424.0,57.1,57.6,57.0,57.5,52424.0,0.8525670882447781
2024-01-11,48.68158073877683,48.76683744760131,48.511067321127875,48.59632402995235,65595.0,57.1,57.2,56.9,57.0,65595.0,0.8525670882447781
2024-01-12,48.511067321127875,48.68158073877683,48.511067321127875,48.511067321127875,69610.0,56.9,57.1,56.9,56.9,69610.0,0.8525670882447781
2024-01-15,48.59632402995235,48.93735086525026,48.511067321127875,48.511067321127875,60799.0,57.0,57.4,56.9,56.9,60799.0,0.8525670882447781
2024-01-16,48.511067321127875,48.511067321127875,47.829013650532055,47.829013650532055,203804.0,56.9,56.9,56.1,56.1,203804.0,0.8525670882447781
2024-01-17,47.829013650532055,48.425810612303394,47.40273010640966,47.65850023288309,178312.0,56.1,56.8,55.6,55.9,178312.0,0.8525670882447781
2024-01-18,47.743756941707574,47.743756941707574,47.487986815234144,47.65850023288309,30300.0,56.0,56.0,55.7,55.9,30300.0,0.8525670882447781
2024-01-19,47.40273010640966,47.914270359356536,47.40273010640966,47.65850023288309,48431.0,55.6,56.2,55.6,55.9,48431.0,0.8525670882447781
2024-01-22,47.65850023288309,47.65850023288309,47.40273010640966,47.487986815234144,81408.0,55.9,55.9,55.6,55.7,81408.0,0.8525670882447781
2024-01-23,47.487986815234144,47.743756941707574,47.487986815234144,47.57324352405862,65421.0,55.7,56.0,55.7,55.8,65421.0,0.8525670882447781
2024-01-24,47.57324352405862,47.743756941707574,47.487986815234144,47.487986815234144,76670.0,55.8,56.0,55.7,55.7,76670.0,0.8525670882447781
2024-01-25,47.487986815234144,47.743756941707574,47.487986815234144,47.65850023288309,26890.0,55.7,56.0,55.7,55.9,26890.0,0.8525670882447781
2024-01-26,47.487986815234144,47.829013650532055,47.487986815234144,47.743756941707574,31967.0,55.7,56.1,55.7,56.0,31967.0,0.8525670882447781
2024-01-29,47.65850023288309,47.914270359356536,47.487986815234144,47.65850023288309,64767.0,55.9,56.2,55.7,55.9,64767.0,0.8525670882447781
2024-01-30,47.65850023288309,47.65850023288309,47.40273010640966,47.40273010640966,49401.0,55.9,55.9,55.6,55.6,49401.0,0.8525670882447781
