date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.499422571241105,47.842910131157105,47.10686535990854,47.499422571241105,1271262.0,48.4,48.75,48.0,48.4,1271262.0,0.9813930283314278
2024-01-03,47.254074314158245,47.64663152549082,46.910586754242246,47.254074314158245,1484311.0,48.15,48.55,47.8,48.15,1484311.0,0.9813930283314278
2024-01-04,47.64663152549082,47.94104943399025,46.174541982993674,46.174541982993674,2282629.0,48.55,48.85,47.05,47.05,2282629.0,0.9813930283314278
2024-01-05,46.51802954290968,46.66523849715939,45.58570616599483,46.12547233157711,1299407.0,47.4,47.55,46.45,47.0,1299407.0,0.9813930283314278
2024-01-08,46.321750937243394,47.057795708491966,45.19314895466225,45.73291512024454,1725278.0,47.2,47.95,46.05,46.6,1725278.0,0.9813930283314278
2024-01-09,46.51802954290968,46.959656405658826,44.55524348624682,45.14407930324568,2527028.0,47.4,47.85,45.4,46.0,2527028.0,0.9813930283314278
2024-01-10,45.09500965182911,45.83105442307768,44.30989522916396,44.30989522916396,1215974.0,45.95,46.7,45.15,45.15,1215974.0,0.9813930283314278
2024-01-11,44.6043131376634,44.6043131376634,44.01547732066454,44.2608255777474,1620809.0,45.45,45.45,44.85,45.1,1620809.0,0.9813930283314278
2024-01-12,44.457104183413676,44.50617383483026,42.78873603525025,42.78873603525025,1946109.0,45.3,45.35,43.6,43.6,1946109.0,0.9813930283314278
2024-01-15,42.98501464091654,43.67198976074854,42.78873603525025,43.62292010933197,1076039.0,43.8,44.5,43.6,44.45,1076039.0,0.9813930283314278
2024-01-16,43.57385045791539,44.16268627491425,42.837805686666826,43.03408429233311,994917.0,44.4,45.0,43.65,43.85,994917.0,0.9813930283314278
2024-01-17,43.27943254941597,43.42664150366568,42.78873603525025,42.78873603525025,838660.0,44.1,44.25,43.6,43.6,838660.0,0.9813930283314278
2024-01-18,42.69059673241711,43.03408429233311,41.856412658335394,41.95455196116854,1020605.0,43.5,43.85,42.65,42.75,1020605.0,0.9813930283314278
2024-01-19,43.08315394374968,43.08315394374968,42.19990021825139,42.5433877781674,768417.0,43.9,43.9,43.0,43.35,768417.0,0.9813930283314278
2024-01-22,43.27943254941597,43.966407669247964,42.64152708100054,43.868268366414824,1772363.0,44.1,44.8,43.45,44.7,1772363.0,0.9813930283314278
2024-01-23,44.211755926330824,45.045940000412536,43.81919871499825,44.65338278907996,2162236.0,45.05,45.9,44.65,45.5,2162236.0,0.9813930283314278
2024-01-24,44.94780069757939,44.94780069757939,43.9173380178314,44.30989522916396,999559.0,45.8,45.8,44.75,45.15,999559.0,0.9813930283314278
2024-01-25,44.65338278907996,44.94780069757939,43.67198976074854,43.67198976074854,1093878.0,45.5,45.8,44.5,44.5,1093878.0,0.9813930283314278
2024-01-26,43.721059412165104,43.868268366414824,43.03408429233311,43.47571115508225,690070.0,44.55,44.7,43.85,44.3,690070.0,0.9813930283314278
2024-01-29,43.67198976074854,44.113616623497684,43.37757185224911,43.770129063581685,585131.0,44.5,44.95,44.2,44.6,585131.0,0.9813930283314278
2024-01-30,44.16268627491425,44.55524348624682,43.62292010933197,43.62292010933197,782285.0,45.0,45.4,44.45,44.45,782285.0,0.9813930283314278
2024-01-31,43.62292010933197,43.868268366414824,43.181293246582825,43.181293246582825,482585.0,44.45,44.7,44.0,44.0,482585.0,0.9813930283314278
2024-02-01,43.181293246582825,43.27943254941597,42.44524847533425,42.935944989499966,994363.0,44.0,44.1,43.25,43.75,994363.0,0.9813930283314278
2024-02-02,43.181293246582825,43.9173380178314,43.08315394374968,43.37757185224911,1316236.0,44.0,44.75,43.9,44.2,1316236.0,0.9813930283314278
2024-02-05,43.81919871499825,44.06454697208111,43.08315394374968,43.08315394374968,748041.0,44.65,44.9,43.9,43.9,748041.0,0.9813930283314278
2024-02-15,44.01547732066454,45.83105442307768,43.81919871499825,45.34035790891197,3774130.0,44.85,46.7,44.65,46.2,3774130.0,0.9813930283314278
2024-02-16,46.51802954290968,49.364069325070815,46.27268128582682,48.922442462321676,10801451.0,47.4,50.3,47.15,49.85,10801451.0,0.9813930283314278
2024-02-19,48.72616385665539,48.72616385665539,46.910586754242246,47.69570117690739,4360520.0,49.65,49.65,47.8,48.6,4360520.0,0.9813930283314278
2024-02-20,47.79384047974054,48.72616385665539,46.86151710282568,47.64663152549082,2779699.0,48.7,49.65,47.75,48.55,2779699.0,0.9813930283314278
2024-02-21,47.744770828323965,48.23546734248968,47.45035291982454,47.499422571241105,2145495.0,48.65,49.15,48.35,48.4,2145495.0,0.9813930283314278
2024-02-22,47.94104943399025,48.088258388239964,47.155935011325106,47.499422571241105,2129507.0,48.85,49.0,48.05,48.4,2129507.0,0.9813930283314278
2024-02-23,48.088258388239964,48.677094205238824,46.567099194326254,47.00872605707539,2379816.0,49.0,49.6,47.45,47.9,2379816.0,0.9813930283314278
2024-02-26,47.45035291982454,48.0391887368234,46.46895989149311,46.46895989149311,1333127.0,48.35,48.95,47.35,47.35,1333127.0,0.9813930283314278
2024-02-27,46.910586754242246,47.20500466274168,45.34035790891197,46.02733302874396,1484966.0,47.8,48.1,46.2,46.9,1484966.0,0.9813930283314278
2024-02-29,47.40128326840796,50.05104444490282,47.35221361699139,47.89197978257368,11755004.0,48.3,51.0,48.25,48.8,11755004.0,0.9813930283314278
2024-03-01,47.69570117690739,47.89197978257368,46.27268128582682,46.81244745140911,3852966.0,48.6,48.8,47.15,47.7,3852966.0,0.9813930283314278
2024-03-04,47.303143965574826,47.842910131157105,46.321750937243394,46.321750937243394,1593550.0,48.2,48.75,47.2,47.2,1593550.0,0.9813930283314278
2024-03-05,47.254074314158245,47.59756187407425,45.978263377327394,46.61616884574282,3125266.0,48.15,48.5,46.85,47.5,3125266.0,0.9813930283314278
2024-03-06,46.41989024007653,47.057795708491966,46.12547233157711,46.174541982993674,1704813.0,47.3,47.95,47.0,47.05,1704813.0,0.9813930283314278
2024-03-07,47.20500466274168,47.54849222265768,45.73291512024454,46.223611634410254,3454307.0,48.1,48.45,46.6,47.1,3454307.0,0.9813930283314278
2024-03-08,46.66523849715939,47.00872605707539,44.16268627491425,44.89873104616282,2520835.0,47.55,47.9,45.0,45.75,2520835.0,0.9813930283314278
2024-03-11,44.16268627491425,45.389427560328535,43.770129063581685,43.770129063581685,1422091.0,45.0,46.25,44.6,44.6,1422091.0,0.9813930283314278
2024-03-12,44.40803453199711,44.800591743329676,44.211755926330824,44.457104183413676,1472814.0,45.25,45.65,45.05,45.3,1472814.0,0.9813930283314278
2024-03-13,44.89873104616282,44.89873104616282,43.57385045791539,44.16268627491425,1314135.0,45.75,45.75,44.4,45.0,1314135.0,0.9813930283314278
2024-03-14,44.358964880580544,44.6043131376634,43.181293246582825,43.524780806498825,681226.0,45.2,45.45,44.0,44.35,681226.0,0.9813930283314278
2024-03-15,43.27943254941597,43.47571115508225,42.592457429583966,42.64152708100054,842423.0,44.1,44.3,43.4,43.45,842423.0,0.9813930283314278
2024-03-18,42.64152708100054,43.32850220083254,42.44524847533425,43.32850220083254,884475.0,43.45,44.15,43.25,44.15,884475.0,0.9813930283314278
