date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,39.2300197481435,39.420456737212156,38.89675501727335,38.89675501727335,3705383.0,41.2,41.4,40.85,40.85,3705383.0,0.9521849453432888
2024-01-03,38.75392727547186,38.75392727547186,38.08739781373155,38.182616308265885,5888913.0,40.7,40.7,40.0,40.1,5888913.0,0.9521849453432888
2024-01-04,38.182616308265885,38.325444050067375,37.84935157739573,37.84935157739573,4598729.0,40.1,40.25,39.75,39.75,4598729.0,0.9521849453432888
2024-01-05,38.08739781373155,38.373053297334536,37.7541330828614,37.7541330828614,3395438.0,40.0,40.3,39.65,39.65,3395438.0,0.9521849453432888
2024-01-08,37.80174233012857,38.277834802800214,37.80174233012857,37.99217931919722,2778372.0,39.7,40.2,39.7,39.9,2778372.0,0.9521849453432888
2024-01-09,38.08739781373155,38.182616308265885,36.89716663205244,37.03999437385393,8321554.0,40.0,40.1,38.75,38.9,8321554.0,0.9521849453432888
2024-01-10,37.03999437385393,37.278040610189755,36.468683406647955,36.89716663205244,4876231.0,38.9,39.15,38.3,38.75,4876231.0,0.9521849453432888
2024-01-11,37.516086846525575,38.182616308265885,37.420868351991246,37.56369609379274,8418909.0,39.4,40.1,39.3,39.45,8418909.0,0.9521849453432888
2024-01-12,37.56369609379274,37.84935157739573,37.03999437385393,37.087603621121104,4660238.0,39.45,39.75,38.9,38.95,4660238.0,0.9521849453432888
2024-01-15,37.230431362922594,37.70652383559424,36.99238512658677,37.468477599258414,3414782.0,39.1,39.6,38.85,39.35,3414782.0,0.9521849453432888
2024-01-16,37.373259104724085,37.373259104724085,36.84955738478528,36.99238512658677,3528231.0,39.25,39.25,38.7,38.85,3528231.0,0.9521849453432888
2024-01-17,36.84955738478528,37.135212868388265,35.89737243944199,36.087809428510646,6914597.0,38.7,39.0,37.7,37.9,6914597.0,0.9521849453432888
2024-01-18,36.183027923044975,36.56390190118229,35.70693545037333,36.468683406647955,3329577.0,38.0,38.4,37.5,38.3,3329577.0,0.9521849453432888
2024-01-19,36.89716663205244,37.278040610189755,36.75433889025095,36.99238512658677,4049231.0,38.75,39.15,38.6,38.85,4049231.0,0.9521849453432888
2024-01-22,37.135212868388265,37.70652383559424,37.135212868388265,37.56369609379274,3917879.0,39.0,39.6,39.0,39.45,3917879.0,0.9521849453432888
2024-01-23,37.56369609379274,38.230225555533046,37.56369609379274,38.13500706099871,5062047.0,39.45,40.15,39.45,40.05,5062047.0,0.9521849453432888
2024-01-24,38.373053297334536,38.563490286403194,37.94457007193006,37.94457007193006,4808391.0,40.3,40.5,39.85,39.85,4808391.0,0.9521849453432888
2024-01-25,38.03978856646439,38.08739781373155,37.420868351991246,37.468477599258414,3540254.0,39.95,40.0,39.3,39.35,3540254.0,0.9521849453432888
2024-01-26,37.516086846525575,37.70652383559424,37.03999437385393,37.03999437385393,2979709.0,39.4,39.6,38.9,38.9,2979709.0,0.9521849453432888
2024-01-29,37.182822115655426,39.420456737212156,37.182822115655426,38.70631802820469,13664388.0,39.05,41.4,39.05,40.65,13664388.0,0.9521849453432888
2024-01-30,38.84914577000618,39.94415845715097,38.373053297334536,38.563490286403194,18634954.0,40.8,41.95,40.3,40.5,18634954.0,0.9521849453432888
2024-01-31,38.51588103913603,39.372847489944995,38.373053297334536,38.84914577000618,10960760.0,40.45,41.35,40.3,40.8,10960760.0,0.9521849453432888
2024-02-01,39.372847489944995,40.563078671624105,39.2300197481435,39.99176770441813,33853133.0,41.35,42.6,41.2,42.0,33853133.0,0.9521849453432888
2024-02-02,40.08698619895246,40.420250929822615,39.32523824267783,39.372847489944995,14360820.0,42.1,42.45,41.3,41.35,14360820.0,0.9521849453432888
2024-02-05,39.420456737212156,39.99176770441813,38.611099533670355,39.70611222081514,11557700.0,41.4,42.0,40.55,41.7,11557700.0,0.9521849453432888
2024-02-15,39.277628995410666,40.94395264976142,38.611099533670355,40.18220469348679,20431942.0,41.25,43.0,40.55,42.2,20431942.0,0.9521849453432888
2024-02-16,40.32503243528828,42.08657458417337,40.32503243528828,41.46765436970023,33747491.0,42.35,44.2,42.35,43.55,33747491.0,0.9521849453432888
2024-02-19,41.46765436970023,42.13418383144053,40.610687918891266,41.753309853303215,29980526.0,43.55,44.25,42.65,43.85,29980526.0,0.9521849453432888
2024-02-20,42.848322540447995,43.41963350765397,40.51546942435694,40.801124907959924,47523752.0,45.0,45.6,42.55,42.85,47523752.0,0.9521849453432888
2024-02-21,41.42004512243306,41.70570060603605,39.372847489944995,39.468065984479324,39556736.0,43.5,43.8,41.35,41.45,39556736.0,0.9521849453432888
2024-02-22,39.658502973547975,40.08698619895246,39.087192006342,39.515675231746485,12544523.0,41.65,42.1,41.05,41.5,12544523.0,0.9521849453432888
2024-02-23,39.70611222081514,39.80133071534947,38.611099533670355,38.611099533670355,16137587.0,41.7,41.8,40.55,40.55,16137587.0,0.9521849453432888
2024-02-26,38.611099533670355,39.18241050087633,38.468271791868865,38.65870878093752,7303112.0,40.55,41.15,40.4,40.6,7303112.0,0.9521849453432888
2024-02-27,38.94436426454051,39.03958275907484,37.61130534105991,37.61130534105991,12928534.0,40.9,41.0,39.5,39.5,12928534.0,0.9521849453432888
2024-02-29,37.89696082466289,40.753515660692756,37.84935157739573,40.563078671624105,31680669.0,39.8,42.8,39.75,42.6,31680669.0,0.9521849453432888
2024-03-01,40.563078671624105,40.89634340249425,39.99176770441813,40.22981394075395,17388609.0,42.6,42.95,42.0,42.25,17388609.0,0.9521849453432888
2024-03-04,40.705906413425595,40.848734155227085,39.70611222081514,39.80133071534947,9978490.0,42.75,42.9,41.7,41.8,9978490.0,0.9521849453432888
2024-03-05,40.18220469348679,40.18220469348679,39.372847489944995,39.610893726280814,7076048.0,42.2,42.2,41.35,41.6,7076048.0,0.9521849453432888
2024-03-06,39.610893726280814,39.8965492098838,39.03958275907484,39.13480125360917,6914593.0,41.6,41.9,41.0,41.1,6914593.0,0.9521849453432888
2024-03-07,39.277628995410666,39.277628995410666,38.08739781373155,38.08739781373155,11306216.0,41.25,41.25,40.0,40.0,11306216.0,0.9521849453432888
2024-03-08,38.182616308265885,38.468271791868865,37.516086846525575,37.94457007193006,8415704.0,40.1,40.4,39.4,39.85,8415704.0,0.9521849453432888
2024-03-11,37.61130534105991,38.277834802800214,37.61130534105991,38.08739781373155,3696452.0,39.5,40.2,39.5,40.0,3696452.0,0.9521849453432888
2024-03-12,38.230225555533046,38.70631802820469,38.13500706099871,38.373053297334536,3898694.0,40.15,40.65,40.05,40.3,3898694.0,0.9521849453432888
2024-03-13,38.420662544601704,38.563490286403194,37.135212868388265,37.182822115655426,11372832.0,40.35,40.5,39.0,39.05,11372832.0,0.9521849453432888
2024-03-14,37.230431362922594,37.61130534105991,37.03999437385393,37.32564985745692,4369472.0,39.1,39.5,38.9,39.2,4369472.0,0.9521849453432888
