date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,56.220750930920005,56.61185180696119,56.220750930920005,56.51407658795089,183545.0,57.5,57.9,57.5,57.8,183545.0,0.9777521901029567
2024-01-03,56.709627025971486,56.90517746399208,56.025200492899415,56.025200492899415,229686.0,58.0,58.2,57.3,57.3,229686.0,0.9777521901029567
2024-01-04,56.025200492899415,56.220750930920005,55.340773959827345,55.43854917883765,202022.0,57.3,57.5,56.6,56.7,202022.0,0.9777521901029567
2024-01-05,55.43854917883765,56.220750930920005,55.43854917883765,55.536324397847935,168706.0,56.7,57.5,56.7,56.8,168706.0,0.9777521901029567
2024-01-08,55.536324397847935,55.829650054878826,55.340773959827345,55.340773959827345,153328.0,56.8,57.1,56.6,56.6,153328.0,0.9777521901029567
2024-01-09,55.536324397847935,55.536324397847935,54.1674713317038,54.85189786477587,495948.0,56.8,56.8,55.4,56.1,495948.0,0.9777521901029567
2024-01-10,54.85189786477587,54.85189786477587,53.28749436061114,53.28749436061114,577713.0,56.1,56.1,54.5,54.5,577713.0,0.9777521901029567
2024-01-11,53.28749436061114,53.385269579621436,52.40751738951848,52.99416870358026,583509.0,54.5,54.6,53.6,54.2,583509.0,0.9777521901029567
2024-01-12,52.79861826555966,53.28749436061114,51.918641294467,52.211966951497885,516286.0,54.0,54.5,53.1,53.4,516286.0,0.9777521901029567
2024-01-15,52.40751738951848,52.79861826555966,51.820866075456706,52.603067827539064,327610.0,53.6,54.0,53.0,53.8,327610.0,0.9777521901029567
2024-01-16,52.603067827539064,52.603067827539064,51.723090856446404,51.820866075456706,325538.0,53.8,53.8,52.9,53.0,325538.0,0.9777521901029567
2024-01-17,51.820866075456706,51.820866075456706,50.06091213327139,50.25646257129197,664012.0,53.0,53.0,51.2,51.4,664012.0,0.9777521901029567
2024-01-18,50.35423779030227,50.647563447333155,49.669811257230194,49.963136914261085,338613.0,51.5,51.8,50.8,51.1,338613.0,0.9777521901029567
2024-01-19,50.452013009312566,50.54978822832286,49.86536169525079,50.06091213327139,356043.0,51.6,51.7,51.0,51.2,356043.0,0.9777521901029567
2024-01-22,50.74533866634345,50.74533866634345,50.06091213327139,50.25646257129197,271168.0,51.9,51.9,51.2,51.4,271168.0,0.9777521901029567
2024-01-23,50.647563447333155,50.74533866634345,50.158687352281675,50.74533866634345,175155.0,51.8,51.9,51.3,51.9,175155.0,0.9777521901029567
2024-01-24,50.843113885353745,51.331989980405226,50.843113885353745,51.13643954238463,217082.0,52.0,52.5,52.0,52.3,217082.0,0.9777521901029567
2024-01-25,52.700843046549366,52.700843046549366,51.23421476139493,51.42976519941552,353993.0,53.9,53.9,52.4,52.6,353993.0,0.9777521901029567
2024-01-26,51.331989980405226,51.42976519941552,50.94088910436405,51.13643954238463,100264.0,52.5,52.6,52.1,52.3,100264.0,0.9777521901029567
2024-01-29,50.74533866634345,51.13643954238463,50.74533866634345,50.94088910436405,135202.0,51.9,52.3,51.9,52.1,135202.0,0.9777521901029567
2024-01-30,51.03866432337434,51.03866432337434,50.35423779030227,50.35423779030227,141317.0,52.2,52.2,51.5,51.5,141317.0,0.9777521901029567
2024-01-31,50.54978822832286,50.54978822832286,50.25646257129197,50.452013009312566,117509.0,51.7,51.7,51.4,51.6,117509.0,0.9777521901029567
2024-02-01,50.25646257129197,50.647563447333155,50.158687352281675,50.35423779030227,145734.0,51.4,51.8,51.3,51.5,145734.0,0.9777521901029567
2024-02-02,50.25646257129197,50.35423779030227,49.86536169525079,49.963136914261085,271233.0,51.4,51.5,51.0,51.1,271233.0,0.9777521901029567
2024-02-05,49.963136914261085,49.963136914261085,49.083159943168425,49.37648560019931,292688.0,51.1,51.1,50.2,50.5,292688.0,0.9777521901029567
2024-02-15,48.69205906712724,49.278710381189015,47.81208209603458,48.74094667663239,598273.0,49.8,50.4,48.9,49.85,598273.0,0.9777521901029567
2024-02-16,48.74094667663239,49.47426081920961,48.59428384811695,49.37648560019931,244710.0,49.85,50.6,49.7,50.5,244710.0,0.9777521901029567
2024-02-19,49.278710381189015,50.06091213327139,49.18093516217872,49.18093516217872,326049.0,50.4,51.2,50.3,50.3,326049.0,0.9777521901029567
2024-02-20,49.47426081920961,49.47426081920961,48.74094667663239,48.98538472415813,305682.0,50.6,50.6,49.85,50.1,305682.0,0.9777521901029567
2024-02-21,48.98538472415813,49.572036038219906,48.887609505147836,49.572036038219906,257828.0,50.1,50.7,50.0,50.7,257828.0,0.9777521901029567
2024-02-22,49.572036038219906,49.572036038219906,49.083159943168425,49.37648560019931,388575.0,50.7,50.7,50.2,50.5,388575.0,0.9777521901029567
2024-02-23,49.86536169525079,49.86536169525079,48.74094667663239,48.789834286137534,438892.0,51.0,51.0,49.85,49.9,438892.0,0.9777521901029567
2024-02-26,48.69205906712724,49.572036038219906,48.69205906712724,49.47426081920961,275098.0,49.8,50.7,49.8,50.6,275098.0,0.9777521901029567
2024-02-27,49.47426081920961,49.86536169525079,48.98538472415813,49.278710381189015,395489.0,50.6,51.0,50.1,50.4,395489.0,0.9777521901029567
2024-02-29,49.18093516217872,49.669811257230194,48.887609505147836,49.572036038219906,303960.0,50.3,50.8,50.0,50.7,303960.0,0.9777521901029567
2024-03-01,49.572036038219906,49.572036038219906,48.789834286137534,48.887609505147836,322290.0,50.7,50.7,49.9,50.0,322290.0,0.9777521901029567
2024-03-04,48.838721895642685,48.838721895642685,48.05652014356032,48.49650862910665,333471.0,49.95,49.95,49.15,49.6,333471.0,0.9777521901029567
2024-03-05,48.4476210196015,49.083159943168425,48.4476210196015,48.69205906712724,108034.0,49.55,50.2,49.55,49.8,108034.0,0.9777521901029567
2024-03-06,48.69205906712724,48.887609505147836,48.49650862910665,48.643171457622095,164538.0,49.8,50.0,49.6,49.75,164538.0,0.9777521901029567
2024-03-07,48.59428384811695,48.74094667663239,47.909857315044874,48.20318297207576,460336.0,49.7,49.85,49.0,49.3,460336.0,0.9777521901029567
2024-03-08,48.007632534055176,48.007632534055176,47.029880343952215,47.225430781972804,411167.0,49.1,49.1,48.1,48.3,411167.0,0.9777521901029567
2024-03-11,47.029880343952215,48.154295362570615,46.73655468692132,47.763194486529436,342718.0,48.1,49.25,47.8,48.85,342718.0,0.9777521901029567
2024-03-12,48.34984580059121,49.083159943168425,48.34984580059121,48.59428384811695,488145.0,49.45,50.2,49.45,49.7,488145.0,0.9777521901029567
2024-03-13,48.887609505147836,48.887609505147836,47.274318391477955,47.4209812199934,457813.0,50.0,50.0,48.35,48.5,457813.0,0.9777521901029567
2024-03-14,47.4209812199934,48.4476210196015,47.274318391477955,48.154295362570615,227768.0,48.5,49.55,48.35,49.25,227768.0,0.9777521901029567
2024-03-15,47.909857315044874,48.10540775306547,47.56764404850884,47.95874492455002,168335.0,49.0,49.2,48.65,49.05,168335.0,0.9777521901029567
2024-03-18,48.4476210196015,48.4476210196015,47.665419267519134,48.10540775306547,198678.0,49.55,49.55,48.75,49.2,198678.0,0.9777521901029567
2024-03-19,48.30095819108606,48.789834286137534,48.007632534055176,48.154295362570615,307672.0,49.4,49.9,49.1,49.25,307672.0,0.9777521901029567
2024-03-20,48.4476210196015,49.278710381189015,48.25207058158091,49.083159943168425,554542.0,49.55,50.4,49.35,50.2,554542.0,0.9777521901029567
2024-03-21,49.37648560019931,49.669811257230194,48.789834286137534,48.98538472415813,341851.0,50.5,50.8,49.9,50.1,341851.0,0.9777521901029567
2024-03-22,48.887609505147836,48.887609505147836,48.154295362570615,48.34984580059121,188234.0,50.0,50.0,49.25,49.45,188234.0,0.9777521901029567
2024-03-25,48.34984580059121,49.083159943168425,48.34984580059121,48.789834286137534,219644.0,49.45,50.2,49.45,49.9,219644.0,0.9777521901029567
2024-03-26,48.887609505147836,48.98538472415813,47.61653165801399,48.007632534055176,371423.0,50.0,50.1,48.7,49.1,371423.0,0.9777521901029567
2024-03-27,48.007632534055176,48.643171457622095,47.909857315044874,48.59428384811695,192703.0,49.1,49.75,49.0,49.7,192703.0,0.9777521901029567
2024-03-28,48.59428384811695,49.18093516217872,48.59428384811695,48.887609505147836,334903.0,49.7,50.3,49.7,50.0,334903.0,0.9777521901029567
