date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.095143047238857,19.241279346069767,19.095143047238857,19.14385514684916,325682.0,19.6,19.75,19.6,19.65,325682.0,0.9742419922060641
2024-01-03,19.19256724645946,19.28999144568007,18.997718848018252,19.046430947628554,816262.0,19.7,19.8,19.5,19.55,816262.0,0.9742419922060641
2024-01-04,18.949006748407946,19.095143047238857,18.900294648797644,18.900294648797644,784992.0,19.45,19.6,19.4,19.4,784992.0,0.9742419922060641
2024-01-05,18.900294648797644,19.046430947628554,18.900294648797644,18.949006748407946,453611.0,19.4,19.55,19.4,19.45,453611.0,0.9742419922060641
2024-01-08,18.949006748407946,19.28999144568007,18.949006748407946,19.19256724645946,722051.0,19.45,19.8,19.45,19.7,722051.0,0.9742419922060641
2024-01-09,19.28999144568007,19.28999144568007,18.55930995152552,18.70544625035643,1399798.0,19.8,19.8,19.05,19.2,1399798.0,0.9742419922060641
2024-01-10,18.70544625035643,18.70544625035643,18.315749453474005,18.461885752304916,1571006.0,19.2,19.2,18.8,18.95,1571006.0,0.9742419922060641
2024-01-11,18.510597851915218,18.608022051135826,18.461885752304916,18.55930995152552,578666.0,19.0,19.1,18.95,19.05,578666.0,0.9742419922060641
2024-01-12,18.55930995152552,18.608022051135826,18.461885752304916,18.461885752304916,566456.0,19.05,19.1,18.95,18.95,566456.0,0.9742419922060641
2024-01-15,18.461885752304916,18.608022051135826,18.36446155308431,18.41317365269461,1131903.0,18.95,19.1,18.85,18.9,1131903.0,0.9742419922060641
2024-01-16,18.41317365269461,18.461885752304916,18.120901055032792,18.218325254253397,1306098.0,18.9,18.95,18.6,18.7,1306098.0,0.9742419922060641
2024-01-17,18.120901055032792,18.267037353863703,17.92605265659158,17.92605265659158,1370571.0,18.6,18.75,18.4,18.4,1370571.0,0.9742419922060641
2024-01-18,18.023476855812184,18.07218895542249,17.877340556981277,17.974764756201882,504356.0,18.5,18.55,18.35,18.45,504356.0,0.9742419922060641
2024-01-19,18.023476855812184,18.169613154643095,18.023476855812184,18.120901055032792,370607.0,18.5,18.65,18.5,18.6,370607.0,0.9742419922060641
