date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.93925450621245,14.93925450621245,14.730021249822919,14.855561203656636,753837.0,17.85,17.85,17.6,17.75,753837.0,0.8369330255581203
2024-01-03,14.897407854934542,14.897407854934542,14.730021249822919,14.771867901100823,722407.0,17.8,17.8,17.6,17.65,722407.0,0.8369330255581203
2024-01-04,14.813714552378729,14.855561203656636,14.688174598545013,14.730021249822919,908023.0,17.7,17.75,17.55,17.6,908023.0,0.8369330255581203
2024-01-05,14.688174598545013,14.813714552378729,14.688174598545013,14.688174598545013,850185.0,17.55,17.7,17.55,17.55,850185.0,0.8369330255581203
2024-01-08,14.771867901100823,14.981101157490352,14.771867901100823,14.813714552378729,1378388.0,17.65,17.9,17.65,17.7,1378388.0,0.8369330255581203
2024-01-09,14.897407854934542,14.93925450621245,14.646327947267105,14.646327947267105,987458.0,17.8,17.85,17.5,17.5,987458.0,0.8369330255581203
2024-01-10,14.646327947267105,14.688174598545013,14.353401388321762,14.39524803959967,2185486.0,17.5,17.55,17.15,17.2,2185486.0,0.8369330255581203
2024-01-11,14.353401388321762,14.478941342155482,14.311554737043858,14.39524803959967,767837.0,17.15,17.3,17.1,17.2,767837.0,0.8369330255581203
2024-01-12,14.437094690877576,14.437094690877576,14.311554737043858,14.353401388321762,669810.0,17.25,17.25,17.1,17.15,669810.0,0.8369330255581203
2024-01-15,14.437094690877576,14.562634644711293,14.437094690877576,14.437094690877576,791067.0,17.25,17.4,17.25,17.25,791067.0,0.8369330255581203
2024-01-16,14.39524803959967,14.39524803959967,14.060474829376423,14.186014783210139,2308681.0,17.2,17.2,16.8,16.95,2308681.0,0.8369330255581203
2024-01-17,14.144168131932233,14.144168131932233,13.809394921708986,13.851241572986892,3061930.0,16.9,16.9,16.5,16.55,3061930.0,0.8369330255581203
2024-01-18,13.8930882242648,14.018628178098515,13.809394921708986,13.851241572986892,682061.0,16.6,16.75,16.5,16.55,682061.0,0.8369330255581203
2024-01-19,13.934934875542702,14.060474829376423,13.8930882242648,14.060474829376423,994202.0,16.65,16.8,16.6,16.8,994202.0,0.8369330255581203
2024-01-22,14.144168131932233,14.144168131932233,13.934934875542702,13.934934875542702,1365027.0,16.9,16.9,16.65,16.65,1365027.0,0.8369330255581203
2024-01-23,13.934934875542702,14.144168131932233,13.8930882242648,14.018628178098515,1222557.0,16.65,16.9,16.6,16.75,1222557.0,0.8369330255581203
2024-01-24,14.060474829376423,14.227861434488046,14.018628178098515,14.102321480654329,904114.0,16.8,17.0,16.75,16.85,904114.0,0.8369330255581203
2024-01-25,14.186014783210139,14.269708085765952,14.102321480654329,14.227861434488046,680368.0,16.95,17.05,16.85,17.0,680368.0,0.8369330255581203
2024-01-26,14.186014783210139,14.227861434488046,14.060474829376423,14.102321480654329,687386.0,16.95,17.0,16.8,16.85,687386.0,0.8369330255581203
2024-01-29,14.102321480654329,14.39524803959967,14.102321480654329,14.311554737043858,1583340.0,16.85,17.2,16.85,17.1,1583340.0,0.8369330255581203
2024-01-30,14.186014783210139,14.353401388321762,14.186014783210139,14.227861434488046,684379.0,16.95,17.15,16.95,17.0,684379.0,0.8369330255581203
2024-01-31,14.227861434488046,14.227861434488046,14.102321480654329,14.144168131932233,347371.0,17.0,17.0,16.85,16.9,347371.0,0.8369330255581203
2024-02-01,14.144168131932233,14.227861434488046,14.144168131932233,14.227861434488046,660810.0,16.9,17.0,16.9,17.0,660810.0,0.8369330255581203
2024-02-02,14.227861434488046,14.269708085765952,14.144168131932233,14.227861434488046,653501.0,17.0,17.05,16.9,17.0,653501.0,0.8369330255581203
2024-02-05,14.269708085765952,14.269708085765952,14.102321480654329,14.227861434488046,915293.0,17.05,17.05,16.85,17.0,915293.0,0.8369330255581203
2024-02-15,14.186014783210139,14.227861434488046,13.8930882242648,14.060474829376423,1556923.0,16.95,17.0,16.6,16.8,1556923.0,0.8369330255581203
2024-02-16,14.102321480654329,14.52078799343339,14.102321480654329,14.437094690877576,1822930.0,16.85,17.35,16.85,17.25,1822930.0,0.8369330255581203
2024-02-19,14.478941342155482,14.771867901100823,14.478941342155482,14.688174598545013,1617675.0,17.3,17.65,17.3,17.55,1617675.0,0.8369330255581203
2024-02-20,14.771867901100823,14.813714552378729,14.52078799343339,14.52078799343339,1399585.0,17.65,17.7,17.35,17.35,1399585.0,0.8369330255581203
