date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-25,23.970079643194936,24.064079955521194,23.87607933086868,23.92307948703181,129803.0,25.5,25.6,25.4,25.45,129803.0,0.9400031232625465
2024-03-26,23.92307948703181,23.970079643194936,23.312077456911155,23.500078081563665,213912.0,25.45,25.5,24.8,25.0,213912.0,0.9400031232625465
2024-03-27,23.54707823772679,24.2520805801737,23.54707823772679,23.87607933086868,87358.0,25.05,25.8,25.05,25.4,87358.0,0.9400031232625465
2024-03-28,23.970079643194936,23.970079643194936,23.68807870621617,23.7350788623793,149116.0,25.5,25.5,25.2,25.25,149116.0,0.9400031232625465
2024-03-29,23.829079174705555,23.829079174705555,23.59407839388992,23.59407839388992,116028.0,25.35,25.35,25.1,25.1,116028.0,0.9400031232625465
2024-04-01,23.78207901854243,24.111080111684316,23.78207901854243,24.111080111684316,139377.0,25.3,25.65,25.3,25.65,139377.0,0.9400031232625465
2024-04-02,24.29908073633683,24.29908073633683,23.92307948703181,24.064079955521194,141503.0,25.85,25.85,25.45,25.6,141503.0,0.9400031232625465
2024-04-03,24.064079955521194,24.111080111684316,23.68807870621617,23.78207901854243,139258.0,25.6,25.65,25.2,25.3,139258.0,0.9400031232625465
2024-04-08,23.78207901854243,25.8030857335569,23.78207901854243,25.427084484251885,780629.0,25.3,27.45,25.3,27.05,780629.0,0.9400031232625465
2024-04-09,25.66208526506752,25.944086202046286,25.192083703436246,25.47408464041501,757514.0,27.3,27.6,26.8,27.1,757514.0,0.9400031232625465
2024-04-10,25.568084952741266,26.55508823216694,25.47408464041501,26.085086670535667,761487.0,27.2,28.25,27.1,27.75,761487.0,0.9400031232625465
2024-04-11,26.36708760751443,26.978089637635083,25.756085577393772,26.461087919840683,794118.0,28.05,28.7,27.4,28.15,794118.0,0.9400031232625465
2024-04-12,26.602088388330067,26.88408932530883,26.038086514372537,26.461087919840683,337349.0,28.3,28.6,27.7,28.15,337349.0,0.9400031232625465
2024-04-15,26.17908698286192,27.918092760897633,25.756085577393772,27.824092448571378,1557163.0,27.85,29.7,27.4,29.6,1557163.0,0.9400031232625465
2024-04-16,27.824092448571378,27.824092448571378,25.85008588972003,26.41408776367756,1339690.0,29.6,29.6,27.5,28.1,1339690.0,0.9400031232625465
2024-04-17,27.354090886940106,29.04609650881269,27.119090106124467,29.04609650881269,3558105.0,29.1,30.9,28.85,30.9,3558105.0,0.9400031232625465
2024-04-18,29.93909947591211,31.443104473132184,29.51609807044396,29.986099632075234,14585129.0,31.85,33.45,31.4,31.9,14585129.0,0.9400031232625465
2024-04-19,30.174100256727744,32.94710947035225,29.751098851259595,32.94710947035225,23844507.0,32.1,35.05,31.65,35.05,23844507.0,0.9400031232625465
2024-04-22,34.35711415524607,35.25011712234549,29.657098538933344,29.657098538933344,26076244.0,36.55,37.5,31.55,31.55,26076244.0,0.9400031232625465
2024-04-23,29.657098538933344,30.92610275533778,28.529094791018288,29.281097289628324,6837036.0,31.55,32.9,30.35,31.15,6837036.0,0.9400031232625465
2024-04-24,29.610098382770214,32.19510697174222,29.32809744579145,32.19510697174222,13491644.0,31.5,34.25,31.2,34.25,13491644.0,0.9400031232625465
2024-04-25,33.417111031983524,34.45111446757233,32.10110665941596,34.07511321826731,24714550.0,35.55,36.65,34.15,36.25,24714550.0,0.9400031232625465
2024-04-26,34.59211493606171,35.06211649769298,33.417111031983524,34.96811618536673,22473330.0,36.8,37.3,35.55,37.2,22473330.0,0.9400031232625465
2024-04-29,36.56612149491306,38.11712664829626,34.35711415524607,34.35711415524607,22884564.0,38.9,40.55,36.55,36.55,22884564.0,0.9400031232625465
2024-04-30,34.4041143114092,35.532118059324254,33.65211181279916,34.49811462373546,9505193.0,36.6,37.8,35.8,36.7,9505193.0,0.9400031232625465
2024-05-02,34.96811618536673,36.19012024560804,34.02811306210419,35.34411743467175,10124122.0,37.2,38.5,36.2,37.6,10124122.0,0.9400031232625465
2024-05-03,35.34411743467175,35.81411899630302,32.05410650325284,32.3361074402316,8808951.0,37.6,38.1,34.1,34.4,8808951.0,0.9400031232625465
2024-05-06,32.90010931418913,33.22911040733102,30.550101506032764,30.64410181835902,4648416.0,35.0,35.35,32.5,32.6,4648416.0,0.9400031232625465
2024-05-07,30.64410181835902,33.69911196896229,30.64410181835902,33.69911196896229,5635809.0,32.6,35.85,32.6,35.85,5635809.0,0.9400031232625465
2024-05-08,35.25011712234549,35.81411899630302,33.27611056349414,33.69911196896229,9508811.0,37.5,38.1,35.4,35.85,9508811.0,0.9400031232625465
2024-05-09,33.69911196896229,34.78011556071422,33.04110978267851,33.04110978267851,3304228.0,35.85,37.0,35.15,35.15,3304228.0,0.9400031232625465
2024-05-10,33.22911040733102,33.60511165663604,31.96010619092658,32.14810681557909,2364072.0,35.35,35.75,34.0,34.2,2364072.0,0.9400031232625465
2024-05-13,32.43010775255785,32.80610900186287,31.06710322382716,31.161103536153416,2331537.0,34.5,34.9,33.05,33.15,2331537.0,0.9400031232625465
2024-05-14,31.06710322382716,32.24210712790534,30.64410181835902,30.7851022868484,1899616.0,33.05,34.3,32.6,32.75,1899616.0,0.9400031232625465
2024-05-15,31.06710322382716,31.67810525394782,30.832102443011525,30.97310291150091,1164063.0,33.05,33.7,32.8,32.95,1164063.0,0.9400031232625465
2024-05-16,31.67810525394782,34.02811306210419,31.06710322382716,34.02811306210419,4959803.0,33.7,36.2,33.05,36.2,4959803.0,0.9400031232625465
2024-05-17,34.78011556071422,34.87411587304048,32.80610900186287,33.8871125936148,7383670.0,37.0,37.1,34.9,36.05,7383670.0,0.9400031232625465
2024-05-20,34.78011556071422,34.78011556071422,32.71210868953661,32.71210868953661,3150154.0,37.0,37.0,34.8,34.8,3150154.0,0.9400031232625465
2024-05-21,32.90010931418913,35.9551194647924,32.75910884569975,35.9551194647924,8935678.0,35.0,38.25,34.85,38.25,8935678.0,0.9400031232625465
2024-05-22,36.42512102642368,36.942122744218075,33.8871125936148,34.07511321826731,11719988.0,38.75,39.3,36.05,36.25,11719988.0,0.9400031232625465
2024-05-23,34.49811462373546,36.096119933281784,33.65211181279916,33.79311228128855,7503600.0,36.7,38.4,35.8,35.95,7503600.0,0.9400031232625465
2024-05-24,33.79311228128855,34.49811462373546,33.08810993884164,33.74611212512542,2155417.0,35.95,36.7,35.2,35.9,2155417.0,0.9400031232625465
2024-05-27,34.21611368675669,37.08312321270746,33.8871125936148,36.2841205579343,12690195.0,36.4,39.45,36.05,38.6,12690195.0,0.9400031232625465
2024-05-28,36.472121182586804,37.08312321270746,35.86111915246615,36.75412211956557,9972469.0,38.8,39.45,38.15,39.1,9972469.0,0.9400031232625465
2024-05-29,37.506124618175605,40.420134300289504,36.42512102642368,40.420134300289504,14308300.0,39.9,43.0,38.75,43.0,14308300.0,0.9400031232625465
2024-05-30,40.23213367563699,42.67614179611961,37.976126179806876,39.104129927721935,47474998.0,42.8,45.4,40.4,41.6,47474998.0,0.9400031232625465
2024-05-31,39.668131801679465,41.595138204367686,39.668131801679465,41.17213679889954,19164108.0,42.2,44.25,42.2,43.8,19164108.0,0.9400031232625465
2024-06-03,41.17213679889954,42.20614023448834,40.09113320714761,40.749135393431395,12614783.0,43.8,44.9,42.65,43.35,12614783.0,0.9400031232625465
2024-06-04,40.46713445645263,41.12513664273641,38.258127116785644,38.399127585275025,7020620.0,43.05,43.75,40.7,40.85,7020620.0,0.9400031232625465
2024-06-05,39.057129771558806,40.890135861920776,37.036123056544334,38.11712664829626,7381695.0,41.55,43.5,39.4,40.55,7381695.0,0.9400031232625465
2024-06-06,38.11712664829626,38.916129303069425,36.51912133874993,37.130123368870585,4852587.0,40.55,41.4,38.85,39.5,4852587.0,0.9400031232625465
2024-06-07,37.60012493050186,38.211126960622515,36.989122900381204,36.989122900381204,2248289.0,40.0,40.65,39.35,39.35,2248289.0,0.9400031232625465
2024-06-11,36.989122900381204,37.22412368119684,33.8871125936148,35.20311696618237,4023616.0,39.35,39.6,36.05,37.45,4023616.0,0.9400031232625465
2024-06-12,35.25011712234549,36.096119933281784,34.35711415524607,35.72011868397677,2408300.0,37.5,38.4,36.55,38.0,2408300.0,0.9400031232625465
2024-06-13,35.9551194647924,36.19012024560804,34.9211160292036,35.10911665385611,1723242.0,38.25,38.5,37.15,37.35,1723242.0,0.9400031232625465
2024-06-14,35.532118059324254,36.51912133874993,34.96811618536673,36.00211962095553,2440868.0,37.8,38.85,37.2,38.3,2440868.0,0.9400031232625465
2024-06-17,36.237120401771165,37.08312321270746,35.72011868397677,35.72011868397677,2209364.0,38.55,39.45,38.0,38.0,2209364.0,0.9400031232625465
2024-06-18,35.767118840139894,36.33112071409742,34.87411587304048,35.20311696618237,1704965.0,38.05,38.65,37.1,37.45,1704965.0,0.9400031232625465
2024-06-19,35.391117590834874,37.60012493050186,35.34411743467175,36.04911977711866,3909887.0,37.65,40.0,37.6,38.35,3909887.0,0.9400031232625465
2024-06-20,36.04911977711866,37.412124305849346,35.57911821548739,36.51912133874993,2314754.0,38.35,39.8,37.85,38.85,2314754.0,0.9400031232625465
2024-06-21,36.2841205579343,36.989122900381204,35.62611837165051,36.89512258805495,2510093.0,38.6,39.35,37.9,39.25,2510093.0,0.9400031232625465
2024-06-24,36.89512258805495,36.89512258805495,35.72011868397677,35.81411899630302,1361997.0,39.25,39.25,38.0,38.1,1361997.0,0.9400031232625465
2024-06-25,36.00211962095553,36.00211962095553,34.16911353059357,35.57911821548739,2296006.0,38.3,38.3,36.35,37.85,2296006.0,0.9400031232625465
2024-06-26,35.86111915246615,38.72812867841692,35.81411899630302,38.399127585275025,9651270.0,38.15,41.2,38.1,40.85,9651270.0,0.9400031232625465
2024-06-27,38.446127741438154,38.82212899074317,37.036123056544334,37.036123056544334,4459964.0,40.9,41.3,39.4,39.4,4459964.0,0.9400031232625465
2024-06-28,37.78812555515437,40.044133050984485,37.60012493050186,39.809132270168845,11903251.0,40.2,42.6,40.0,42.35,11903251.0,0.9400031232625465
2024-07-01,40.20884146341463,41.63637429643527,39.30473733583489,40.9701923076923,13592449.0,42.25,43.75,41.3,43.05,13592449.0,0.9516885553470918
2024-07-02,41.49362101313321,41.58878986866792,38.73372420262664,38.82889305816134,8459845.0,43.6,43.7,40.7,40.8,8459845.0,0.9516885553470918
2024-07-03,39.87575046904315,40.16125703564728,38.73372420262664,39.35232176360225,4390227.0,41.9,42.2,40.7,41.35,4390227.0,0.9516885553470918
2024-07-04,39.87575046904315,39.87575046904315,38.30546435272045,38.30546435272045,2910745.0,41.9,41.9,40.25,40.25,2910745.0,0.9516885553470918
2024-07-05,38.82889305816134,40.16125703564728,38.54338649155722,39.16198405253283,3099367.0,40.8,42.2,40.5,41.15,3099367.0,0.9516885553470918
2024-07-08,39.59024390243902,40.399179174484054,37.591697936210124,37.68686679174484,2955994.0,41.6,42.45,39.5,39.6,2955994.0,0.9516885553470918
2024-07-09,37.306191369606005,38.63855534709193,36.640009380863034,36.73517823639774,2022092.0,39.2,40.6,38.5,38.6,2022092.0,0.9516885553470918
2024-07-10,36.7827626641651,37.591697936210124,36.7827626641651,36.7827626641651,977211.0,38.65,39.5,38.65,38.65,977211.0,0.9516885553470918
2024-07-11,36.97310037523452,37.11585365853658,36.16416510318949,36.2593339587242,1201227.0,38.85,39.0,38.0,38.1,1201227.0,0.9516885553470918
2024-07-12,35.78348968105065,36.73517823639774,35.7359052532833,35.83107410881801,980193.0,37.6,38.6,37.55,37.65,980193.0,0.9516885553470918
2024-07-15,36.49725609756097,36.49725609756097,35.593151969981236,36.06899624765478,936024.0,38.35,38.35,37.4,37.9,936024.0,0.9516885553470918
2024-07-16,35.92624296435272,36.640009380863034,35.78348968105065,36.2593339587242,758345.0,37.75,38.5,37.6,38.1,758345.0,0.9516885553470918
2024-07-17,36.2593339587242,37.54411350844278,36.2593339587242,36.49725609756097,967347.0,38.1,39.45,38.1,38.35,967347.0,0.9516885553470918
2024-07-18,36.16416510318949,36.16416510318949,35.069723264540336,35.11730769230769,1286840.0,38.0,38.0,36.85,36.9,1286840.0,0.9516885553470918
2024-07-19,34.97455440900563,35.164892120075045,33.78494371482176,33.880112570356474,1643611.0,36.75,36.95,35.5,35.6,1643611.0,0.9516885553470918
2024-07-22,33.880112570356474,33.880112570356474,32.35741088180112,32.500164165103186,1006814.0,35.6,35.6,34.0,34.15,1006814.0,0.9516885553470918
2024-07-23,33.49943714821764,33.880112570356474,32.02431988742964,32.167073170731705,726207.0,35.2,35.6,33.65,33.8,726207.0,0.9516885553470918
2024-07-26,31.358137898686678,32.02431988742964,30.929878048780484,31.643644465290805,516563.0,32.95,33.65,32.5,33.25,516563.0,0.9516885553470918
2024-07-29,32.167073170731705,32.262242026266414,30.35886491557223,30.35886491557223,982632.0,33.8,33.9,31.9,31.9,982632.0,0.9516885553470918
2024-07-30,30.073358348968103,30.834709193245775,29.74026735459662,30.787124765478424,718438.0,31.6,32.4,31.25,32.35,718438.0,0.9516885553470918
2024-07-31,30.929878048780484,31.881566604127578,30.69195590994371,31.025046904315197,597604.0,32.5,33.5,32.25,32.6,597604.0,0.9516885553470918
2024-08-01,31.358137898686678,32.73808630393996,31.26296904315197,32.11948874296435,829415.0,32.95,34.4,32.85,33.75,829415.0,0.9516885553470918
2024-08-02,31.405722326454033,31.59606003752345,30.739540337711063,30.882293621013133,476543.0,33.0,33.2,32.3,32.45,476543.0,0.9516885553470918
2024-08-05,28.836163227016883,28.836163227016883,27.836890243902438,27.836890243902438,924907.0,30.3,30.3,29.25,29.25,924907.0,0.9516885553470918
2024-08-06,28.26515009380863,28.93133208255159,25.41008442776735,26.83761726078799,1338148.0,29.7,30.4,26.7,28.2,1338148.0,0.9516885553470918
2024-08-07,27.598968105065662,29.502345215759846,27.598968105065662,29.502345215759846,718467.0,29.0,31.0,29.0,31.0,718467.0,0.9516885553470918
2024-08-08,28.836163227016883,32.30982645403377,28.645825515947465,30.311280487804876,1851016.0,30.3,33.95,30.1,31.85,1851016.0,0.9516885553470918
2024-08-09,31.025046904315197,31.976735459662287,30.120942776735454,30.120942776735454,1735293.0,32.6,33.6,31.65,31.65,1735293.0,0.9516885553470918
2024-08-12,30.549202626641648,30.69195590994371,29.978189493433394,30.26369606003752,466668.0,32.1,32.25,31.5,31.8,466668.0,0.9516885553470918
2024-08-13,30.929878048780484,30.929878048780484,30.02577392120075,30.50161819887429,451274.0,32.5,32.5,31.55,32.05,451274.0,0.9516885553470918
2024-08-14,31.120215759849906,31.120215759849906,29.88302063789868,30.073358348968103,625070.0,32.7,32.7,31.4,31.6,625070.0,0.9516885553470918
2024-08-15,30.168527204502812,30.549202626641648,29.787851782363976,30.073358348968103,394195.0,31.7,32.1,31.3,31.6,394195.0,0.9516885553470918
2024-08-16,30.35886491557223,30.64437148217636,30.216111632270167,30.26369606003752,510302.0,31.9,32.2,31.75,31.8,510302.0,0.9516885553470918
2024-08-19,30.406449343339585,31.405722326454033,29.83543621013133,31.31055347091932,928486.0,31.95,33.0,31.35,32.9,928486.0,0.9516885553470918
2024-08-20,31.881566604127578,33.118761726078795,31.21538461538461,31.21538461538461,2571669.0,33.5,34.8,32.8,32.8,2571669.0,0.9516885553470918
2024-08-21,31.120215759849906,31.358137898686678,30.45403377110694,31.21538461538461,1110642.0,32.7,32.95,32.0,32.8,1110642.0,0.9516885553470918
2024-08-22,31.548475609756093,31.548475609756093,30.26369606003752,30.26369606003752,530629.0,33.15,33.15,31.8,31.8,530629.0,0.9516885553470918
2024-08-23,30.26369606003752,30.549202626641648,29.549929643527204,30.549202626641648,410310.0,31.8,32.1,31.05,32.1,410310.0,0.9516885553470918
2024-08-26,30.882293621013133,30.929878048780484,30.120942776735454,30.120942776735454,306401.0,32.45,32.5,31.65,31.65,306401.0,0.9516885553470918
2024-08-27,30.168527204502812,30.311280487804876,29.74026735459662,30.168527204502812,221326.0,31.7,31.85,31.25,31.7,221326.0,0.9516885553470918
2024-08-28,30.168527204502812,30.549202626641648,30.02577392120075,30.35886491557223,462364.0,31.7,32.1,31.55,31.9,462364.0,0.9516885553470918
2024-08-29,30.168527204502812,30.596787054409003,29.93060506566604,30.216111632270167,297912.0,31.7,32.15,31.45,31.75,297912.0,0.9516885553470918
2024-08-30,30.26369606003752,31.31055347091932,30.26369606003752,30.64437148217636,814831.0,31.8,32.9,31.8,32.2,814831.0,0.9516885553470918
2024-09-02,30.739540337711063,31.167800187617257,30.311280487804876,30.35886491557223,362298.0,32.3,32.75,31.85,31.9,362298.0,0.9516885553470918
2024-09-03,30.64437148217636,31.738813320825514,30.45403377110694,30.64437148217636,987296.0,32.2,33.35,32.0,32.2,987296.0,0.9516885553470918
2024-09-04,29.45476078799249,29.45476078799249,27.78930581613508,28.16998123827392,735758.0,30.95,30.95,29.2,29.6,735758.0,0.9516885553470918
2024-09-05,28.5030722326454,29.0265009380863,27.884474671669793,28.07481238273921,425559.0,29.95,30.5,29.3,29.5,425559.0,0.9516885553470918
2024-09-06,28.07481238273921,28.550656660412756,27.932059099437147,28.122396810506565,291701.0,29.5,30.0,29.35,29.55,291701.0,0.9516885553470918
2024-09-09,28.550656660412756,30.45403377110694,28.16998123827392,28.93133208255159,1120641.0,30.0,32.0,29.6,30.4,1120641.0,0.9516885553470918
2024-09-10,29.407176360225137,29.787851782363976,27.503799249530953,28.21756566604127,1064667.0,30.9,31.3,28.9,29.65,1064667.0,0.9516885553470918
2024-09-11,28.407903377110692,28.645825515947465,27.932059099437147,28.312734521575983,209678.0,29.85,30.1,29.35,29.75,209678.0,0.9516885553470918
2024-09-12,29.0265009380863,31.120215759849906,28.978916510318946,31.120215759849906,1369709.0,30.5,32.7,30.45,32.7,1369709.0,0.9516885553470918
2024-09-13,32.35741088180112,34.213203564727955,30.929878048780484,34.213203564727955,13625803.0,34.0,35.95,32.5,35.95,13625803.0,0.9516885553470918
2024-09-16,34.64146341463414,35.688320825515945,34.30837242026266,34.64146341463414,19324721.0,36.4,37.5,36.05,36.4,19324721.0,0.9516885553470918
2024-09-18,34.64146341463414,34.64146341463414,33.35668386491557,33.59460600375234,4164649.0,36.4,36.4,35.05,35.3,4164649.0,0.9516885553470918
2024-09-19,33.83252814258911,34.26078799249531,33.02359287054409,33.40426829268293,2422309.0,35.55,36.0,34.7,35.1,2422309.0,0.9516885553470918
2024-09-20,34.070450281425884,34.070450281425884,32.54774859287054,33.02359287054409,2019660.0,35.8,35.8,34.2,34.7,2019660.0,0.9516885553470918
2024-09-23,33.451852720450276,34.16561913696059,32.54774859287054,32.88083958724202,2104253.0,35.15,35.9,34.2,34.55,2104253.0,0.9516885553470918
2024-09-24,32.88083958724202,32.92842401500938,31.881566604127578,32.11948874296435,1233335.0,34.55,34.6,33.5,33.75,1233335.0,0.9516885553470918
2024-09-25,32.30982645403377,32.73808630393996,31.92915103189493,31.92915103189493,977314.0,33.95,34.4,33.55,33.55,977314.0,0.9516885553470918
2024-09-26,32.11948874296435,32.64291744840525,31.50089118198874,31.59606003752345,769843.0,33.75,34.3,33.1,33.2,769843.0,0.9516885553470918
2024-09-27,31.976735459662287,32.21465759849906,31.548475609756093,31.59606003752345,646857.0,33.6,33.85,33.15,33.2,646857.0,0.9516885553470918
2024-09-30,31.738813320825514,31.738813320825514,31.120215759849906,31.167800187617257,507708.0,33.35,33.35,32.7,32.75,507708.0,0.9516885553470918
2024-10-01,31.31055347091932,31.92915103189493,31.167800187617257,31.59606003752345,500776.0,32.9,33.55,32.75,33.2,500776.0,0.9516885553470918
2024-10-04,32.500164165103186,33.92769699812382,31.976735459662287,33.02359287054409,4637277.0,34.15,35.65,33.6,34.7,4637277.0,0.9516885553470918
2024-10-07,33.40426829268293,35.49798311444653,33.40426829268293,34.7842166979362,8458205.0,35.1,37.3,35.1,36.55,8458205.0,0.9516885553470918
2024-10-08,35.069723264540336,35.26006097560975,33.59460600375234,34.403541275797366,4294476.0,36.85,37.05,35.3,36.15,4294476.0,0.9516885553470918
2024-10-09,34.59387898686679,34.92696998123827,32.11948874296435,32.11948874296435,2802540.0,36.35,36.7,33.75,33.75,2802540.0,0.9516885553470918
