date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,87.24331729879881,88.12903625614703,87.154745403064,88.12903625614703,2349301.0,98.5,99.5,98.4,99.5,2349301.0,0.8857189573482114
2024-01-03,87.42046109026846,87.68617677747292,87.154745403064,87.5976048817381,1881143.0,98.7,99.0,98.4,98.9,1881143.0,0.8857189573482114
2024-01-04,87.5976048817381,87.5976048817381,86.97760161159437,87.5976048817381,1496185.0,98.9,98.9,98.2,98.9,1496185.0,0.8857189573482114
2024-01-05,87.33188919453363,87.5976048817381,86.97760161159437,87.24331729879881,1113854.0,98.6,98.9,98.2,98.5,1113854.0,0.8857189573482114
2024-01-08,87.42046109026846,87.68617677747292,87.154745403064,87.68617677747292,1319893.0,98.7,99.0,98.4,99.0,1319893.0,0.8857189573482114
2024-01-09,87.68617677747292,87.77474867320774,87.50903298600328,87.77474867320774,1392094.0,99.0,99.1,98.8,99.1,1392094.0,0.8857189573482114
2024-01-10,87.95189246467739,87.95189246467739,87.24331729879881,87.50903298600328,1965533.0,99.3,99.3,98.5,98.8,1965533.0,0.8857189573482114
2024-01-11,87.95189246467739,88.3947519433515,87.68617677747292,88.30618004761668,2866451.0,99.3,99.8,99.0,99.7,2866451.0,0.8857189573482114
2024-01-12,88.57189573482114,88.57189573482114,87.86332056894257,88.3947519433515,1893071.0,100.0,100.0,99.2,99.8,1893071.0,0.8857189573482114
2024-01-15,88.3947519433515,88.3947519433515,87.5976048817381,87.77474867320774,2068587.0,99.8,99.8,98.9,99.1,2068587.0,0.8857189573482114
2024-01-16,87.33188919453363,87.42046109026846,86.80045782012472,86.80045782012472,3304282.0,98.6,98.7,98.0,98.0,3304282.0,0.8857189573482114
2024-01-17,86.44617023718543,86.80045782012472,86.00331075851132,86.09188265424615,4551789.0,97.6,98.0,97.1,97.2,4551789.0,0.8857189573482114
2024-01-18,86.09188265424615,86.53474213292026,86.09188265424615,86.18045454998096,2510120.0,97.2,97.7,97.2,97.3,2510120.0,0.8857189573482114
2024-01-19,85.9147388627765,86.44617023718543,85.82616696704169,86.18045454998096,3689178.0,97.0,97.6,96.9,97.3,3689178.0,0.8857189573482114
