date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-26,241.00013200027627,243.2274899670071,240.5546604069301,241.00013200027627,926907.0,270.5,273.0,270.0,270.5,926907.0,0.8909431866923337
2024-01-29,242.3365467803148,242.3365467803148,241.00013200027627,242.3365467803148,969347.0,272.0,272.0,270.5,272.0,969347.0,0.8909431866923337
2024-01-30,243.2274899670071,244.56390474704563,241.8910751869686,242.3365467803148,787478.0,273.0,274.5,271.5,272.0,787478.0,0.8909431866923337
2024-01-31,241.8910751869686,242.3365467803148,238.77277403354543,240.10918881358396,571317.0,271.5,272.0,268.0,269.5,571317.0,0.8909431866923337
2024-02-01,241.00013200027627,243.6729615603533,240.5546604069301,242.78201837366095,1110840.0,270.5,273.5,270.0,272.5,1110840.0,0.8909431866923337
2024-02-02,243.2274899670071,244.56390474704563,241.8910751869686,242.3365467803148,937494.0,273.0,274.5,271.5,272.0,937494.0,0.8909431866923337
2024-02-05,242.3365467803148,246.34579112043028,241.00013200027627,245.90031952708412,1836142.0,272.0,276.5,270.5,276.0,1836142.0,0.8909431866923337
2024-02-15,249.46409227385345,253.02786502062278,245.00937634039178,252.13692183393044,3323171.0,280.0,284.0,275.0,283.0,3323171.0,0.8909431866923337
2024-02-16,255.25522298735362,260.1554105141615,251.6914502405843,253.02786502062278,3649318.0,286.5,292.0,282.5,284.0,3649318.0,0.8909431866923337
2024-02-19,256.14616617404596,260.1554105141615,253.02786502062278,255.25522298735362,3570383.0,287.5,292.0,284.0,286.5,3570383.0,0.8909431866923337
2024-02-20,254.80975139400746,255.70069458069977,249.46409227385345,251.6914502405843,2312785.0,286.0,287.0,280.0,282.5,2312785.0,0.8909431866923337
2024-02-21,251.6914502405843,252.58239342727663,248.12767749381496,249.9095638671996,1686581.0,282.5,283.5,278.5,280.5,1686581.0,0.8909431866923337
2024-02-22,252.13692183393044,255.70069458069977,251.6914502405843,252.58239342727663,1206182.0,283.0,287.0,282.5,283.5,1206182.0,0.8909431866923337
2024-02-23,255.25522298735362,255.70069458069977,249.46409227385345,249.46409227385345,1138525.0,286.5,287.0,280.0,280.0,1138525.0,0.8909431866923337
2024-02-26,250.3550354605458,262.3827684808923,250.3550354605458,261.0463537008538,3863700.0,281.0,294.5,281.0,293.0,3863700.0,0.8909431866923337
2024-02-27,266.39201282100777,266.39201282100777,259.2644673274691,262.3827684808923,2990898.0,299.0,299.0,291.0,294.5,2990898.0,0.8909431866923337
2024-02-29,265.0555980409693,271.29220034781565,263.7191832609308,266.39201282100777,4392042.0,297.5,304.5,296.0,299.0,4392042.0,0.8909431866923337
2024-03-01,266.39201282100777,269.51031397443097,263.7191832609308,268.17389919439245,1947621.0,299.0,302.5,296.0,301.0,1947621.0,0.8909431866923337
2024-03-04,270.84672875446944,271.29220034781565,267.28295600770014,268.17389919439245,2045333.0,304.0,304.5,300.0,301.0,2045333.0,0.8909431866923337
2024-03-05,270.84672875446944,279.3106890280466,269.9557855677771,273.5195583145465,3664184.0,304.0,313.5,303.0,307.0,3664184.0,0.8909431866923337
2024-03-06,272.18314353450796,276.63785946796963,271.7376719411618,271.7376719411618,1738115.0,305.5,310.5,305.0,305.0,1738115.0,0.8909431866923337
2024-03-07,269.9557855677771,269.9557855677771,261.0463537008538,265.0555980409693,3823666.0,303.0,303.0,293.0,297.5,3823666.0,0.8909431866923337
2024-03-08,269.9557855677771,271.29220034781565,258.81899573412295,258.81899573412295,2215209.0,303.0,304.5,290.5,290.5,2215209.0,0.8909431866923337
2024-03-11,258.81899573412295,261.49182529419994,257.4825809540844,258.3735241407768,1071600.0,290.5,293.5,289.0,290.0,1071600.0,0.8909431866923337
2024-03-12,261.9372968875461,268.17389919439245,261.0463537008538,265.0555980409693,1319087.0,294.0,301.0,293.0,297.5,1319087.0,0.8909431866923337
2024-03-13,268.6193707877386,271.7376719411618,265.0555980409693,266.39201282100777,2139072.0,301.5,305.0,297.5,299.0,2139072.0,0.8909431866923337
2024-03-14,269.0648423810848,270.4012571611233,253.02786502062278,253.47333661396894,4062673.0,302.0,303.5,284.0,284.5,4062673.0,0.8909431866923337
2024-03-15,253.47333661396894,265.0555980409693,253.02786502062278,261.9372968875461,3053770.0,284.5,297.5,284.0,294.0,3053770.0,0.8909431866923337
2024-03-18,266.39201282100777,269.0648423810848,255.25522298735362,259.70993892081526,3901302.0,299.0,302.0,286.5,291.5,3901302.0,0.8909431866923337
2024-03-19,261.9372968875461,283.7654049615083,261.0463537008538,279.3106890280466,10023035.0,294.0,318.5,293.0,313.5,10023035.0,0.8909431866923337
2024-03-20,282.42899018146977,301.584268695355,281.53804699477746,295.3476663885086,16323630.0,317.0,338.5,316.0,331.5,16323630.0,0.8909431866923337
2024-03-21,300.24785391531645,300.6933255086626,289.1110640816623,298.0204959485856,8498351.0,337.0,337.5,324.5,334.5,8498351.0,0.8909431866923337
2024-03-22,298.46596754193183,298.911439135278,288.6655924883161,293.1203084217778,4168826.0,335.0,335.5,324.0,329.0,4168826.0,0.8909431866923337
2024-03-25,294.9021947951625,310.9391721556245,294.9021947951625,300.24785391531645,8330998.0,331.0,349.0,331.0,337.0,8330998.0,0.8909431866923337
2024-03-26,300.24785391531645,307.3753994088551,286.4382345215853,292.2293652350855,5662734.0,337.0,345.0,321.5,328.0,5662734.0,0.8909431866923337
2024-03-27,294.01125160847016,302.4752118820473,289.1110640816623,302.02974028870113,4375247.0,330.0,339.5,324.5,339.0,4375247.0,0.8909431866923337
2024-03-28,304.7025698487781,320.73954720924013,301.584268695355,310.9391721556245,9370563.0,342.0,360.0,338.5,349.0,9370563.0,0.8909431866923337
2024-03-29,314.94841649574,334.9946381963175,301.1387971020088,334.10369500962514,12455661.0,353.5,376.0,338.0,375.0,12455661.0,0.8909431866923337
2024-04-01,327.8670927027788,333.21275182293283,316.28483127577846,318.9576608358555,7330876.0,368.0,374.0,355.0,358.0,7330876.0,0.8909431866923337
2024-04-02,319.40313242920166,326.9761495160865,307.3753994088551,307.82087100220133,10805297.0,358.5,367.0,345.0,345.5,10805297.0,0.8909431866923337
2024-04-03,305.1480414421243,306.4844562221628,297.57502435523946,299.35691072862414,5521300.0,342.5,344.0,334.0,336.0,5521300.0,0.8909431866923337
2024-04-08,301.1387971020088,308.2663425955475,297.1295527618933,303.8116266620858,5198534.0,338.0,346.0,333.5,341.0,5198534.0,0.8909431866923337
2024-04-09,308.71181418889364,313.61200171570147,302.4752118820473,302.92068347539345,4911498.0,346.5,352.0,339.5,340.0,4911498.0,0.8909431866923337
2024-04-10,305.5935130354705,308.2663425955475,299.8023823219703,300.6933255086626,2570077.0,343.0,346.0,336.5,337.5,2570077.0,0.8909431866923337
2024-04-11,300.6933255086626,302.4752118820473,295.7931379818548,300.6933255086626,1838807.0,337.5,339.5,332.0,337.5,1838807.0,0.8909431866923337
2024-04-12,303.8116266620858,310.04822896893216,300.24785391531645,306.4844562221628,2972948.0,341.0,348.0,337.0,344.0,2972948.0,0.8909431866923337
2024-04-15,302.92068347539345,304.25709825543197,298.46596754193183,298.911439135278,2177416.0,340.0,341.5,335.0,335.5,2177416.0,0.8909431866923337
2024-04-16,293.1203084217778,295.3476663885086,282.874461774816,285.1018197415468,4394383.0,329.0,331.5,317.5,320.0,4394383.0,0.8909431866923337
2024-04-17,290.00200726835465,294.01125160847016,287.7746493016238,290.4474788617008,2174396.0,325.5,330.0,323.0,326.0,2174396.0,0.8909431866923337
2024-04-18,289.1110640816623,298.46596754193183,288.22012089496997,294.01125160847016,1312441.0,324.5,335.0,323.5,330.0,1312441.0,0.8909431866923337
2024-04-19,292.2293652350855,296.238609575201,281.0925754014313,288.6655924883161,2809080.0,328.0,332.5,315.5,324.0,2809080.0,0.8909431866923337
2024-04-22,288.22012089496997,289.5565356750085,281.53804699477746,282.42899018146977,1649193.0,323.5,325.0,316.0,317.0,1649193.0,0.8909431866923337
2024-04-23,286.88370611493144,288.22012089496997,282.874461774816,285.1018197415468,687489.0,322.0,323.5,317.5,320.0,687489.0,0.8909431866923337
2024-04-24,288.6655924883161,297.1295527618933,288.6655924883161,294.9021947951625,1522082.0,324.0,333.5,324.0,331.0,1522082.0,0.8909431866923337
2024-04-25,291.7838936417393,294.01125160847016,287.32917770827765,290.00200726835465,1102863.0,327.5,330.0,322.5,325.5,1102863.0,0.8909431866923337
2024-04-26,294.01125160847016,298.46596754193183,292.67483682843164,294.9021947951625,1262370.0,330.0,335.0,328.5,331.0,1262370.0,0.8909431866923337
2024-04-29,298.46596754193183,300.6933255086626,294.01125160847016,295.7931379818548,1096584.0,335.0,337.5,330.0,332.0,1096584.0,0.8909431866923337
2024-04-30,295.7931379818548,296.68408116854715,292.2293652350855,292.2293652350855,921436.0,332.0,333.0,328.0,328.0,921436.0,0.8909431866923337
2024-05-02,289.1110640816623,292.2293652350855,285.99276292823913,290.89295045504696,1003382.0,324.5,328.0,321.0,326.5,1003382.0,0.8909431866923337
2024-05-03,291.3384220483931,294.9021947951625,285.1018197415468,285.1018197415468,1346730.0,327.0,331.0,320.0,320.0,1346730.0,0.8909431866923337
2024-05-06,287.32917770827765,291.3384220483931,287.32917770827765,288.6655924883161,1128149.0,322.5,327.0,322.5,324.0,1128149.0,0.8909431866923337
2024-05-07,294.01125160847016,294.01125160847016,285.547291334893,287.7746493016238,1262248.0,330.0,330.0,320.5,323.0,1262248.0,0.8909431866923337
2024-05-08,287.7746493016238,290.00200726835465,283.31993336816214,289.5565356750085,968051.0,323.0,325.5,318.0,325.0,968051.0,0.8909431866923337
2024-05-09,289.1110640816623,290.4474788617008,281.9835185881236,281.9835185881236,1145182.0,324.5,326.0,316.5,316.5,1145182.0,0.8909431866923337
2024-05-10,286.88370611493144,293.1203084217778,284.6563481482006,284.6563481482006,2324757.0,322.0,329.0,319.5,319.5,2324757.0,0.8909431866923337
2024-05-13,288.6655924883161,293.1203084217778,283.31993336816214,287.32917770827765,1835215.0,324.0,329.0,318.0,322.5,1835215.0,0.8909431866923337
2024-05-14,287.32917770827765,288.6655924883161,282.42899018146977,283.31993336816214,1651231.0,322.5,324.0,317.0,318.0,1651231.0,0.8909431866923337
2024-05-15,285.1018197415468,290.4474788617008,281.0925754014313,282.42899018146977,1555952.0,320.0,326.0,315.5,317.0,1555952.0,0.8909431866923337
2024-05-16,285.1018197415468,286.88370611493144,278.86521743470047,279.7561606213928,1556222.0,320.0,322.0,313.0,314.0,1556222.0,0.8909431866923337
2024-05-17,279.7561606213928,279.7561606213928,272.6286151278541,272.6286151278541,2937912.0,314.0,314.0,306.0,306.0,2937912.0,0.8909431866923337
2024-05-20,274.4105015012388,278.86521743470047,269.51031397443097,272.18314353450796,2902612.0,308.0,313.0,302.5,305.5,2902612.0,0.8909431866923337
2024-05-21,272.6286151278541,276.63785946796963,272.6286151278541,276.1923878746235,1664085.0,306.0,310.5,306.0,310.0,1664085.0,0.8909431866923337
2024-05-22,277.0833310613158,284.6563481482006,277.0833310613158,284.6563481482006,1942228.0,311.0,319.5,311.0,319.5,1942228.0,0.8909431866923337
2024-05-23,284.6563481482006,285.1018197415468,279.3106890280466,284.6563481482006,1784959.0,319.5,320.0,313.5,319.5,1784959.0,0.8909431866923337
2024-05-24,280.64710380808515,285.547291334893,278.4197458413543,285.1018197415468,1158757.0,315.0,320.5,312.5,320.0,1158757.0,0.8909431866923337
2024-05-27,290.4474788617008,302.4752118820473,290.4474788617008,302.02974028870113,4955767.0,326.0,339.5,326.0,339.0,4955767.0,0.8909431866923337
2024-05-28,306.4844562221628,306.92992781550896,297.1295527618933,297.57502435523946,2382730.0,344.0,344.5,333.5,334.0,2382730.0,0.8909431866923337
2024-05-29,298.46596754193183,300.24785391531645,295.7931379818548,297.57502435523946,1128742.0,335.0,337.0,332.0,334.0,1128742.0,0.8909431866923337
2024-05-30,295.7931379818548,297.57502435523946,288.6655924883161,289.1110640816623,1663587.0,332.0,334.0,324.0,324.5,1663587.0,0.8909431866923337
2024-05-31,290.00200726835465,294.9021947951625,289.5565356750085,291.3384220483931,1514492.0,325.5,331.0,325.0,327.0,1514492.0,0.8909431866923337
2024-06-03,298.46596754193183,302.92068347539345,294.01125160847016,297.1295527618933,1934588.0,335.0,340.0,330.0,333.5,1934588.0,0.8909431866923337
2024-06-04,298.46596754193183,298.46596754193183,291.7838936417393,291.7838936417393,1064362.0,335.0,335.0,327.5,327.5,1064362.0,0.8909431866923337
2024-06-05,294.4567232018163,295.7931379818548,289.1110640816623,290.89295045504696,971171.0,330.5,332.0,324.5,326.5,971171.0,0.8909431866923337
2024-06-06,294.4567232018163,295.3476663885086,288.6655924883161,290.89295045504696,759684.0,330.5,331.5,324.0,326.5,759684.0,0.8909431866923337
2024-06-07,294.9021947951625,297.57502435523946,290.89295045504696,291.3384220483931,1318574.0,331.0,334.0,326.5,327.0,1318574.0,0.8909431866923337
2024-06-11,292.2293652350855,298.0204959485856,290.89295045504696,290.89295045504696,1796352.0,328.0,334.5,326.5,326.5,1796352.0,0.8909431866923337
2024-06-12,292.2293652350855,293.56578001512395,289.1110640816623,291.7838936417393,1053045.0,328.0,329.5,324.5,327.5,1053045.0,0.8909431866923337
2024-06-13,294.4567232018163,300.24785391531645,294.4567232018163,295.7931379818548,2203793.0,330.5,337.0,330.5,332.0,2203793.0,0.8909431866923337
2024-06-14,300.6933255086626,300.6933255086626,296.68408116854715,298.46596754193183,1757567.0,337.5,337.5,333.0,335.0,1757567.0,0.8909431866923337
2024-06-17,300.24785391531645,301.584268695355,295.7931379818548,299.35691072862414,1418730.0,337.0,338.5,332.0,336.0,1418730.0,0.8909431866923337
2024-06-18,301.1387971020088,302.92068347539345,294.4567232018163,294.4567232018163,2623063.0,338.0,340.0,330.5,330.5,2623063.0,0.8909431866923337
2024-06-19,295.7931379818548,302.02974028870113,295.3476663885086,295.7931379818548,2243661.0,332.0,339.0,331.5,332.0,2243661.0,0.8909431866923337
2024-06-20,297.57502435523946,304.7025698487781,295.7931379818548,302.4752118820473,2182752.0,334.0,342.0,332.0,339.5,2182752.0,0.8909431866923337
2024-06-21,300.6933255086626,301.1387971020088,296.238609575201,298.0204959485856,1682944.0,337.5,338.0,332.5,334.5,1682944.0,0.8909431866923337
2024-06-24,297.1295527618933,297.57502435523946,289.5565356750085,292.67483682843164,1670975.0,333.5,334.0,325.0,328.5,1670975.0,0.8909431866923337
2024-06-25,290.4474788617008,295.7931379818548,285.547291334893,295.7931379818548,1241204.0,326.0,332.0,320.5,332.0,1241204.0,0.8909431866923337
2024-06-26,295.7931379818548,298.911439135278,293.1203084217778,298.0204959485856,932881.0,332.0,335.5,329.0,334.5,932881.0,0.8909431866923337
2024-06-27,298.46596754193183,310.9391721556245,295.3476663885086,304.7025698487781,3016464.0,335.0,349.0,331.5,342.0,3016464.0,0.8909431866923337
2024-06-28,304.7025698487781,305.5935130354705,296.68408116854715,298.911439135278,2090240.0,342.0,343.0,333.0,335.5,2090240.0,0.8909431866923337
2024-07-01,299.35691072862414,300.6933255086626,295.3476663885086,295.3476663885086,1280080.0,336.0,337.5,331.5,331.5,1280080.0,0.8909431866923337
2024-07-02,295.3476663885086,298.911439135278,294.4567232018163,297.57502435523946,911140.0,331.5,335.5,330.5,334.0,911140.0,0.8909431866923337
2024-07-03,299.8023823219703,302.92068347539345,291.7838936417393,291.7838936417393,3297986.0,336.5,340.0,327.5,327.5,3297986.0,0.8909431866923337
2024-07-04,294.01125160847016,305.5935130354705,293.1203084217778,304.7025698487781,3279322.0,330.0,343.0,329.0,342.0,3279322.0,0.8909431866923337
2024-07-05,310.9391721556245,318.9576608358555,302.92068347539345,304.7025698487781,4586373.0,349.0,358.0,340.0,342.0,4586373.0,0.8909431866923337
2024-07-08,308.2663425955475,309.60275737558595,301.584268695355,302.92068347539345,2051996.0,346.0,347.5,338.5,340.0,2051996.0,0.8909431866923337
2024-07-09,307.3753994088551,310.9391721556245,295.7931379818548,310.9391721556245,2590890.0,345.0,349.0,332.0,349.0,2590890.0,0.8909431866923337
2024-07-10,311.8301153423168,312.275586935663,306.03898462881665,307.82087100220133,1584848.0,350.0,350.5,343.5,345.5,1584848.0,0.8909431866923337
2024-07-11,308.2663425955475,310.04822896893216,302.92068347539345,304.25709825543197,1537278.0,346.0,348.0,340.0,341.5,1537278.0,0.8909431866923337
2024-07-12,300.24785391531645,300.24785391531645,296.68408116854715,298.46596754193183,1466401.0,337.0,337.0,333.0,335.0,1466401.0,0.8909431866923337
2024-07-15,299.35691072862414,302.02974028870113,295.3476663885086,300.24785391531645,1053401.0,336.0,339.0,331.5,337.0,1053401.0,0.8909431866923337
2024-07-16,298.911439135278,309.60275737558595,298.46596754193183,306.03898462881665,2009810.0,335.5,347.5,335.0,343.5,2009810.0,0.8909431866923337
2024-07-17,307.3753994088551,307.3753994088551,299.35691072862414,301.584268695355,1362268.0,345.0,345.0,336.0,338.5,1362268.0,0.8909431866923337
2024-07-18,296.68408116854715,299.35691072862414,294.4567232018163,298.46596754193183,1394132.0,333.0,336.0,330.5,335.0,1394132.0,0.8909431866923337
2024-07-19,296.68408116854715,298.0204959485856,289.1110640816623,289.1110640816623,2004413.0,333.0,334.5,324.5,324.5,2004413.0,0.8909431866923337
2024-07-22,289.1110640816623,289.5565356750085,277.52880265466194,280.64710380808515,1503070.0,324.5,325.0,311.5,315.0,1503070.0,0.8909431866923337
2024-07-23,284.6563481482006,285.547291334893,281.0925754014313,282.42899018146977,861384.0,319.5,320.5,315.5,317.0,861384.0,0.8909431866923337
2024-07-26,276.1923878746235,285.1018197415468,272.6286151278541,285.1018197415468,1654848.0,310.0,320.0,306.0,320.0,1654848.0,0.8909431866923337
2024-07-29,286.88370611493144,286.88370611493144,269.0648423810848,269.0648423810848,2052275.0,322.0,322.0,302.0,302.0,2052275.0,0.8909431866923337
2024-07-30,267.7284276010463,273.0740867212003,265.50106963431546,273.0740867212003,1704787.0,300.5,306.5,298.0,306.5,1704787.0,0.8909431866923337
2024-07-31,272.9445537126587,284.0473830162245,272.01931793736156,280.3464399150359,1539549.0,295.0,307.0,294.0,303.0,1539549.0,0.9252357752971482
2024-08-01,284.0473830162245,290.9866513309531,282.1969114656302,290.9866513309531,1279999.0,307.0,314.5,305.0,314.5,1279999.0,0.9252357752971482
2024-08-02,282.1969114656302,285.8978545668188,276.1828789261987,277.1081147014959,1191346.0,305.0,309.0,298.5,299.5,1191346.0,0.9252357752971482
2024-08-05,269.2436106114701,269.2436106114701,249.81365933023,249.81365933023,2305223.0,291.0,291.0,270.0,270.0,2305223.0,0.9252357752971482
2024-08-06,255.82769186966146,256.7529276449586,238.71083002666424,253.05198454377003,1548874.0,276.5,277.5,258.0,273.5,1548874.0,0.9252357752971482
2024-08-07,257.21554553260717,270.16884638676726,254.9024560943643,268.31837483617295,1162096.0,278.0,292.0,275.5,290.0,1162096.0,0.9252357752971482
2024-08-08,260.45387074614723,264.6174317349844,257.67816342025577,262.3043422967415,1017940.0,281.5,286.0,278.5,283.5,1017940.0,0.9252357752971482
2024-08-09,268.78099272382156,270.63146427441586,263.69219595968724,264.6174317349844,907376.0,290.5,292.5,285.0,286.0,907376.0,0.9252357752971482
2024-08-12,267.8557569485244,272.9445537126587,267.8557569485244,271.0940821620644,725722.0,289.5,295.0,289.5,293.0,725722.0,0.9252357752971482
2024-08-13,272.01931793736156,277.1081147014959,267.3931390608758,277.1081147014959,889246.0,294.0,299.5,289.0,299.5,889246.0,0.9252357752971482
2024-08-14,263.22957807203863,265.54266751028155,258.1407813079043,265.08004962263294,3602356.0,284.5,287.0,279.0,286.5,3602356.0,0.9252357752971482
2024-08-15,265.08004962263294,268.31837483617295,263.69219595968724,265.08004962263294,1028330.0,286.5,290.0,285.0,286.5,1028330.0,0.9252357752971482
2024-08-16,270.16884638676726,270.16884638676726,265.54266751028155,266.4679032855787,630589.0,292.0,292.0,287.0,288.0,630589.0,0.9252357752971482
2024-08-19,268.31837483617295,271.0940821620644,266.4679032855787,268.31837483617295,776456.0,290.0,293.0,288.0,290.0,776456.0,0.9252357752971482
2024-08-20,271.0940821620644,273.86978948795587,269.2436106114701,271.0940821620644,859896.0,293.0,296.0,291.0,293.0,859896.0,0.9252357752971482
2024-08-21,271.0940821620644,275.2576431509016,269.2436106114701,270.16884638676726,950591.0,293.0,297.5,291.0,292.0,950591.0,0.9252357752971482
2024-08-22,272.9445537126587,272.9445537126587,269.7062284991187,270.16884638676726,399375.0,295.0,295.0,291.5,292.0,399375.0,0.9252357752971482
2024-08-23,268.31837483617295,271.556700049713,265.54266751028155,270.16884638676726,397225.0,290.0,293.5,287.0,292.0,397225.0,0.9252357752971482
2024-08-26,271.0940821620644,277.1081147014959,271.0940821620644,275.7202610385502,928081.0,293.0,299.5,293.0,298.0,928081.0,0.9252357752971482
2024-08-27,274.795025263253,274.795025263253,269.7062284991187,269.7062284991187,678075.0,297.0,297.0,291.5,291.5,678075.0,0.9252357752971482
2024-08-28,270.16884638676726,271.0940821620644,266.4679032855787,267.8557569485244,731092.0,292.0,293.0,288.0,289.5,731092.0,0.9252357752971482
2024-08-29,265.54266751028155,272.9445537126587,265.08004962263294,271.556700049713,761515.0,287.0,295.0,286.5,293.5,761515.0,0.9252357752971482
2024-08-30,272.4819358250101,274.795025263253,269.7062284991187,274.795025263253,730882.0,294.5,297.0,291.5,297.0,730882.0,0.9252357752971482
2024-09-02,274.795025263253,276.1828789261987,271.556700049713,272.4819358250101,300226.0,297.0,298.5,293.5,294.5,300226.0,0.9252357752971482
2024-09-03,272.4819358250101,273.86978948795587,270.16884638676726,270.16884638676726,298151.0,294.5,296.0,292.0,292.0,298151.0,0.9252357752971482
2024-09-04,262.3043422967415,262.7669601843901,253.9772203190672,259.0660170832015,975728.0,283.5,284.0,274.5,280.0,975728.0,0.9252357752971482
2024-09-05,262.7669601843901,264.6174317349844,257.21554553260717,257.67816342025577,543391.0,284.0,286.0,278.0,278.5,543391.0,0.9252357752971482
2024-09-06,259.0660170832015,261.84172440909293,256.29030975731007,259.0660170832015,265189.0,280.0,283.0,277.0,280.0,265189.0,0.9252357752971482
2024-09-09,255.82769186966146,264.1548138473358,255.82769186966146,264.1548138473358,403535.0,276.5,285.5,276.5,285.5,403535.0,0.9252357752971482
2024-09-10,266.4679032855787,266.4679032855787,259.5286349708501,259.5286349708501,501087.0,288.0,288.0,280.5,280.5,501087.0,0.9252357752971482
2024-09-11,259.9912528584986,261.84172440909293,256.29030975731007,258.6033991955529,497122.0,281.0,283.0,277.0,279.5,497122.0,0.9252357752971482
2024-09-12,262.3043422967415,266.4679032855787,261.84172440909293,266.4679032855787,496991.0,283.5,288.0,283.0,288.0,496991.0,0.9252357752971482
2024-09-13,268.31837483617295,270.16884638676726,265.54266751028155,266.0052853979301,333184.0,290.0,292.0,287.0,287.5,333184.0,0.9252357752971482
2024-09-16,268.31837483617295,270.16884638676726,266.4679032855787,268.31837483617295,338069.0,290.0,292.0,288.0,290.0,338069.0,0.9252357752971482
2024-09-18,268.31837483617295,269.2436106114701,261.84172440909293,261.84172440909293,858765.0,290.0,291.0,283.0,283.0,858765.0,0.9252357752971482
2024-09-19,264.1548138473358,268.31837483617295,264.1548138473358,265.08004962263294,447593.0,285.5,290.0,285.5,286.5,447593.0,0.9252357752971482
2024-09-20,268.31837483617295,272.9445537126587,266.0052853979301,266.0052853979301,890463.0,290.0,295.0,287.5,287.5,890463.0,0.9252357752971482
2024-09-23,267.3931390608758,269.7062284991187,265.54266751028155,265.54266751028155,429945.0,289.0,291.5,287.0,287.0,429945.0,0.9252357752971482
2024-09-24,268.31837483617295,268.31837483617295,264.1548138473358,265.54266751028155,561707.0,290.0,290.0,285.5,287.0,561707.0,0.9252357752971482
2024-09-25,268.31837483617295,273.40717160030727,268.31837483617295,269.2436106114701,766857.0,290.0,295.5,290.0,291.0,766857.0,0.9252357752971482
2024-09-26,271.556700049713,272.9445537126587,269.2436106114701,269.2436106114701,529259.0,293.5,295.0,291.0,291.0,529259.0,0.9252357752971482
2024-09-27,271.556700049713,272.01931793736156,269.2436106114701,269.2436106114701,494512.0,293.5,294.0,291.0,291.0,494512.0,0.9252357752971482
2024-09-30,269.7062284991187,269.7062284991187,266.4679032855787,267.3931390608758,412873.0,291.5,291.5,288.0,289.0,412873.0,0.9252357752971482
2024-10-01,267.3931390608758,268.78099272382156,265.08004962263294,266.0052853979301,335229.0,289.0,290.5,286.5,287.5,335229.0,0.9252357752971482
2024-10-04,267.3931390608758,269.7062284991187,265.54266751028155,268.78099272382156,361521.0,289.0,291.5,287.0,290.5,361521.0,0.9252357752971482
2024-10-07,272.01931793736156,273.40717160030727,271.0940821620644,272.9445537126587,458667.0,294.0,295.5,293.0,295.0,458667.0,0.9252357752971482
2024-10-08,273.86978948795587,278.03335047679303,270.63146427441586,273.40717160030727,772867.0,296.0,300.5,292.5,295.5,772867.0,0.9252357752971482
2024-10-09,275.7202610385502,275.7202610385502,269.2436106114701,269.2436106114701,533829.0,298.0,298.0,291.0,291.0,533829.0,0.9252357752971482
