date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.957607973421926,19.105714285714285,18.760132890365448,18.760132890365448,187669.0,19.2,19.35,19.0,19.0,187669.0,0.9873754152823919
2024-01-03,18.957607973421926,18.957607973421926,18.710764119601325,18.908239202657803,249708.0,19.2,19.2,18.95,19.15,249708.0,0.9873754152823919
2024-01-04,18.809501661129566,18.957607973421926,18.760132890365448,18.85887043189369,229992.0,19.05,19.2,19.0,19.1,229992.0,0.9873754152823919
2024-01-05,18.85887043189369,18.908239202657803,18.56265780730897,18.760132890365448,303208.0,19.1,19.15,18.8,19.0,303208.0,0.9873754152823919
2024-01-08,18.957607973421926,18.957607973421926,18.710764119601325,18.760132890365448,99072.0,19.2,19.2,18.95,19.0,99072.0,0.9873754152823919
2024-01-09,18.957607973421926,18.957607973421926,18.61202657807309,18.661395348837207,89299.0,19.2,19.2,18.85,18.9,89299.0,0.9873754152823919
2024-01-10,18.710764119601325,18.710764119601325,18.36518272425249,18.56265780730897,104115.0,18.95,18.95,18.6,18.8,104115.0,0.9873754152823919
2024-01-11,18.46392026578073,18.809501661129566,18.46392026578073,18.710764119601325,146492.0,18.7,19.05,18.7,18.95,146492.0,0.9873754152823919
2024-01-12,18.710764119601325,18.760132890365448,18.513289036544847,18.661395348837207,140651.0,18.95,19.0,18.75,18.9,140651.0,0.9873754152823919
2024-01-15,18.710764119601325,18.760132890365448,18.661395348837207,18.760132890365448,72609.0,18.95,19.0,18.9,19.0,72609.0,0.9873754152823919
2024-01-16,18.710764119601325,18.710764119601325,18.513289036544847,18.513289036544847,106255.0,18.95,18.95,18.75,18.75,106255.0,0.9873754152823919
2024-01-17,18.513289036544847,18.56265780730897,18.16770764119601,18.16770764119601,205008.0,18.75,18.8,18.4,18.4,205008.0,0.9873754152823919
2024-01-18,18.21707641196013,18.21707641196013,18.068970099667773,18.11833887043189,79743.0,18.45,18.45,18.3,18.35,79743.0,0.9873754152823919
2024-01-19,18.21707641196013,18.26644518272425,18.11833887043189,18.26644518272425,118415.0,18.45,18.5,18.35,18.5,118415.0,0.9873754152823919
2024-01-22,18.16770764119601,18.26644518272425,18.11833887043189,18.21707641196013,111771.0,18.4,18.5,18.35,18.45,111771.0,0.9873754152823919
2024-01-23,18.21707641196013,18.61202657807309,18.21707641196013,18.46392026578073,171878.0,18.45,18.85,18.45,18.7,171878.0,0.9873754152823919
2024-01-24,18.46392026578073,18.908239202657803,18.31581395348837,18.908239202657803,260815.0,18.7,19.15,18.55,19.15,260815.0,0.9873754152823919
2024-01-25,18.957607973421926,19.747508305647838,18.908239202657803,19.55003322259136,1874021.0,19.2,20.0,19.15,19.8,1874021.0,0.9873754152823919
2024-01-26,19.648770764119597,21.475415282392024,19.648770764119597,21.475415282392024,5068800.0,19.9,21.75,19.9,21.75,5068800.0,0.9873754152823919
2024-01-29,23.598272425249167,23.598272425249167,23.598272425249167,23.598272425249167,1210456.0,23.9,23.9,23.9,23.9,1210456.0,0.9873754152823919
2024-01-30,25.918604651162788,25.918604651162788,25.918604651162788,25.918604651162788,1109313.0,26.25,26.25,26.25,26.25,1109313.0,0.9873754152823919
2024-01-31,28.48578073089701,28.48578073089701,28.48578073089701,28.48578073089701,1732500.0,28.85,28.85,28.85,28.85,1732500.0,0.9873754152823919
2024-02-01,31.299800664451823,31.299800664451823,31.299800664451823,31.299800664451823,12986883.0,31.7,31.7,31.7,31.7,12986883.0,0.9873754152823919
2024-02-02,33.225182724252484,34.41003322259136,33.225182724252484,34.41003322259136,6000302.0,33.65,34.85,33.65,34.85,6000302.0,0.9873754152823919
2024-02-05,36.82910299003321,37.81647840531561,36.384784053156146,37.81647840531561,8231252.0,37.3,38.3,36.85,38.3,8231252.0,0.9873754152823919
2024-02-15,39.19880398671096,41.5685049833887,39.00132890365448,40.97607973421926,9852419.0,39.7,42.1,39.5,41.5,9852419.0,0.9873754152823919
2024-02-16,40.18617940199336,41.61787375415282,39.544385382059794,41.61787375415282,3767319.0,40.7,42.15,40.05,42.15,3767319.0,0.9873754152823919
2024-02-19,42.457142857142856,44.925581395348836,40.72923588039867,44.925581395348836,3189134.0,43.0,45.5,41.25,45.5,3189134.0,0.9873754152823919
2024-02-20,46.25853820598006,47.88770764119601,42.90146179401993,44.728106312292354,3409799.0,46.85,48.5,43.45,45.3,3409799.0,0.9873754152823919
2024-02-21,44.728106312292354,49.171295681063114,44.728106312292354,49.171295681063114,2575127.0,45.3,49.8,45.3,49.8,2575127.0,0.9873754152823919
2024-02-22,51.24478405315614,52.33089700996677,46.99906976744186,49.368770764119596,2725334.0,51.9,53.0,47.6,50.0,2725334.0,0.9873754152823919
2024-02-23,50.6523588039867,51.34352159468438,49.31940199335548,50.84983388704318,1348795.0,51.3,52.0,49.95,51.5,1348795.0,0.9873754152823919
2024-02-26,52.52837209302325,55.88544850498339,51.837209302325576,55.88544850498339,1778287.0,53.2,56.6,52.5,56.6,1778287.0,0.9873754152823919
2024-02-27,59.242524916943516,59.63747508305647,54.20691029900331,57.76146179401993,1880095.0,60.0,60.4,54.9,58.5,1880095.0,0.9873754152823919
2024-02-29,54.40438538205979,59.242524916943516,54.40438538205979,57.76146179401993,1105407.0,55.1,60.0,55.1,58.5,1105407.0,0.9873754152823919
2024-03-01,58.35388704318937,58.35388704318937,52.03468438538206,52.03468438538206,2108860.0,59.1,59.1,52.7,52.7,2108860.0,0.9873754152823919
2024-03-04,50.84983388704318,53.81196013289036,49.56624584717608,53.81196013289036,3623773.0,51.5,54.5,50.2,54.5,3623773.0,0.9873754152823919
2024-03-05,53.9106976744186,53.9106976744186,51.93594684385381,53.81196013289036,1380594.0,54.6,54.6,52.6,54.5,1380594.0,0.9873754152823919
2024-03-06,54.89807308970099,58.05767441860464,54.89807308970099,57.46524916943521,1858922.0,55.6,58.8,55.6,58.2,1858922.0,0.9873754152823919
2024-03-07,60.22990033222591,62.599601328903645,51.73847176079734,51.73847176079734,23269489.0,61.0,63.4,52.4,52.4,23269489.0,0.9873754152823919
2024-03-08,51.639734219269094,51.73847176079734,46.604119601328904,46.604119601328904,10500493.0,52.3,52.4,47.2,47.2,10500493.0,0.9873754152823919
2024-03-11,44.38252491694352,49.171295681063114,43.44451827242524,44.925581395348836,11405191.0,44.95,49.8,44.0,45.5,11405191.0,0.9873754152823919
2024-03-12,45.22179401993355,46.15980066445182,42.80272425249169,44.0863122923588,8651207.0,45.8,46.75,43.35,44.65,8651207.0,0.9873754152823919
2024-03-13,44.185049833887035,44.62936877076412,39.69249169435216,40.97607973421926,9309105.0,44.75,45.2,40.2,41.5,9309105.0,0.9873754152823919
2024-03-14,40.97607973421926,41.46976744186046,37.37215946843853,38.803853820598,7504796.0,41.5,42.0,37.85,39.3,7504796.0,0.9873754152823919
2024-03-15,38.75448504983388,42.65461794019934,38.75448504983388,42.65461794019934,8854685.0,39.25,43.2,39.25,43.2,8854685.0,0.9873754152823919
2024-03-18,44.431893687707635,44.925581395348836,42.30903654485049,42.95083056478405,25818688.0,45.0,45.5,42.85,43.5,25818688.0,0.9873754152823919
2024-03-19,41.46976744186046,42.80272425249169,40.08744186046511,40.18617940199336,6859549.0,42.0,43.35,40.6,40.7,6859549.0,0.9873754152823919
2024-03-20,40.877342192691025,42.65461794019934,40.23554817275747,40.67986710963455,6749662.0,41.4,43.2,40.75,41.2,6749662.0,0.9873754152823919
2024-03-21,40.33428571428571,40.97607973421926,39.791229235880394,40.43302325581395,3309940.0,40.85,41.5,40.3,40.95,3309940.0,0.9873754152823919
2024-03-22,41.074817275747506,44.431893687707635,40.48239202657807,44.431893687707635,9690040.0,41.6,45.0,41.0,45.0,9690040.0,0.9873754152823919
2024-03-25,44.62936877076412,46.55475083056478,42.11156146179401,43.790099667774086,24803414.0,45.2,47.15,42.65,44.35,24803414.0,0.9873754152823919
2024-03-26,43.44451827242524,44.87621262458472,42.55588039867109,42.90146179401993,6783480.0,44.0,45.45,43.1,43.45,6783480.0,0.9873754152823919
2024-03-27,43.24704318936876,44.678737541528236,42.90146179401993,43.64199335548172,5393428.0,43.8,45.25,43.45,44.2,5393428.0,0.9873754152823919
2024-03-28,43.64199335548172,46.110431893687704,43.345780730897005,44.57999999999999,7960147.0,44.2,46.7,43.9,45.15,7960147.0,0.9873754152823919
2024-03-29,46.110431893687704,48.97382059800664,45.71548172757474,45.91295681063122,10855345.0,46.7,49.6,46.3,46.5,10855345.0,0.9873754152823919
2024-04-01,46.20916943521594,47.196544850498334,44.925581395348836,44.925581395348836,5239455.0,46.8,47.8,45.5,45.5,5239455.0,0.9873754152823919
2024-04-02,45.22179401993355,46.20916943521594,41.27229235880398,41.86471760797342,6041413.0,45.8,46.8,41.8,42.4,6041413.0,0.9873754152823919
2024-04-03,41.27229235880398,42.50651162790697,40.92671096345515,41.667242524916944,3059047.0,41.8,43.05,41.45,42.2,3059047.0,0.9873754152823919
2024-04-08,42.457142857142856,45.814219269102985,42.30903654485049,44.82684385382059,11678687.0,43.0,46.4,42.85,45.4,11678687.0,0.9873754152823919
2024-04-09,45.22179401993355,49.27003322259136,45.02431893687707,49.27003322259136,20915838.0,45.8,49.9,45.6,49.9,20915838.0,0.9873754152823919
2024-04-10,51.34352159468438,52.33089700996677,47.59149501661129,49.86245847176079,22634178.0,52.0,53.0,48.2,50.5,22634178.0,0.9873754152823919
2024-04-11,49.56624584717608,49.664983388704314,47.394019933554816,48.233289036544846,8849744.0,50.2,50.3,48.0,48.85,8849744.0,0.9873754152823919
2024-04-12,48.6282392026578,49.86245847176079,43.93820598006644,44.0863122923588,11158398.0,49.25,50.5,44.5,44.65,11158398.0,0.9873754152823919
2024-04-15,40.97607973421926,41.61787375415282,40.08744186046511,40.08744186046511,11315094.0,41.5,42.15,40.6,40.6,11315094.0,0.9873754152823919
2024-04-16,37.520265780730895,39.445647840531564,37.520265780730895,39.445647840531564,7302015.0,38.0,39.95,38.0,39.95,7302015.0,0.9873754152823919
2024-04-17,39.64312292358803,40.97607973421926,39.445647840531564,40.18617940199336,5525927.0,40.15,41.5,39.95,40.7,5525927.0,0.9873754152823919
2024-04-18,40.18617940199336,40.58112956810631,38.01395348837209,38.06332225913621,4814243.0,40.7,41.1,38.5,38.55,4814243.0,0.9873754152823919
2024-04-19,37.520265780730895,38.01395348837209,35.051827242524915,36.2860465116279,6072994.0,38.0,38.5,35.5,36.75,6072994.0,0.9873754152823919
2024-04-22,36.48352159468438,36.63162790697674,34.558139534883715,34.558139534883715,3837531.0,36.95,37.1,35.0,35.0,3837531.0,0.9873754152823919
2024-04-23,35.051827242524915,35.54551495016611,34.804983388704315,35.10119601328903,1703352.0,35.5,36.0,35.25,35.55,1703352.0,0.9873754152823919
2024-04-24,36.08857142857142,38.31016611295681,35.79235880398671,36.7797342192691,3706924.0,36.55,38.8,36.25,37.25,3706924.0,0.9873754152823919
2024-04-25,36.33541528239202,36.7797342192691,35.59488372093023,35.64425249169435,1590568.0,36.8,37.25,36.05,36.1,1590568.0,0.9873754152823919
2024-04-26,35.79235880398671,36.384784053156146,34.60750830564783,34.854352159468434,2127317.0,36.25,36.85,35.05,35.3,2127317.0,0.9873754152823919
2024-04-29,35.15056478405315,35.64425249169435,34.70624584717608,35.64425249169435,1578892.0,35.6,36.1,35.15,36.1,1578892.0,0.9873754152823919
2024-04-30,35.49614617940199,36.48352159468438,35.051827242524915,35.693621262458464,1480048.0,35.95,36.95,35.5,36.15,1480048.0,0.9873754152823919
2024-05-02,35.34803986710963,36.33541528239202,35.2493023255814,36.2860465116279,1264334.0,35.8,36.8,35.7,36.75,1264334.0,0.9873754152823919
2024-05-03,36.5328903654485,38.408903654485044,35.84172757475083,36.63162790697674,3095267.0,37.0,38.9,36.3,37.1,3095267.0,0.9873754152823919
2024-05-06,36.48352159468438,37.91521594684385,36.384784053156146,36.87847176079734,1868791.0,36.95,38.4,36.85,37.35,1868791.0,0.9873754152823919
2024-05-07,36.63162790697674,37.22405315614618,36.03920265780731,36.43415282392026,1476520.0,37.1,37.7,36.5,36.9,1476520.0,0.9873754152823919
2024-05-08,36.23667774086378,37.12531561461794,36.137940199335546,36.63162790697674,942031.0,36.7,37.6,36.6,37.1,942031.0,0.9873754152823919
2024-05-09,36.58225913621262,37.22405315614618,34.65687707641196,34.65687707641196,2072235.0,37.05,37.7,35.1,35.1,2072235.0,0.9873754152823919
2024-05-10,35.34803986710963,35.34803986710963,33.57076411960133,35.34803986710963,2252619.0,35.8,35.8,34.0,35.8,2252619.0,0.9873754152823919
2024-05-13,34.755614617940196,35.44677740863787,34.31129568106312,34.36066445182723,1572391.0,35.2,35.9,34.75,34.8,1572391.0,0.9873754152823919
2024-05-14,34.41003322259136,34.95308970099667,34.16318936877076,34.5087707641196,969342.0,34.85,35.4,34.6,34.95,969342.0,0.9873754152823919
2024-05-15,34.558139534883715,35.39740863787375,34.21255813953488,34.36066445182723,1210102.0,35.0,35.85,34.65,34.8,1210102.0,0.9873754152823919
2024-05-16,34.755614617940196,34.95308970099667,34.06445182724252,34.60750830564783,1204554.0,35.2,35.4,34.5,35.05,1204554.0,0.9873754152823919
2024-05-17,35.15056478405315,38.06332225913621,34.755614617940196,38.06332225913621,4816126.0,35.6,38.55,35.2,38.55,4816126.0,0.9873754152823919
2024-05-20,41.27229235880398,41.27229235880398,36.7797342192691,37.12531561461794,11030762.0,41.8,41.8,37.25,37.6,11030762.0,0.9873754152823919
2024-05-21,36.7797342192691,38.359534883720926,36.03920265780731,37.520265780730895,3629680.0,37.25,38.85,36.5,38.0,3629680.0,0.9873754152823919
2024-05-22,38.26079734219269,38.26079734219269,37.273421926910295,37.42152823920265,2222903.0,38.75,38.75,37.75,37.9,2222903.0,0.9873754152823919
2024-05-23,37.026578073089695,37.22405315614618,35.64425249169435,35.891096345514946,2692451.0,37.5,37.7,36.1,36.35,2692451.0,0.9873754152823919
2024-05-24,35.29867109634551,35.98983388704319,34.90372093023256,35.98983388704319,1226653.0,35.75,36.45,35.35,36.45,1226653.0,0.9873754152823919
2024-05-27,36.137940199335546,37.71774086378738,35.79235880398671,36.87847176079734,2753089.0,36.6,38.2,36.25,37.35,2753089.0,0.9873754152823919
2024-05-28,37.12531561461794,39.24817275747508,36.82910299003321,37.96458471760797,4096296.0,37.6,39.75,37.3,38.45,4096296.0,0.9873754152823919
2024-05-29,38.408903654485044,39.297541528239194,37.47089700996678,38.45827242524917,3896907.0,38.9,39.8,37.95,38.95,3896907.0,0.9873754152823919
2024-05-30,37.96458471760797,38.31016611295681,36.82910299003321,36.82910299003321,2020898.0,38.45,38.8,37.3,37.3,2020898.0,0.9873754152823919
2024-05-31,37.12531561461794,37.66837209302325,36.68099667774086,37.026578073089695,1143744.0,37.6,38.15,37.15,37.5,1143744.0,0.9873754152823919
2024-06-03,37.42152823920265,39.59375415282392,37.42152823920265,38.50764119601328,4072717.0,37.9,40.1,37.9,39.0,4072717.0,0.9873754152823919
2024-06-04,39.19880398671096,39.39627906976744,37.273421926910295,37.273421926910295,2326392.0,39.7,39.9,37.75,37.75,2326392.0,0.9873754152823919
2024-06-05,38.01395348837209,38.01395348837209,35.98983388704319,36.48352159468438,1445962.0,38.5,38.5,36.45,36.95,1445962.0,0.9873754152823919
2024-06-06,36.97720930232558,37.22405315614618,35.15056478405315,35.59488372093023,1802053.0,37.45,37.7,35.6,36.05,1802053.0,0.9873754152823919
2024-06-07,36.03920265780731,37.12531561461794,35.79235880398671,36.33541528239202,1310012.0,36.5,37.6,36.25,36.8,1310012.0,0.9873754152823919
2024-06-11,36.43415282392026,36.43415282392026,34.854352159468434,34.854352159468434,1716370.0,36.9,36.9,35.3,35.3,1716370.0,0.9873754152823919
2024-06-12,34.95308970099667,35.34803986710963,34.45940199335548,35.10119601328903,950180.0,35.4,35.8,34.9,35.55,950180.0,0.9873754152823919
2024-06-13,35.64425249169435,35.64425249169435,34.65687707641196,34.95308970099667,1077509.0,36.1,36.1,35.1,35.4,1077509.0,0.9873754152823919
2024-06-14,35.29867109634551,35.44677740863787,34.755614617940196,34.755614617940196,760486.0,35.75,35.9,35.2,35.2,760486.0,0.9873754152823919
2024-06-17,35.051827242524915,35.79235880398671,34.854352159468434,34.854352159468434,877265.0,35.5,36.25,35.3,35.3,877265.0,0.9873754152823919
2024-06-18,35.2493023255814,37.81647840531561,35.2493023255814,37.026578073089695,4583073.0,35.7,38.3,35.7,37.5,4583073.0,0.9873754152823919
2024-06-19,37.026578073089695,37.47089700996678,35.84172757475083,35.98983388704319,2398392.0,37.5,37.95,36.3,36.45,2398392.0,0.9873754152823919
2024-06-20,36.23667774086378,36.92784053156146,35.891096345514946,36.48352159468438,1210239.0,36.7,37.4,36.35,36.95,1210239.0,0.9873754152823919
2024-06-21,36.5328903654485,36.5328903654485,35.74299003322259,36.2860465116279,756159.0,37.0,37.0,36.2,36.75,756159.0,0.9873754152823919
2024-06-24,36.68099667774086,37.026578073089695,35.34803986710963,35.34803986710963,1345086.0,37.15,37.5,35.8,35.8,1345086.0,0.9873754152823919
2024-06-25,35.74299003322259,35.891096345514946,34.36066445182723,35.693621262458464,1110554.0,36.2,36.35,34.8,36.15,1110554.0,0.9873754152823919
2024-06-26,35.64425249169435,35.98983388704319,35.34803986710963,35.49614617940199,865589.0,36.1,36.45,35.8,35.95,865589.0,0.9873754152823919
2024-06-27,35.49614617940199,35.64425249169435,34.70624584717608,34.804983388704315,1334985.0,35.95,36.1,35.15,35.25,1334985.0,0.9873754152823919
2024-06-28,35.39740863787375,35.49614617940199,34.65687707641196,35.15056478405315,816411.0,35.85,35.95,35.1,35.6,816411.0,0.9873754152823919
2024-07-01,35.59488372093023,35.64425249169435,34.65687707641196,34.70624584717608,863773.0,36.05,36.1,35.1,35.15,863773.0,0.9873754152823919
2024-07-02,35.051827242524915,35.051827242524915,34.36066445182723,34.36066445182723,787378.0,35.5,35.5,34.8,34.8,787378.0,0.9873754152823919
2024-07-03,34.45940199335548,36.82910299003321,34.45940199335548,35.39740863787375,1658383.0,34.9,37.3,34.9,35.85,1658383.0,0.9873754152823919
2024-07-04,35.79235880398671,36.03920265780731,35.19993355481727,35.34803986710963,869065.0,36.25,36.5,35.65,35.8,869065.0,0.9873754152823919
2024-07-05,35.54551495016611,36.137940199335546,35.2493023255814,35.98983388704319,1199239.0,36.0,36.6,35.7,36.45,1199239.0,0.9873754152823919
2024-07-08,36.5328903654485,36.73036544850498,35.051827242524915,35.051827242524915,1350320.0,37.0,37.2,35.5,35.5,1350320.0,0.9873754152823919
2024-07-09,35.2493023255814,35.44677740863787,34.0150830564784,34.65687707641196,1209309.0,35.7,35.9,34.45,35.1,1209309.0,0.9873754152823919
2024-07-10,35.0024584717608,36.33541528239202,34.804983388704315,35.891096345514946,1565499.0,35.45,36.8,35.25,36.35,1565499.0,0.9873754152823919
2024-07-11,36.48352159468438,37.22405315614618,35.29867109634551,36.137940199335546,2655446.0,36.95,37.7,35.75,36.6,2655446.0,0.9873754152823919
2024-07-12,36.23667774086378,36.73036544850498,35.64425249169435,36.23667774086378,965636.0,36.7,37.2,36.1,36.7,965636.0,0.9873754152823919
2024-07-15,36.7797342192691,38.803853820598,35.940465116279064,37.520265780730895,8902921.0,37.25,39.3,36.4,38.0,8902921.0,0.9873754152823919
2024-07-16,37.81647840531561,41.27229235880398,37.075946843853814,41.27229235880398,15092356.0,38.3,41.8,37.55,41.8,15092356.0,0.9873754152823919
2024-07-17,42.259667774086374,43.74073089700996,40.877342192691025,43.14830564784053,23886862.0,42.8,44.3,41.4,43.7,23886862.0,0.9873754152823919
2024-07-18,41.46976744186046,42.90146179401993,39.988704318936875,40.58112956810631,9717237.0,42.0,43.45,40.5,41.1,9717237.0,0.9873754152823919
2024-07-19,40.630498338870424,41.42039867109634,38.26079734219269,38.45827242524917,5687972.0,41.15,41.95,38.75,38.95,5687972.0,0.9873754152823919
2024-07-22,38.606378737541526,38.803853820598,36.03920265780731,36.08857142857142,2920449.0,39.1,39.3,36.5,36.55,2920449.0,0.9873754152823919
2024-07-23,36.5328903654485,36.92784053156146,35.34803986710963,35.34803986710963,2538417.0,37.0,37.4,35.8,35.8,2538417.0,0.9873754152823919
2024-07-26,32.73149501661129,34.06445182724252,32.68212624584717,33.57076411960133,2226562.0,33.15,34.5,33.1,34.0,2226562.0,0.9873754152823919
2024-07-29,34.36066445182723,34.36066445182723,30.411162790697674,30.806112956810626,3058651.0,34.8,34.8,30.8,31.2,3058651.0,0.9873754152823919
2024-07-30,30.55926910299003,32.2378073089701,30.114950166112955,31.793488372093023,2125968.0,30.95,32.65,30.5,32.2,2125968.0,0.9873754152823919
2024-07-31,31.201063122923586,32.04033222591362,31.003588039867104,31.59601328903654,723594.0,31.6,32.45,31.4,32.0,723594.0,0.9873754152823919
2024-08-01,32.18843853820598,33.07707641196013,32.18843853820598,32.73149501661129,806287.0,32.6,33.5,32.6,33.15,806287.0,0.9873754152823919
2024-08-02,31.892225913621257,32.38591362126245,31.151694352159467,31.151694352159467,841811.0,32.3,32.8,31.55,31.55,841811.0,0.9873754152823919
2024-08-05,30.164318936877073,30.411162790697674,28.04146179401993,28.04146179401993,1255480.0,30.55,30.8,28.4,28.4,1255480.0,0.9873754152823919
2024-08-06,27.942724252491693,28.633887043189365,25.276810631229235,26.56039867109634,2822742.0,28.3,29.0,25.6,26.9,2822742.0,0.9873754152823919
2024-08-07,26.90598006644518,29.176943521594684,26.90598006644518,29.176943521594684,1275347.0,27.25,29.55,27.25,29.55,1275347.0,0.9873754152823919
2024-08-08,29.02883720930232,29.621262458471758,28.535149501661124,29.02883720930232,1142611.0,29.4,30.0,28.9,29.4,1142611.0,0.9873754152823919
2024-08-09,29.868106312292355,30.114950166112955,29.226312292358802,29.226312292358802,1163187.0,30.25,30.5,29.6,29.6,1163187.0,0.9873754152823919
2024-08-12,30.164318936877073,30.312425249169433,29.4731561461794,29.670631229235877,670064.0,30.55,30.7,29.85,30.05,670064.0,0.9873754152823919
2024-08-13,30.213687707641196,30.213687707641196,29.226312292358802,29.621262458471758,1104795.0,30.6,30.6,29.6,30.0,1104795.0,0.9873754152823919
2024-08-14,30.509900332225907,30.55926910299003,29.374418604651158,29.4731561461794,1298391.0,30.9,30.95,29.75,29.85,1298391.0,0.9873754152823919
2024-08-15,30.016212624584714,30.164318936877073,29.226312292358802,29.868106312292355,837447.0,30.4,30.55,29.6,30.25,837447.0,0.9873754152823919
2024-08-16,30.509900332225907,30.608637873754148,29.868106312292355,30.065581395348833,855620.0,30.9,31.0,30.25,30.45,855620.0,0.9873754152823919
2024-08-19,30.608637873754148,31.892225913621257,29.769368770764114,31.003588039867104,1772465.0,31.0,32.3,30.15,31.4,1772465.0,0.9873754152823919
2024-08-20,31.250431893687704,32.04033222591362,30.904850498338867,31.793488372093023,1144931.0,31.65,32.45,31.3,32.2,1144931.0,0.9873754152823919
2024-08-21,31.94159468438538,31.94159468438538,30.904850498338867,30.904850498338867,706583.0,32.35,32.35,31.3,31.3,706583.0,0.9873754152823919
2024-08-22,31.201063122923586,31.299800664451823,30.509900332225907,30.70737541528239,402786.0,31.6,31.7,30.9,31.1,402786.0,0.9873754152823919
2024-08-23,30.312425249169433,30.65800664451827,29.621262458471758,30.55926910299003,826260.0,30.7,31.05,30.0,30.95,826260.0,0.9873754152823919
2024-08-26,30.904850498338867,31.003588039867104,30.312425249169433,30.312425249169433,527566.0,31.3,31.4,30.7,30.7,527566.0,0.9873754152823919
2024-08-27,30.114950166112955,30.608637873754148,30.016212624584714,30.55926910299003,376819.0,30.5,31.0,30.4,30.95,376819.0,0.9873754152823919
2024-08-28,30.70737541528239,33.57076411960133,30.164318936877073,31.59601328903654,5491116.0,31.1,34.0,30.55,32.0,5491116.0,0.9873754152823919
2024-08-29,31.694750830564782,32.43528239202658,31.003588039867104,31.003588039867104,2348678.0,32.1,32.85,31.4,31.4,2348678.0,0.9873754152823919
2024-08-30,31.052956810631226,34.06445182724252,31.052956810631226,33.12644518272425,9936605.0,31.45,34.5,31.45,33.55,9936605.0,0.9873754152823919
2024-09-02,33.57076411960133,34.45940199335548,32.583388704318935,33.472026578073084,6456107.0,34.0,34.9,33.0,33.9,6456107.0,0.9873754152823919
2024-09-03,33.27455149501661,33.57076411960133,32.38591362126245,32.38591362126245,2174768.0,33.7,34.0,32.8,32.8,2174768.0,0.9873754152823919
2024-09-04,30.608637873754148,31.052956810631226,29.670631229235877,30.509900332225907,1585740.0,31.0,31.45,30.05,30.9,1585740.0,0.9873754152823919
2024-09-05,31.201063122923586,33.07707641196013,30.55926910299003,32.43528239202658,3466011.0,31.6,33.5,30.95,32.85,3466011.0,0.9873754152823919
2024-09-06,32.534019933554816,33.12644518272425,31.299800664451823,31.4972757475083,1976800.0,32.95,33.55,31.7,31.9,1976800.0,0.9873754152823919
2024-09-09,30.509900332225907,33.76823920265781,30.312425249169433,33.02770764119601,3094495.0,30.9,34.2,30.7,33.45,3094495.0,0.9873754152823919
2024-09-10,32.97833887043189,34.16318936877076,32.583388704318935,33.422657807308966,5508220.0,33.4,34.6,33.0,33.85,5508220.0,0.9873754152823919
2024-09-11,33.37328903654485,33.86697674418604,32.68212624584717,32.68212624584717,3365174.0,33.8,34.3,33.1,33.1,3365174.0,0.9873754152823919
2024-09-12,33.37328903654485,34.0150830564784,32.68212624584717,32.68212624584717,2376328.0,33.8,34.45,33.1,33.1,2376328.0,0.9873754152823919
2024-09-13,32.78086378737542,33.32392026578073,31.94159468438538,33.02770764119601,1573572.0,33.2,33.75,32.35,33.45,1573572.0,0.9873754152823919
2024-09-16,33.27455149501661,33.916345514950166,32.87960132890365,32.87960132890365,1004127.0,33.7,34.35,33.3,33.3,1004127.0,0.9873754152823919
2024-09-18,32.68212624584717,33.02770764119601,31.4972757475083,31.4972757475083,1312865.0,33.1,33.45,31.9,31.9,1312865.0,0.9873754152823919
2024-09-19,31.744119601328897,32.87960132890365,31.398538205980064,32.287176079734216,948757.0,32.15,33.3,31.8,32.7,948757.0,0.9873754152823919
2024-09-20,32.78086378737542,33.27455149501661,31.694750830564782,31.744119601328897,1045686.0,33.2,33.7,32.1,32.15,1045686.0,0.9873754152823919
2024-09-23,31.892225913621257,32.04033222591362,31.4972757475083,31.59601328903654,701971.0,32.3,32.45,31.9,32.0,701971.0,0.9873754152823919
2024-09-24,31.793488372093023,32.287176079734216,31.4972757475083,31.645382059800657,753466.0,32.2,32.7,31.9,32.05,753466.0,0.9873754152823919
2024-09-25,31.990963455149497,32.534019933554816,31.694750830564782,31.744119601328897,771608.0,32.4,32.95,32.1,32.15,771608.0,0.9873754152823919
2024-09-26,31.94159468438538,33.02770764119601,31.299800664451823,31.299800664451823,1425959.0,32.35,33.45,31.7,31.7,1425959.0,0.9873754152823919
