date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.37736135592824,42.55846119078263,41.78878689265146,42.51318623206904,1607664.0,46.8,47.0,46.15,46.95,1607664.0,0.9054991742719709
2024-01-03,42.06043664493305,42.46791127335543,41.56241209908347,41.78878689265146,1681785.0,46.45,46.9,45.9,46.15,1681785.0,0.9054991742719709
2024-01-04,41.74351193393786,43.10176069534582,41.698236975224255,42.46791127335543,4381619.0,46.1,47.6,46.05,46.9,4381619.0,0.9054991742719709
2024-01-05,42.422636314641835,43.01121077791862,41.698236975224255,41.698236975224255,2848575.0,46.85,47.5,46.05,46.05,2848575.0,0.9054991742719709
2024-01-08,41.92461176879225,42.19626152107384,41.01911259452028,41.24548738808827,1746204.0,46.3,46.6,45.3,45.55,1746204.0,0.9054991742719709
2024-01-09,41.51713714036987,42.01516168621945,40.113613420248306,40.4758130899571,2337949.0,45.85,46.4,44.3,44.7,2337949.0,0.9054991742719709
2024-01-10,40.3852631725299,40.611637966097895,39.66086383311232,39.75141375053952,1206379.0,44.6,44.85,43.8,43.9,1206379.0,0.9054991742719709
2024-01-11,39.570313915685134,40.3852631725299,39.29866416340354,39.52503895697153,1172355.0,43.7,44.6,43.4,43.65,1172355.0,0.9054991742719709
2024-01-12,39.66086383311232,39.84196366796672,38.48371490655877,38.57426482398596,1396964.0,43.8,44.0,42.5,42.6,1396964.0,0.9054991742719709
2024-01-15,38.66481474141316,40.4758130899571,38.66481474141316,40.24943829638911,1740927.0,42.7,44.7,42.7,44.45,1740927.0,0.9054991742719709
2024-01-16,40.24943829638911,40.24943829638911,39.29866416340354,39.38921408083073,818134.0,44.45,44.45,43.4,43.5,818134.0,0.9054991742719709
2024-01-17,39.796688709253125,39.796688709253125,38.12151523684997,38.25734011299077,1526120.0,43.95,43.95,42.1,42.25,1526120.0,0.9054991742719709
2024-01-18,38.34789003041797,38.619539782699555,37.1707411038644,37.804590525854785,1164680.0,42.35,42.65,41.05,41.75,1164680.0,0.9054991742719709
2024-01-19,38.52898986527236,38.57426482398596,37.94041540199558,38.39316498913156,584597.0,42.55,42.6,41.9,42.4,584597.0,0.9054991742719709
