date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,82.62216705745864,83.34297113211476,82.53206654812661,82.71226756679064,507558.0,91.7,92.5,91.6,91.8,507558.0,0.9010050933201595
2024-01-03,82.08156400146653,82.53206654812661,81.45086043614243,81.81126247347048,897147.0,91.1,91.6,90.4,90.8,897147.0,0.9010050933201595
2024-01-04,81.3607599268104,82.4419660387946,81.09045839881436,81.54096094547444,715754.0,90.3,91.5,90.0,90.5,715754.0,0.9010050933201595
2024-01-05,81.63106145480646,82.35186552946259,81.45086043614243,82.08156400146653,564959.0,90.6,91.4,90.4,91.1,564959.0,0.9010050933201595
2024-01-08,82.08156400146653,82.26176502013057,80.27955381482622,80.54985534282227,919942.0,91.1,91.3,89.1,89.4,919942.0,0.9010050933201595
2024-01-09,83.43307164144677,85.05488080942307,82.71226756679064,83.61327266011081,2934448.0,92.6,94.4,91.8,92.8,2934448.0,0.9010050933201595
2024-01-10,84.06377520677088,84.60437826276299,83.61327266011081,83.88357418810685,1203431.0,93.3,93.9,92.8,93.1,1203431.0,0.9010050933201595
2024-01-11,84.33407673476692,86.67668997739935,83.70337316944283,86.67668997739935,2527731.0,93.6,96.2,92.9,96.2,2527731.0,0.9010050933201595
2024-01-12,87.0370920147274,87.30739354272346,84.51427775343096,84.60437826276299,2438023.0,96.6,96.9,93.8,93.9,2438023.0,0.9010050933201595
2024-01-15,84.87467979075903,87.66779558005152,84.42417724409896,87.21729303339144,2270771.0,94.2,97.3,93.7,96.8,2270771.0,0.9010050933201595
2024-01-16,87.0370920147274,91.90251951865628,86.76679048673137,91.00151442533611,6301420.0,96.6,102.0,96.3,101.0,6301420.0,0.9010050933201595
2024-01-17,91.45201697199619,93.7045297052966,91.00151442533611,91.90251951865628,6093645.0,101.5,104.0,101.0,102.0,6093645.0,0.9010050933201595
2024-01-18,92.80352461197643,93.7045297052966,88.47870016403967,91.90251951865628,5332050.0,103.0,104.0,98.2,102.0,5332050.0,0.9010050933201595
2024-01-19,94.15503225195667,95.50653989193691,91.45201697199619,95.05603734527683,5512860.0,104.5,106.0,101.5,105.5,5512860.0,0.9010050933201595
2024-01-22,99.11056026521754,104.51659082513851,97.30855007857723,104.51659082513851,11565439.0,110.0,116.0,108.0,116.0,11565439.0,0.9010050933201595
2024-01-23,102.71458063849819,111.2741290250397,100.01156535853771,107.67010865175907,20924326.0,114.0,123.5,111.0,119.5,20924326.0,0.9010050933201595
2024-01-24,109.92262138505946,110.37312393171955,105.41759591845867,107.67010865175907,7699492.0,122.0,122.5,117.0,119.5,7699492.0,0.9010050933201595
2024-01-25,108.57111374507923,109.92262138505946,107.21960610509899,108.12061119841914,4095069.0,120.5,122.0,119.0,120.0,4095069.0,0.9010050933201595
2024-01-26,108.57111374507923,116.22965703830059,105.41759591845867,106.31860101177882,17675488.0,120.5,129.0,117.0,118.0,17675488.0,0.9010050933201595
2024-01-29,105.41759591845867,109.92262138505946,104.51659082513851,109.0216162917393,4086536.0,117.0,122.0,116.0,121.0,4086536.0,0.9010050933201595
2024-01-30,109.0216162917393,110.37312393171955,106.7691035584389,109.47211883839938,3373690.0,121.0,122.5,118.5,121.5,3373690.0,0.9010050933201595
2024-01-31,108.12061119841914,113.07613921168003,107.67010865175907,109.92262138505946,4040308.0,120.0,125.5,119.5,122.0,4040308.0,0.9010050933201595
