date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.502289759320433,24.502289759320433,24.243006269803818,24.243006269803818,2001.0,28.35,28.35,28.05,28.05,2001.0,0.8642782983887278
2024-01-03,24.243006269803818,24.286220184723252,24.243006269803818,24.243006269803818,5000.0,28.05,28.1,28.05,28.05,5000.0,0.8642782983887278
2024-01-04,24.372648014562124,24.372648014562124,24.372648014562124,24.372648014562124,4031.0,28.2,28.2,28.2,28.2,4031.0,0.8642782983887278
2024-01-05,24.286220184723252,24.286220184723252,24.286220184723252,24.286220184723252,1000.0,28.1,28.1,28.1,28.1,1000.0,0.8642782983887278
2024-01-08,24.19979235488438,24.286220184723252,24.19979235488438,24.286220184723252,2001.0,28.0,28.1,28.0,28.1,2001.0,0.8642782983887278
2024-01-09,24.286220184723252,24.502289759320433,24.286220184723252,24.502289759320433,2000.0,28.1,28.35,28.1,28.35,2000.0,0.8642782983887278
2024-01-10,24.545503674239868,24.545503674239868,24.502289759320433,24.502289759320433,4000.0,28.4,28.4,28.35,28.35,4000.0,0.8642782983887278
2024-01-11,24.502289759320433,24.502289759320433,24.502289759320433,24.502289759320433,2000.0,28.35,28.35,28.35,28.35,2000.0,0.8642782983887278
2024-01-16,24.329434099642686,24.372648014562124,24.243006269803818,24.286220184723252,21040.0,28.15,28.2,28.05,28.1,21040.0,0.8642782983887278
2024-01-17,24.19979235488438,24.19979235488438,23.94050886536776,24.026936695206633,28488.0,28.0,28.0,27.7,27.8,28488.0,0.8642782983887278
2024-01-18,23.9837227802872,24.07015061012607,23.59479754601227,23.59479754601227,45019.0,27.75,27.85,27.3,27.3,45019.0,0.8642782983887278
2024-01-19,23.81086712060945,23.81086712060945,23.68122537585114,23.68122537585114,10001.0,27.55,27.55,27.4,27.4,10001.0,0.8642782983887278
2024-01-22,23.767653205690014,23.767653205690014,23.767653205690014,23.767653205690014,1000.0,27.5,27.5,27.5,27.5,1000.0,0.8642782983887278
2024-01-24,24.631931504078743,24.631931504078743,24.19979235488438,24.19979235488438,9000.0,28.5,28.5,28.0,28.0,9000.0,0.8642782983887278
2024-01-26,24.026936695206633,24.026936695206633,24.026936695206633,24.026936695206633,1000.0,27.8,27.8,27.8,27.8,1000.0,0.8642782983887278
2024-01-29,23.94050886536776,24.113364525045505,23.897294950448323,24.113364525045505,6000.0,27.7,27.9,27.65,27.9,6000.0,0.8642782983887278
2024-01-30,24.07015061012607,24.113364525045505,24.07015061012607,24.113364525045505,17000.0,27.85,27.9,27.85,27.9,17000.0,0.8642782983887278
2024-01-31,24.113364525045505,24.113364525045505,24.113364525045505,24.113364525045505,2001.0,27.9,27.9,27.9,27.9,2001.0,0.8642782983887278
2024-02-01,24.19979235488438,24.19979235488438,24.19979235488438,24.19979235488438,1001.0,28.0,28.0,28.0,28.0,1001.0,0.8642782983887278
2024-02-02,24.19979235488438,24.631931504078743,24.19979235488438,24.631931504078743,4000.0,28.0,28.5,28.0,28.5,4000.0,0.8642782983887278
2024-02-05,24.588717589159305,24.631931504078743,23.9837227802872,24.631931504078743,14801.0,28.45,28.5,27.75,28.5,14801.0,0.8642782983887278
2024-02-15,25.236926312950853,25.236926312950853,24.545503674239868,25.107284568192544,89030.0,29.2,29.2,28.4,29.05,89030.0,0.8642782983887278
2024-02-16,25.107284568192544,25.409781972628597,25.064070653273106,25.323354142789725,59150.0,29.05,29.4,29.0,29.3,59150.0,0.8642782983887278
2024-02-19,25.928348951661835,26.533343760533942,25.84192112182296,25.928348951661835,73248.0,30.0,30.7,29.9,30.0,73248.0,0.8642782983887278
2024-02-20,26.014776781500707,27.65690554843929,26.014776781500707,26.619771590372817,248921.0,30.1,32.0,30.1,30.8,248921.0,0.8642782983887278
2024-02-21,27.484049888761547,27.484049888761547,26.79262725005056,26.79262725005056,59051.0,31.8,31.8,31.0,31.0,59051.0,0.8642782983887278
2024-02-22,26.274060271017326,26.446915930695074,26.274060271017326,26.31727418593676,17210.0,30.4,30.6,30.4,30.45,17210.0,0.8642782983887278
2024-02-23,26.144418526259017,26.274060271017326,25.798707206903526,26.274060271017326,34050.0,30.25,30.4,29.85,30.4,34050.0,0.8642782983887278
2024-02-26,26.490129845614508,26.490129845614508,26.274060271017326,26.403702015775636,11100.0,30.65,30.65,30.4,30.55,11100.0,0.8642782983887278
2024-02-27,25.971562866581273,26.274060271017326,25.971562866581273,26.274060271017326,10036.0,30.05,30.4,30.05,30.4,10036.0,0.8642782983887278
2024-02-29,26.79262725005056,26.79262725005056,26.360488100856198,26.619771590372817,38034.0,31.0,31.0,30.5,30.8,38034.0,0.8642782983887278
2024-03-01,26.749413335131127,26.96548290972831,26.274060271017326,26.879055079889437,8000.0,30.95,31.2,30.4,31.1,8000.0,0.8642782983887278
2024-03-04,26.879055079889437,26.879055079889437,26.446915930695074,26.79262725005056,10102.0,31.1,31.1,30.6,31.0,10102.0,0.8642782983887278
2024-03-05,26.79262725005056,26.79262725005056,26.79262725005056,26.79262725005056,22012.0,31.0,31.0,31.0,31.0,22012.0,0.8642782983887278
2024-03-06,26.749413335131127,26.749413335131127,26.619771590372817,26.662985505292255,8037.0,30.95,30.95,30.8,30.85,8037.0,0.8642782983887278
2024-03-07,26.619771590372817,26.662985505292255,25.496209802467472,26.57655767545338,33322.0,30.8,30.85,29.5,30.75,33322.0,0.8642782983887278
2024-03-08,25.928348951661835,26.57655767545338,25.496209802467472,26.57655767545338,12000.0,30.0,30.75,29.5,30.75,12000.0,0.8642782983887278
2024-03-11,26.57655767545338,26.70619942021169,25.928348951661835,26.70619942021169,18000.0,30.75,30.9,30.0,30.9,18000.0,0.8642782983887278
2024-03-12,26.70619942021169,26.79262725005056,26.446915930695074,26.749413335131127,42195.0,30.9,31.0,30.6,30.95,42195.0,0.8642782983887278
2024-03-13,26.662985505292255,26.749413335131127,26.446915930695074,26.749413335131127,12066.0,30.85,30.95,30.6,30.95,12066.0,0.8642782983887278
2024-03-14,26.83584116497,26.96548290972831,26.83584116497,26.96548290972831,25418.0,31.05,31.2,31.05,31.2,25418.0,0.8642782983887278
2024-03-15,26.749413335131127,26.96548290972831,26.749413335131127,26.96548290972831,12000.0,30.95,31.2,30.95,31.2,12000.0,0.8642782983887278
2024-03-18,26.96548290972831,27.095124654486618,26.92226899480887,27.05191073956718,23291.0,31.2,31.35,31.15,31.3,23291.0,0.8642782983887278
2024-03-19,26.79262725005056,27.224766399244928,26.79262725005056,27.224766399244928,63539.0,31.0,31.5,31.0,31.5,63539.0,0.8642782983887278
2024-03-21,26.79262725005056,27.484049888761547,26.79262725005056,27.3111942290838,9100.0,31.0,31.8,31.0,31.6,9100.0,0.8642782983887278
2024-03-22,27.008696824647746,27.65690554843929,26.83584116497,27.65690554843929,41000.0,31.25,32.0,31.05,32.0,41000.0,0.8642782983887278
2024-03-25,27.484049888761547,27.484049888761547,27.267980314164365,27.267980314164365,10104.0,31.8,31.8,31.55,31.55,10104.0,0.8642782983887278
2024-03-26,27.3111942290838,27.65690554843929,27.3111942290838,27.65690554843929,14084.0,31.6,32.0,31.6,32.0,14084.0,0.8642782983887278
2024-03-27,27.65690554843929,27.65690554843929,27.65690554843929,27.65690554843929,3083.0,32.0,32.0,32.0,32.0,3083.0,0.8642782983887278
2024-03-28,27.65690554843929,27.829761208117038,27.570477718600415,27.829761208117038,13048.0,32.0,32.2,31.9,32.2,13048.0,0.8642782983887278
2024-03-29,27.829761208117038,27.829761208117038,27.484049888761547,27.829761208117038,15150.0,32.2,32.2,31.8,32.2,15150.0,0.8642782983887278
2024-04-01,27.7865472931976,27.829761208117038,27.613691633519853,27.613691633519853,8075.0,32.15,32.2,31.95,31.95,8075.0,0.8642782983887278
2024-04-02,27.613691633519853,27.743333378278166,27.484049888761547,27.743333378278166,7000.0,31.95,32.1,31.8,32.1,7000.0,0.8642782983887278
2024-04-03,27.743333378278166,27.743333378278166,27.570477718600415,27.613691633519853,5165.0,32.1,32.1,31.9,31.95,5165.0,0.8642782983887278
2024-04-08,28.089044697633653,28.52118384682802,27.65690554843929,27.65690554843929,14343.0,32.5,33.0,32.0,32.0,14343.0,0.8642782983887278
2024-04-09,27.613691633519853,27.65690554843929,27.613691633519853,27.65690554843929,23100.0,31.95,32.0,31.95,32.0,23100.0,0.8642782983887278
2024-04-10,26.83584116497,26.96548290972831,25.928348951661835,26.144418526259017,184022.0,31.05,31.2,30.0,30.25,184022.0,0.8642782983887278
2024-04-11,26.014776781500707,26.014776781500707,25.496209802467472,25.798707206903526,50000.0,30.1,30.1,29.5,29.85,50000.0,0.8642782983887278
2024-04-12,25.712279377064654,25.798707206903526,25.62585154722578,25.669065462145216,30543.0,29.75,29.85,29.65,29.7,30543.0,0.8642782983887278
2024-04-15,25.582637632306344,25.582637632306344,24.9344289085148,25.539423717386907,105651.0,29.6,29.6,28.85,29.55,105651.0,0.8642782983887278
2024-04-16,25.064070653273106,25.539423717386907,24.631931504078743,25.409781972628597,43400.0,29.0,29.55,28.5,29.4,43400.0,0.8642782983887278
2024-04-17,25.409781972628597,26.144418526259017,25.409781972628597,25.452995887548035,20023.0,29.4,30.25,29.4,29.45,20023.0,0.8642782983887278
2024-04-18,25.452995887548035,25.452995887548035,25.236926312950853,25.409781972628597,5000.0,29.45,29.45,29.2,29.4,5000.0,0.8642782983887278
2024-04-19,25.409781972628597,25.452995887548035,25.193712398031415,25.409781972628597,12050.0,29.4,29.45,29.15,29.4,12050.0,0.8642782983887278
2024-04-22,25.409781972628597,25.409781972628597,25.280140227870287,25.280140227870287,5106.0,29.4,29.4,29.25,29.25,5106.0,0.8642782983887278
2024-04-23,25.75549329198409,25.75549329198409,25.582637632306344,25.582637632306344,4057.0,29.8,29.8,29.6,29.6,4057.0,0.8642782983887278
2024-04-24,25.62585154722578,26.187632441178454,25.582637632306344,26.187632441178454,9519.0,29.65,30.3,29.6,30.3,9519.0,0.8642782983887278
2024-04-25,26.187632441178454,26.187632441178454,25.885135036742398,25.885135036742398,7509.0,30.3,30.3,29.95,29.95,7509.0,0.8642782983887278
2024-04-26,26.187632441178454,26.187632441178454,25.928348951661835,26.05799069642014,9000.0,30.3,30.3,30.0,30.15,9000.0,0.8642782983887278
2024-04-29,26.10120461133958,26.144418526259017,26.05799069642014,26.05799069642014,6000.0,30.2,30.25,30.15,30.15,6000.0,0.8642782983887278
2024-04-30,26.31727418593676,26.31727418593676,26.144418526259017,26.144418526259017,9226.0,30.45,30.45,30.25,30.25,9226.0,0.8642782983887278
2024-05-02,26.274060271017326,26.274060271017326,26.014776781500707,26.014776781500707,9000.0,30.4,30.4,30.1,30.1,9000.0,0.8642782983887278
2024-05-03,26.187632441178454,26.230846356097892,26.05799069642014,26.230846356097892,6000.0,30.3,30.35,30.15,30.35,6000.0,0.8642782983887278
2024-05-06,26.230846356097892,26.446915930695074,26.230846356097892,26.446915930695074,2002.0,30.35,30.6,30.35,30.6,2002.0,0.8642782983887278
2024-05-07,26.360488100856198,26.92226899480887,26.360488100856198,26.70619942021169,9005.0,30.5,31.15,30.5,30.9,9005.0,0.8642782983887278
2024-05-09,26.79262725005056,26.79262725005056,26.490129845614508,26.70619942021169,9016.0,31.0,31.0,30.65,30.9,9016.0,0.8642782983887278
2024-05-10,26.749413335131127,26.749413335131127,26.360488100856198,26.70619942021169,11015.0,30.95,30.95,30.5,30.9,11015.0,0.8642782983887278
2024-05-13,26.79262725005056,27.224766399244928,26.619771590372817,26.619771590372817,88170.0,31.0,31.5,30.8,30.8,88170.0,0.8642782983887278
2024-05-14,26.70619942021169,27.05191073956718,26.70619942021169,26.79262725005056,11000.0,30.9,31.3,30.9,31.0,11000.0,0.8642782983887278
2024-05-15,27.138338569406052,27.3111942290838,27.008696824647746,27.008696824647746,32673.0,31.4,31.6,31.25,31.25,32673.0,0.8642782983887278
2024-05-16,27.05191073956718,27.05191073956718,26.79262725005056,26.79262725005056,32001.0,31.3,31.3,31.0,31.0,32001.0,0.8642782983887278
2024-05-17,26.79262725005056,27.05191073956718,26.79262725005056,27.05191073956718,9050.0,31.0,31.3,31.0,31.3,9050.0,0.8642782983887278
2024-05-20,27.05191073956718,27.05191073956718,26.83584116497,26.83584116497,12154.0,31.3,31.3,31.05,31.05,12154.0,0.8642782983887278
2024-05-21,26.619771590372817,26.92226899480887,26.490129845614508,26.619771590372817,17388.0,30.8,31.15,30.65,30.8,17388.0,0.8642782983887278
2024-05-22,26.92226899480887,26.92226899480887,26.662985505292255,26.879055079889437,16000.0,31.15,31.15,30.85,31.1,16000.0,0.8642782983887278
2024-05-23,26.490129845614508,26.879055079889437,26.490129845614508,26.879055079889437,13043.0,30.65,31.1,30.65,31.1,13043.0,0.8642782983887278
2024-05-24,26.57655767545338,26.879055079889437,26.57655767545338,26.879055079889437,3000.0,30.75,31.1,30.75,31.1,3000.0,0.8642782983887278
2024-05-27,26.879055079889437,27.05191073956718,26.83584116497,26.83584116497,15097.0,31.1,31.3,31.05,31.05,15097.0,0.8642782983887278
2024-05-28,26.83584116497,27.3111942290838,26.83584116497,27.3111942290838,18193.0,31.05,31.6,31.05,31.6,18193.0,0.8642782983887278
2024-05-29,27.3111942290838,27.3111942290838,27.3111942290838,27.3111942290838,2214.0,31.6,31.6,31.6,31.6,2214.0,0.8642782983887278
2024-05-30,27.3111942290838,27.3111942290838,27.008696824647746,27.008696824647746,15001.0,31.6,31.6,31.25,31.25,15001.0,0.8642782983887278
2024-05-31,26.79262725005056,27.65690554843929,26.79262725005056,27.484049888761547,21366.0,31.0,32.0,31.0,31.8,21366.0,0.8642782983887278
2024-06-03,27.39762205892267,27.829761208117038,27.3111942290838,27.829761208117038,20050.0,31.7,32.2,31.6,32.2,20050.0,0.8642782983887278
2024-06-04,27.829761208117038,27.829761208117038,27.39762205892267,27.743333378278166,13518.0,32.2,32.2,31.7,32.1,13518.0,0.8642782983887278
2024-06-06,27.700119463358725,27.743333378278166,27.65690554843929,27.743333378278166,13417.0,32.05,32.1,32.0,32.1,13417.0,0.8642782983887278
2024-06-07,27.65690554843929,27.700119463358725,27.484049888761547,27.65690554843929,13105.0,32.0,32.05,31.8,32.0,13105.0,0.8642782983887278
2024-06-11,26.96548290972831,27.39762205892267,26.446915930695074,26.57655767545338,22338.0,31.2,31.7,30.6,30.75,22338.0,0.8642782983887278
2024-06-12,26.83584116497,26.879055079889437,26.619771590372817,26.749413335131127,7064.0,31.05,31.1,30.8,30.95,7064.0,0.8642782983887278
2024-06-13,27.008696824647746,27.008696824647746,26.79262725005056,26.79262725005056,17198.0,31.25,31.25,31.0,31.0,17198.0,0.8642782983887278
2024-06-14,26.96548290972831,26.96548290972831,26.619771590372817,26.83584116497,14003.0,31.2,31.2,30.8,31.05,14003.0,0.8642782983887278
2024-06-17,26.749413335131127,26.83584116497,26.749413335131127,26.83584116497,8000.0,30.95,31.05,30.95,31.05,8000.0,0.8642782983887278
2024-06-18,26.662985505292255,26.662985505292255,25.539423717386907,25.62585154722578,123098.0,30.85,30.85,29.55,29.65,123098.0,0.8642782983887278
2024-06-19,26.187632441178454,26.403702015775636,25.928348951661835,25.928348951661835,9000.0,30.3,30.55,30.0,30.0,9000.0,0.8642782983887278
2024-06-20,26.230846356097892,26.79262725005056,25.582637632306344,26.360488100856198,77000.0,30.35,31.0,29.6,30.5,77000.0,0.8642782983887278
2024-06-21,25.712279377064654,26.31727418593676,25.712279377064654,26.05799069642014,9000.0,29.75,30.45,29.75,30.15,9000.0,0.8642782983887278
2024-06-24,26.10120461133958,26.490129845614508,26.10120461133958,26.360488100856198,11058.0,30.2,30.65,30.2,30.5,11058.0,0.8642782983887278
2024-06-25,26.446915930695074,26.446915930695074,26.230846356097892,26.403702015775636,11126.0,30.6,30.6,30.35,30.55,11126.0,0.8642782983887278
2024-06-26,26.31727418593676,26.490129845614508,26.187632441178454,26.187632441178454,33032.0,30.45,30.65,30.3,30.3,33032.0,0.8642782983887278
2024-06-27,26.187632441178454,26.360488100856198,26.10120461133958,26.187632441178454,5018.0,30.3,30.5,30.2,30.3,5018.0,0.8642782983887278
2024-06-28,26.490129845614508,26.490129845614508,26.360488100856198,26.360488100856198,5000.0,30.65,30.65,30.5,30.5,5000.0,0.8642782983887278
2024-07-01,26.360488100856198,26.446915930695074,26.360488100856198,26.446915930695074,6139.0,30.5,30.6,30.5,30.6,6139.0,0.8642782983887278
2024-07-02,26.446915930695074,26.490129845614508,26.446915930695074,26.490129845614508,4119.0,30.6,30.65,30.6,30.65,4119.0,0.8642782983887278
2024-07-03,26.490129845614508,26.533343760533942,26.490129845614508,26.533343760533942,3107.0,30.65,30.7,30.65,30.7,3107.0,0.8642782983887278
