date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2026-01-02,84.46196164383562,88.86785753424658,83.05582465753425,83.43079452054795,9780203.0,90.1,94.8,88.6,89.0,9780203.0,0.9374246575342466
2026-01-05,91.77387397260276,91.77387397260276,84.18073424657534,84.3682191780822,12330462.0,97.9,97.9,89.8,90.0,12330462.0,0.9374246575342466
2026-01-06,84.83693150684933,85.39938630136986,81.3684602739726,84.27447671232878,5310221.0,90.5,91.1,86.8,89.9,5310221.0,0.9374246575342466
2026-01-07,88.11791780821919,92.61755616438357,87.36797808219178,89.99276712328768,17148560.0,94.0,98.8,93.2,96.0,17148560.0,0.9374246575342466
2026-01-08,91.68013150684932,93.27375342465754,86.71178082191781,86.80552328767124,8741907.0,97.8,99.5,92.5,92.6,8741907.0,0.9374246575342466
2026-01-09,86.71178082191781,89.80528219178082,81.18097534246576,88.5866301369863,4905205.0,92.5,95.8,86.6,94.5,4905205.0,0.9374246575342466
2026-01-12,97.02345205479453,97.02345205479453,93.64872328767125,97.02345205479453,5792522.0,103.5,103.5,99.9,103.5,5792522.0,0.9374246575342466
2026-01-13,102.64800000000001,106.397698630137,100.3044383561644,106.397698630137,9314259.0,109.5,113.5,107.0,113.5,9314259.0,0.9374246575342466
2026-01-14,110.14739726027398,110.14739726027398,99.36701369863015,105.92898630136987,7143824.0,117.5,117.5,106.0,113.0,7143824.0,0.9374246575342466
2026-01-15,104.05413698630137,106.397698630137,102.64800000000001,104.05413698630137,3153887.0,111.0,113.5,109.5,111.0,3153887.0,0.9374246575342466
2026-01-16,106.86641095890411,114.36580821917809,104.5228493150685,114.36580821917809,3887647.0,114.0,122.0,111.5,122.0,3887647.0,0.9374246575342466
2026-01-19,125.61490410958905,125.61490410958905,125.61490410958905,125.61490410958905,614451.0,134.0,134.0,134.0,134.0,614451.0,0.9374246575342466
2026-01-20,116.24065753424658,127.95846575342466,115.30323287671234,125.61490410958905,8630618.0,124.0,136.5,123.0,134.0,8630618.0,0.9374246575342466
2026-01-21,127.48975342465755,131.23945205479453,117.17808219178083,118.11550684931508,6297753.0,136.0,140.0,125.0,126.0,6297753.0,0.9374246575342466
2026-01-22,124.20876712328769,126.5523287671233,118.11550684931508,118.11550684931508,5093560.0,132.5,135.0,126.0,126.0,5093560.0,0.9374246575342466
2026-01-23,120.92778082191782,122.80263013698631,112.95967123287672,113.89709589041097,4508541.0,129.0,131.0,120.5,121.5,4508541.0,0.9374246575342466
2026-01-26,115.30323287671234,119.99035616438357,111.08482191780823,117.17808219178083,4632379.0,123.0,128.0,118.5,125.0,4632379.0,0.9374246575342466
2026-01-27,119.52164383561644,119.52164383561644,112.49095890410959,113.42838356164384,3257882.0,127.5,127.5,120.0,121.0,3257882.0,0.9374246575342466
2026-01-28,116.7093698630137,119.99035616438357,115.30323287671234,115.30323287671234,2799518.0,124.5,128.0,123.0,123.0,2799518.0,0.9374246575342466
2026-01-29,117.17808219178083,119.99035616438357,109.20997260273974,112.02224657534248,3042199.0,125.0,128.0,116.5,119.5,3042199.0,0.9374246575342466
2026-01-30,112.02224657534248,116.24065753424658,105.92898630136987,111.08482191780823,2842519.0,119.5,124.0,113.0,118.5,2842519.0,0.9374246575342466
2026-02-02,106.86641095890411,108.74126027397261,101.71057534246576,106.397698630137,2394714.0,114.0,116.0,108.5,113.5,2394714.0,0.9374246575342466
2026-02-03,110.14739726027398,113.89709589041097,99.36701369863015,101.24186301369863,3928622.0,117.5,121.5,106.0,108.0,3928622.0,0.9374246575342466
2026-02-04,99.36701369863015,104.05413698630137,98.4295890410959,101.71057534246576,2094993.0,106.0,111.0,105.0,108.5,2094993.0,0.9374246575342466
2026-02-05,97.49216438356166,101.71057534246576,96.08602739726028,99.36701369863015,1436915.0,104.0,108.5,102.5,106.0,1436915.0,0.9374246575342466
2026-02-06,97.02345205479453,98.4295890410959,94.6798904109589,97.49216438356166,1513796.0,103.5,105.0,101.0,104.0,1513796.0,0.9374246575342466
2026-02-09,106.86641095890411,106.86641095890411,106.86641095890411,106.86641095890411,630937.0,114.0,114.0,114.0,114.0,630937.0,0.9374246575342466
2026-02-10,112.49095890410959,112.49095890410959,104.05413698630137,105.92898630136987,4594301.0,120.0,120.0,111.0,113.0,4594301.0,0.9374246575342466
2026-02-11,103.11671232876714,115.77194520547945,103.11671232876714,107.33512328767124,4313370.0,110.0,123.5,110.0,114.5,4313370.0,0.9374246575342466
2026-02-23,109.20997260273974,111.55353424657535,105.92898630136987,106.397698630137,2835307.0,116.5,119.0,113.0,113.5,2835307.0,0.9374246575342466
2026-02-24,105.92898630136987,116.7093698630137,104.5228493150685,116.7093698630137,5315885.0,113.0,124.5,111.5,124.5,5315885.0,0.9374246575342466
2026-02-25,119.05293150684932,125.14619178082192,115.30323287671234,119.99035616438357,7143450.0,127.0,133.5,123.0,128.0,7143450.0,0.9374246575342466
2026-02-26,119.99035616438357,121.86520547945206,115.30323287671234,117.17808219178083,3280488.0,128.0,130.0,123.0,125.0,3280488.0,0.9374246575342466
2026-03-02,110.6161095890411,121.39649315068495,109.67868493150685,118.11550684931508,2610270.0,118.0,129.5,117.0,126.0,2610270.0,0.9374246575342466
2026-03-03,118.5842191780822,120.92778082191782,106.397698630137,106.86641095890411,3720893.0,126.5,129.0,113.5,114.0,3720893.0,0.9374246575342466
2026-03-04,102.17928767123288,105.46027397260275,99.36701369863015,101.24186301369863,2065028.0,109.0,112.5,106.0,108.0,2065028.0,0.9374246575342466
2026-03-05,108.27254794520549,109.67868493150685,104.5228493150685,105.46027397260275,1638149.0,115.5,117.0,111.5,112.5,1638149.0,0.9374246575342466
2026-03-06,105.92898630136987,115.77194520547945,104.99156164383562,111.08482191780823,3619201.0,113.0,123.5,112.0,118.5,3619201.0,0.9374246575342466
2026-03-09,100.3044383561644,106.397698630137,100.3044383561644,106.397698630137,1848803.0,107.0,113.5,107.0,113.5,1848803.0,0.9374246575342466
2026-03-10,109.67868493150685,110.6161095890411,101.24186301369863,104.05413698630137,5348826.0,117.0,118.0,108.0,111.0,5348826.0,0.9374246575342466
2026-03-11,102.17928767123288,109.20997260273974,101.71057534246576,108.27254794520549,4511167.0,109.0,116.5,108.5,115.5,4511167.0,0.9374246575342466
2026-03-12,108.27254794520549,112.02224657534248,101.24186301369863,104.5228493150685,6959026.0,115.5,119.5,108.0,111.5,6959026.0,0.9374246575342466
2026-03-13,101.24186301369863,104.99156164383562,101.24186301369863,103.11671232876714,2564718.0,108.0,112.0,108.0,110.0,2564718.0,0.9374246575342466
2026-03-16,104.99156164383562,108.74126027397261,102.64800000000001,103.11671232876714,4807971.0,112.0,116.0,109.5,110.0,4807971.0,0.9374246575342466
2026-03-17,105.46027397260275,113.42838356164384,104.99156164383562,111.08482191780823,8767861.0,112.5,121.0,112.0,118.5,8767861.0,0.9374246575342466
2026-03-18,115.77194520547945,121.86520547945206,113.42838356164384,121.86520547945206,10994258.0,123.5,130.0,121.0,130.0,10994258.0,0.9374246575342466
2026-03-19,125.61490410958905,134.05172602739728,122.33391780821918,134.05172602739728,13883552.0,134.0,143.0,130.5,143.0,13883552.0,0.9374246575342466
2026-03-20,147.1756712328767,147.1756712328767,147.1756712328767,147.1756712328767,3465967.0,157.0,157.0,157.0,157.0,3465967.0,0.9374246575342466
2026-03-23,137.33271232876714,143.89468493150687,134.5204383561644,137.33271232876714,12072517.0,146.5,153.5,143.5,146.5,12072517.0,0.9374246575342466
2026-03-24,142.48854794520548,142.95726027397262,123.74005479452056,123.74005479452056,11700280.0,152.0,152.5,132.0,132.0,11700280.0,0.9374246575342466
2026-03-25,125.14619178082192,125.14619178082192,115.77194520547945,118.11550684931508,10937306.0,133.5,133.5,123.5,126.0,10937306.0,0.9374246575342466
2026-03-26,116.7093698630137,118.5842191780822,106.397698630137,106.397698630137,10657918.0,124.5,126.5,113.5,113.5,10657918.0,0.9374246575342466
2026-03-27,101.24186301369863,104.5228493150685,96.5547397260274,102.64800000000001,6990302.0,108.0,111.5,103.0,109.5,6990302.0,0.9374246575342466
2026-03-30,99.83572602739727,105.92898630136987,98.89830136986302,103.11671232876714,5367945.0,106.5,113.0,105.5,110.0,5367945.0,0.9374246575342466
2026-03-31,98.89830136986302,99.36701369863015,93.74246575342467,95.61731506849316,4728893.0,105.5,106.0,100.0,102.0,4728893.0,0.9374246575342466
2026-04-01,101.24186301369863,101.24186301369863,98.89830136986302,99.83572602739727,863893.0,108.0,108.0,105.5,106.5,863893.0,0.9374246575342466
2026-04-02,103.11671232876714,103.11671232876714,97.96087671232877,97.96087671232877,692443.0,110.0,110.0,104.5,104.5,692443.0,0.9374246575342466
2026-04-07,99.83572602739727,101.24186301369863,97.49216438356166,97.49216438356166,740101.0,106.5,108.0,104.0,104.0,740101.0,0.9374246575342466
2026-04-08,101.71057534246576,106.86641095890411,100.77315068493151,106.86641095890411,1612026.0,108.5,114.0,107.5,114.0,1612026.0,0.9374246575342466
2026-04-09,108.74126027397261,108.74126027397261,104.05413698630137,105.92898630136987,924828.0,116.0,116.0,111.0,113.0,924828.0,0.9374246575342466
2026-04-10,107.80383561643836,109.20997260273974,105.92898630136987,108.27254794520549,1622031.0,115.0,116.5,113.0,115.5,1622031.0,0.9374246575342466
2026-04-13,107.33512328767124,109.67868493150685,106.86641095890411,108.74126027397261,1096611.0,114.5,117.0,114.0,116.0,1096611.0,0.9374246575342466
2026-04-14,114.83452054794522,117.17808219178083,111.55353424657535,115.77194520547945,1829632.0,122.5,125.0,119.0,123.5,1829632.0,0.9374246575342466
2026-04-15,120.92778082191782,120.92778082191782,117.17808219178083,117.17808219178083,2057129.0,129.0,129.0,125.0,125.0,2057129.0,0.9374246575342466
2026-04-16,117.17808219178083,117.17808219178083,112.49095890410959,114.36580821917809,1136444.0,125.0,125.0,120.0,122.0,1136444.0,0.9374246575342466
2026-04-17,116.24065753424658,118.11550684931508,109.20997260273974,111.55353424657535,4285068.0,124.0,126.0,116.5,119.0,4285068.0,0.9374246575342466
2026-04-20,111.55353424657535,111.55353424657535,105.92898630136987,105.92898630136987,2826882.0,119.0,119.0,113.0,113.0,2826882.0,0.9374246575342466
2026-04-21,107.80383561643836,116.24065753424658,107.80383561643836,116.24065753424658,4468911.0,115.0,124.0,115.0,124.0,4468911.0,0.9374246575342466
2026-04-22,124.6774794520548,127.48975342465755,121.86520547945206,124.6774794520548,11497265.0,133.0,136.0,130.0,133.0,11497265.0,0.9374246575342466
2026-04-23,127.95846575342466,131.23945205479453,116.24065753424658,121.39649315068495,10076534.0,136.5,140.0,124.0,129.5,10076534.0,0.9374246575342466
2026-04-24,124.6774794520548,127.48975342465755,119.99035616438357,124.20876712328769,5485196.0,133.0,136.0,128.0,132.5,5485196.0,0.9374246575342466
2026-04-27,131.23945205479453,135.45786301369864,124.6774794520548,129.83331506849316,12530295.0,140.0,144.5,133.0,138.5,12530295.0,0.9374246575342466
2026-04-28,127.48975342465755,134.5204383561644,127.02104109589042,131.23945205479453,7726483.0,136.0,143.5,135.5,140.0,7726483.0,0.9374246575342466
2026-04-29,129.36460273972602,144.36339726027398,128.4271780821918,135.45786301369864,16166985.0,138.0,154.0,137.0,144.5,16166985.0,0.9374246575342466
2026-04-30,135.92657534246575,137.33271232876714,128.8958904109589,132.6455890410959,7369306.0,145.0,146.5,137.5,141.5,7369306.0,0.9374246575342466
2026-05-04,144.36339726027398,145.76953424657535,136.3952876712329,145.76953424657535,12562088.0,154.0,155.5,145.5,155.5,12562088.0,0.9374246575342466
2026-05-05,148.11309589041096,159.36219178082192,147.64438356164385,152.80021917808222,14912139.0,158.0,170.0,157.5,163.0,14912139.0,0.9374246575342466
2026-05-06,162.64317808219178,164.9867397260274,152.80021917808222,161.70575342465756,11565930.0,173.5,176.0,163.0,172.5,11565930.0,0.9374246575342466
2026-05-07,162.17446575342467,163.11189041095892,154.6750684931507,158.8934794520548,7692167.0,173.0,174.0,165.0,169.5,7692167.0,0.9374246575342466
2026-05-08,154.20635616438358,173.42356164383563,146.7069589041096,165.92416438356165,11066363.0,164.5,185.0,156.5,177.0,11066363.0,0.9374246575342466
2026-05-11,182.32909589041097,182.32909589041097,182.32909589041097,182.32909589041097,2046323.0,194.5,194.5,194.5,194.5,2046323.0,0.9374246575342466
2026-05-12,195.92175342465754,200.14016438356165,194.98432876712332,200.14016438356165,6047746.0,209.0,213.5,208.0,213.5,6047746.0,0.9374246575342466
