date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.857694468318556,22.900260007365702,22.81512892927141,22.857694468318556,67363.0,26.85,26.9,26.8,26.85,67363.0,0.851310780942963
2024-01-03,22.857694468318556,23.027956624507148,22.857694468318556,22.942825546412852,92411.0,26.85,27.05,26.85,26.95,92411.0,0.851310780942963
2024-01-04,22.942825546412852,22.98539108546,22.857694468318556,22.900260007365702,42664.0,26.95,27.0,26.85,26.9,42664.0,0.851310780942963
2024-01-05,22.81512892927141,22.81512892927141,22.559735694988518,22.602301234035668,115369.0,26.8,26.8,26.5,26.55,115369.0,0.851310780942963
2024-01-08,22.77256339022426,22.81512892927141,22.559735694988518,22.559735694988518,67564.0,26.75,26.8,26.5,26.5,67564.0,0.851310780942963
2024-01-09,22.81512892927141,22.857694468318556,22.559735694988518,22.644866773082818,64576.0,26.8,26.85,26.5,26.6,64576.0,0.851310780942963
2024-01-10,22.644866773082818,22.77256339022426,22.602301234035668,22.72999785117711,30566.0,26.6,26.75,26.55,26.7,30566.0,0.851310780942963
2024-01-11,22.68743231212996,22.81512892927141,22.68743231212996,22.81512892927141,38390.0,26.65,26.8,26.65,26.8,38390.0,0.851310780942963
2024-01-12,22.857694468318556,22.98539108546,22.857694468318556,22.900260007365702,49213.0,26.85,27.0,26.85,26.9,49213.0,0.851310780942963
2024-01-15,22.98539108546,23.155653241648594,22.857694468318556,23.027956624507148,50942.0,27.0,27.2,26.85,27.05,50942.0,0.851310780942963
2024-01-16,22.900260007365702,22.942825546412852,22.81512892927141,22.81512892927141,50538.0,26.9,26.95,26.8,26.8,50538.0,0.851310780942963
2024-01-17,22.72999785117711,22.98539108546,22.68743231212996,22.98539108546,39340.0,26.7,27.0,26.65,27.0,39340.0,0.851310780942963
2024-01-18,22.98539108546,23.070522163554298,22.559735694988518,22.942825546412852,108375.0,27.0,27.1,26.5,26.95,108375.0,0.851310780942963
2024-01-19,22.942825546412852,23.113087702601444,22.942825546412852,22.942825546412852,71759.0,26.95,27.15,26.95,26.95,71759.0,0.851310780942963
2024-01-22,23.19821878069574,23.19821878069574,22.942825546412852,22.98539108546,40956.0,27.25,27.25,26.95,27.0,40956.0,0.851310780942963
2024-01-23,23.070522163554298,23.41104647593148,22.98539108546,23.325915397837186,175732.0,27.1,27.5,27.0,27.4,175732.0,0.851310780942963
2024-01-24,23.41104647593148,25.369061272100296,23.41104647593148,24.64544710829878,2158947.0,27.5,29.8,27.5,28.95,2158947.0,0.851310780942963
2024-01-25,25.198799115911704,25.198799115911704,23.83670186640296,24.304922795921595,987042.0,29.6,29.6,28.0,28.55,987042.0,0.851310780942963
2024-01-26,24.219791717827295,24.262357256874445,23.83670186640296,23.87926740545011,328319.0,28.45,28.5,28.0,28.05,328319.0,0.851310780942963
2024-01-29,24.006964022591557,24.049529561638703,23.66643971021437,23.83670186640296,192250.0,28.2,28.25,27.8,28.0,192250.0,0.851310780942963
2024-01-30,24.092095100685853,25.454192350194592,24.092095100685853,24.858274803534517,2140659.0,28.3,29.9,28.3,29.2,2140659.0,0.851310780942963
2024-01-31,25.454192350194592,25.454192350194592,24.60288156925163,25.07110249877026,1456237.0,29.9,29.9,28.9,29.45,1456237.0,0.851310780942963
2024-02-01,25.11366803781741,25.283930194006,24.858274803534517,24.858274803534517,468277.0,29.5,29.7,29.2,29.2,468277.0,0.851310780942963
2024-02-02,25.02853695972311,25.07110249877026,24.60288156925163,24.64544710829878,336089.0,29.4,29.45,28.9,28.95,336089.0,0.851310780942963
2024-02-05,24.64544710829878,24.64544710829878,24.092095100685853,24.17722617878015,284442.0,28.95,28.95,28.3,28.4,284442.0,0.851310780942963
2024-02-15,24.858274803534517,25.283930194006,24.17722617878015,25.283930194006,590414.0,29.2,29.7,28.4,29.7,590414.0,0.851310780942963
2024-02-16,25.53932342828889,25.879847740666072,25.32649573305315,25.411626811147446,955125.0,30.0,30.4,29.75,29.85,955125.0,0.851310780942963
2024-02-19,25.411626811147446,25.411626811147446,24.943405881628816,25.07110249877026,389463.0,29.85,29.85,29.3,29.45,389463.0,0.851310780942963
2024-02-20,25.07110249877026,25.198799115911704,25.02853695972311,25.198799115911704,204292.0,29.45,29.6,29.4,29.6,204292.0,0.851310780942963
2024-02-21,25.198799115911704,25.454192350194592,25.02853695972311,25.454192350194592,286582.0,29.6,29.9,29.4,29.9,286582.0,0.851310780942963
2024-02-22,25.411626811147446,26.26293759209041,25.411626811147446,25.53932342828889,1061952.0,29.85,30.85,29.85,30.0,1061952.0,0.851310780942963
2024-02-23,25.75215112352463,25.75215112352463,25.07110249877026,25.07110249877026,433346.0,30.25,30.25,29.45,29.45,433346.0,0.851310780942963
2024-02-26,25.198799115911704,25.32649573305315,25.07110249877026,25.156233576864558,271234.0,29.6,29.75,29.45,29.55,271234.0,0.851310780942963
2024-02-27,25.32649573305315,25.32649573305315,24.730578186393075,24.773143725440224,345716.0,29.75,29.75,29.05,29.1,345716.0,0.851310780942963
2024-02-29,24.773143725440224,24.985971420675966,24.432619413063037,24.985971420675966,309142.0,29.1,29.35,28.7,29.35,309142.0,0.851310780942963
2024-03-01,25.02853695972311,25.283930194006,24.985971420675966,24.985971420675966,131459.0,29.4,29.7,29.35,29.35,131459.0,0.851310780942963
2024-03-04,25.11366803781741,25.369061272100296,24.943405881628816,25.07110249877026,243598.0,29.5,29.8,29.3,29.45,243598.0,0.851310780942963
