date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.35,34.65,33.75,33.75,2722225.0,34.35,34.65,33.75,33.75,2722225.0,1
2024-01-03,33.55,33.6,33.1,33.25,3214100.0,33.55,33.6,33.1,33.25,3214100.0,1
2024-01-04,33.2,33.4,32.75,32.8,2648259.0,33.2,33.4,32.75,32.8,2648259.0,1
2024-01-05,32.9,33.25,32.85,33.0,1932138.0,32.9,33.25,32.85,33.0,1932138.0,1
2024-01-08,33.25,33.3,32.7,32.75,1572336.0,33.25,33.3,32.7,32.75,1572336.0,1
2024-01-09,32.85,32.95,32.0,32.25,2802496.0,32.85,32.95,32.0,32.25,2802496.0,1
2024-01-10,32.25,32.65,31.9,32.15,4257814.0,32.25,32.65,31.9,32.15,4257814.0,1
2024-01-11,32.05,33.0,32.05,32.7,3501617.0,32.05,33.0,32.05,32.7,3501617.0,1
2024-01-12,32.7,32.9,31.5,31.5,5909200.0,32.7,32.9,31.5,31.5,5909200.0,1
2024-01-15,31.5,32.75,31.5,32.7,4227428.0,31.5,32.75,31.5,32.7,4227428.0,1
2024-01-16,32.4,34.15,32.15,33.45,15758928.0,32.4,34.15,32.15,33.45,15758928.0,1
2024-01-17,33.45,34.2,32.8,33.2,10012923.0,33.45,34.2,32.8,33.2,10012923.0,1
2024-01-18,32.95,33.25,31.8,32.4,5452856.0,32.95,33.25,31.8,32.4,5452856.0,1
2024-01-19,32.6,33.15,32.6,33.1,3548246.0,32.6,33.15,32.6,33.1,3548246.0,1
2024-01-22,33.7,34.45,33.35,34.3,7454605.0,33.7,34.45,33.35,34.3,7454605.0,1
2024-01-23,34.55,34.6,33.75,33.8,5458670.0,34.55,34.6,33.75,33.8,5458670.0,1
2024-01-24,33.95,34.05,33.25,33.3,2882963.0,33.95,34.05,33.25,33.3,2882963.0,1
2024-01-25,33.45,33.45,32.5,32.6,3573751.0,33.45,33.45,32.5,32.6,3573751.0,1
2024-01-26,32.65,32.75,31.95,32.05,2978810.0,32.65,32.75,31.95,32.05,2978810.0,1
2024-01-29,32.45,32.7,31.9,32.65,2261574.0,32.45,32.7,31.9,32.65,2261574.0,1
2024-01-30,32.6,32.7,32.0,32.2,2094658.0,32.6,32.7,32.0,32.2,2094658.0,1
2024-01-31,32.35,33.1,32.2,32.3,3111305.0,32.35,33.1,32.2,32.3,3111305.0,1
2024-02-01,32.25,32.45,32.1,32.3,1430763.0,32.25,32.45,32.1,32.3,1430763.0,1
2024-02-02,32.4,32.65,31.6,31.7,3075792.0,32.4,32.65,31.6,31.7,3075792.0,1
2024-02-05,31.8,31.85,30.9,30.95,3542332.0,31.8,31.85,30.9,30.95,3542332.0,1
2024-02-15,31.1,31.75,31.0,31.5,2195327.0,31.1,31.75,31.0,31.5,2195327.0,1
2024-02-16,31.8,32.9,31.8,32.8,4252583.0,31.8,32.9,31.8,32.8,4252583.0,1
2024-02-19,32.85,33.1,32.4,32.75,2502296.0,32.85,33.1,32.4,32.75,2502296.0,1
2024-02-20,32.8,34.05,32.7,33.4,9085154.0,32.8,34.05,32.7,33.4,9085154.0,1
2024-02-21,34.05,34.25,33.1,33.3,8296408.0,34.05,34.25,33.1,33.3,8296408.0,1
2024-02-22,33.35,33.95,33.2,33.4,5416989.0,33.35,33.95,33.2,33.4,5416989.0,1
2024-02-23,33.85,34.2,33.15,33.15,4295734.0,33.85,34.2,33.15,33.15,4295734.0,1
2024-02-26,33.2,33.65,32.9,33.5,3813514.0,33.2,33.65,32.9,33.5,3813514.0,1
2024-02-27,33.55,33.75,32.45,32.95,3875787.0,33.55,33.75,32.45,32.95,3875787.0,1
2024-02-29,33.05,33.15,32.6,33.1,2254212.0,33.05,33.15,32.6,33.1,2254212.0,1
2024-03-01,33.15,33.45,32.55,32.6,2306138.0,33.15,33.45,32.55,32.6,2306138.0,1
2024-03-04,32.9,33.3,32.6,32.65,2876345.0,32.9,33.3,32.6,32.65,2876345.0,1
