date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.731987476335288,31.246164872979246,30.652883261466982,30.929748013506043,1445947.0,38.85,39.5,38.75,39.1,1445947.0,0.7910421486830189
2024-01-03,30.850643798637737,31.087956443242643,30.613331154032835,30.692435368901133,1581243.0,39.0,39.3,38.7,38.8,1581243.0,0.7910421486830189
2024-01-04,30.850643798637737,31.60213383988661,30.771539583769435,31.562581732452454,4898410.0,39.0,39.95,38.9,39.9,4898410.0,0.7910421486830189
2024-01-05,31.641685947320756,33.342426566989246,31.641685947320756,32.35362388113547,9865310.0,40.0,42.15,40.0,40.9,9865310.0,0.7910421486830189
2024-01-08,32.59093652574038,33.18421813725264,32.19541545139887,32.27451966626717,5346129.0,41.2,41.95,40.7,40.8,5346129.0,0.7910421486830189
2024-01-09,32.19541545139887,32.23496755883302,31.44392541015,31.562581732452454,3430424.0,40.7,40.75,39.75,39.9,3430424.0,0.7910421486830189
2024-01-10,31.681238054754907,31.681238054754907,30.96930012094019,31.048404335808492,2325095.0,40.05,40.05,39.15,39.25,2325095.0,0.7910421486830189
2024-01-11,31.246164872979246,31.799894377057363,30.890195906071888,31.008852228374344,2484054.0,39.5,40.2,39.05,39.2,2484054.0,0.7910421486830189
2024-01-12,30.890195906071888,31.087956443242643,30.771539583769435,30.929748013506043,2650764.0,39.05,39.3,38.9,39.1,2650764.0,0.7910421486830189
2024-01-15,31.325269087847552,32.11631123653057,31.285716980413397,31.60213383988661,3214969.0,39.6,40.6,39.55,39.95,3214969.0,0.7910421486830189
2024-01-16,31.483477517584152,31.483477517584152,31.008852228374344,31.008852228374344,2041225.0,39.8,39.8,39.2,39.2,2041225.0,0.7910421486830189
2024-01-17,31.127508550676797,31.127508550676797,29.822289005349816,29.940945327652265,5247286.0,39.35,39.35,37.7,37.85,5247286.0,0.7910421486830189
2024-01-18,29.940945327652265,30.455122724296228,29.861841112783964,30.05960164995472,1827107.0,37.85,38.5,37.75,38.0,1827107.0,0.7910421486830189
2024-01-19,30.09915375738887,30.376018509427926,29.861841112783964,30.138705864823024,1238703.0,38.05,38.4,37.75,38.1,1238703.0,0.7910421486830189
2024-01-22,30.217810079691326,30.731987476335288,30.217810079691326,30.692435368901133,1228814.0,38.2,38.85,38.2,38.8,1228814.0,0.7910421486830189
2024-01-23,30.692435368901133,30.692435368901133,30.376018509427926,30.41557061686208,829730.0,38.8,38.8,38.4,38.45,829730.0,0.7910421486830189
2024-01-24,30.41557061686208,30.731987476335288,30.33646640199378,30.49467483173038,687445.0,38.45,38.85,38.35,38.55,687445.0,0.7910421486830189
2024-01-25,30.534226939164533,30.652883261466982,30.455122724296228,30.49467483173038,592489.0,38.6,38.75,38.5,38.55,592489.0,0.7910421486830189
